Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,305.0,309.8999938964844,284.0,285.5,285.5,330155
2021-07-14,286.04998779296875,290.0,280.0,280.0,280.0,267440
2021-07-15,284.0,284.0,280.0,281.0,281.0,15425
2021-07-16,280.04998779296875,282.0,279.3999938964844,279.3999938964844,279.3999938964844,23501
2021-07-19,283.0,284.95001220703125,279.0,279.5,279.5,75423
2021-07-20,279.3699951171875,279.3699951171875,278.95001220703125,278.4750061035156,278.4750061035156,220471
2021-07-21,280.0,280.0,276.0,276.0,276.0,10087
2021-07-22,280.0,280.0,275.0,275.0,275.0,19697
2021-07-23,280.0,285.0,278.32000732421875,283.0,283.0,72690
2021-07-26,280.0,285.8900146484375,276.5,283.5,283.5,82340
2021-07-27,285.0,285.0,285.0,283.5,283.5,1000
2021-07-28,280.0,280.0,280.0,278.5,278.5,1683
2021-07-29,280.8999938964844,280.8999938964844,280.7799987792969,281.5,281.5,13867
2021-07-30,282.0,282.0,282.0,278.5,278.5,4
2021-08-02,278.0,282.0,274.0,281.0,281.0,48120
2021-08-03,278.0,278.0,278.0,278.0,278.0,0
2021-08-04,282.0,282.0,282.0,278.0,278.0,50
2021-08-05,281.0,283.0,281.0,282.0,282.0,14366
2021-08-06,285.0,287.0,284.0,285.0,285.0,36563
2021-08-09,286.0,286.0,284.760009765625,286.0,286.0,591406
2021-08-10,286.0,286.0,285.0,286.0,286.0,26
2021-08-11,285.0,286.0,270.0,286.0,286.0,9635
2021-08-12,280.0,284.0,275.0,284.0,284.0,6453
2021-08-13,276.0,276.0,275.0,280.0,280.0,4125
2021-08-16,275.0,275.0,275.0,276.5,276.5,4391
2021-08-17,275.0,275.0,275.0,276.5,276.5,40
2021-08-18,278.0,278.0,275.0,281.5,281.5,504393
2021-08-19,277.0,277.0,275.0,277.5,277.5,9220
2021-08-20,276.0,276.0,275.0,277.5,277.5,1436
2021-08-23,278.0,278.0,278.0,278.0,278.0,0
2021-08-24,278.0,278.0,278.0,278.0,278.0,0
2021-08-25,277.5,277.5,277.5,277.5,277.5,0
2021-08-26,276.0,276.0,276.0,276.0,276.0,0
2021-08-27,279.0,279.0,279.0,274.5,274.5,22
2021-08-31,280.0,280.0,270.0,280.0,280.0,194004
2021-09-01,275.0,275.0,275.0,276.5,276.5,50
2021-09-02,276.5,276.5,276.5,276.5,276.5,0
2021-09-03,275.0,275.0,275.0,276.5,276.5,25
