Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,3.380000114440918,3.5,3.177999973297119,3.200000047683716,3.200000047683716,1604390
2021-06-15,3.200000047683716,3.3499999046325684,3.0,3.1600000858306885,3.1600000858306885,8610046
2021-06-16,3.25,3.3499999046325684,3.109999895095825,3.180000066757202,3.180000066757202,1375993
2021-06-17,3.200000047683716,3.259999990463257,3.009999990463257,3.1600000858306885,3.1600000858306885,1443781
2021-06-18,3.490000009536743,3.490000009536743,3.0429999828338623,3.1449999809265137,3.1449999809265137,912369
2021-06-21,3.0999999046325684,3.180000066757202,3.0190000534057617,3.049999952316284,3.049999952316284,8651532
2021-06-22,3.049999952316284,3.490000009536743,2.9000000953674316,3.059999942779541,3.059999942779541,13120677
2021-06-23,3.0999999046325684,3.299999952316284,3.0999999046325684,3.1500000953674316,3.1500000953674316,18294659
2021-06-24,3.200000047683716,3.299999952316284,3.1480000019073486,3.200000047683716,3.200000047683716,9049074
2021-06-25,3.200000047683716,3.4600000381469727,2.930000066757202,2.950000047683716,2.950000047683716,48727343
2021-06-28,2.950000047683716,3.390000104904175,2.940000057220459,3.0299999713897705,3.0299999713897705,57969254
2021-06-29,3.0399999618530273,3.1110000610351562,2.9800000190734863,2.990000009536743,2.990000009536743,9809404
2021-06-30,3.059999942779541,3.390000104904175,3.000999927520752,3.1500000953674316,3.1500000953674316,50860160
2021-07-01,3.1600000858306885,3.25,3.0199999809265137,3.194999933242798,3.194999933242798,19094769
2021-07-02,3.25,3.25,3.1700000762939453,3.184999942779541,3.184999942779541,8831885
2021-07-05,3.190000057220459,3.4000000953674316,3.0999999046325684,3.2300000190734863,3.2300000190734863,6403300
2021-07-06,3.299999952316284,3.430000066757202,3.249000072479248,3.309999942779541,3.309999942779541,7475810
2021-07-07,3.309999942779541,3.5999999046325684,3.2899999618530273,3.3299999237060547,3.3299999237060547,3277274
2021-07-08,3.4000000953674316,3.569999933242798,3.200000047683716,3.299999952316284,3.299999952316284,11450180
2021-07-09,3.2100000381469727,3.4000000953674316,3.1740000247955322,3.200000047683716,3.200000047683716,3509131
2021-07-12,3.1600000858306885,3.630000114440918,3.1500000953674316,3.1500000953674316,3.1500000953674316,2789562
2021-07-13,3.200000047683716,3.25,3.0999999046325684,3.1700000762939453,3.1700000762939453,3994146
2021-07-14,3.200000047683716,3.6500000953674316,3.140000104904175,3.1600000858306885,3.1600000858306885,2326573
2021-07-15,3.1700000762939453,3.3399999141693115,3.0999999046325684,3.184999942779541,3.184999942779541,4070770
2021-07-16,3.200000047683716,3.2200000286102295,3.1600000858306885,3.180000066757202,3.180000066757202,2840019
2021-07-19,3.190000057220459,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,11481432
2021-07-20,3.0899999141693115,3.190000057220459,3.0899999141693115,3.174999952316284,3.174999952316284,4425209
2021-07-21,3.190000057220459,3.5,3.181999921798706,3.325000047683716,3.325000047683716,7160225
2021-07-22,3.311000108718872,3.369999885559082,3.2300000190734863,3.309999942779541,3.309999942779541,66409
2021-07-23,3.369999885559082,3.4800000190734863,3.2799999713897705,3.4800000190734863,3.4800000190734863,4444693
2021-07-26,3.4000000953674316,3.440000057220459,3.2100000381469727,3.3949999809265137,3.3949999809265137,5161057
2021-07-27,3.450000047683716,3.6600000858306885,3.4000000953674316,3.5999999046325684,3.5999999046325684,18540535
2021-07-28,3.5899999141693115,3.799999952316284,3.299999952316284,3.680000066757202,3.680000066757202,9625791
2021-07-29,3.7899999618530273,3.940000057220459,3.609999895095825,3.890000104904175,3.890000104904175,8344940
2021-07-30,3.940000057220459,3.940000057220459,3.700000047683716,3.799999952316284,3.799999952316284,3597114
2021-08-02,3.5,4.199999809265137,3.5,4.090000152587891,4.090000152587891,10301078
2021-08-03,4.03000020980835,4.150000095367432,4.0,4.050000190734863,4.050000190734863,9897718
2021-08-04,4.199999809265137,4.739999771118164,3.819999933242798,4.519999980926514,4.519999980926514,35246707
2021-08-05,4.300000190734863,4.75,4.190000057220459,4.300000190734863,4.300000190734863,13695206
