Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,486.0,489.6400146484375,478.0,478.0,478.0,82229
2021-05-13,472.0,480.7760009765625,460.0,471.0,471.0,118213
2021-05-14,489.0,489.0,477.1629943847656,485.0,485.0,43553
2021-05-17,490.0,490.0,473.0,474.5,474.5,113920
2021-05-18,475.0,486.9599914550781,475.0,475.5,475.5,98187
2021-05-19,488.0,488.0,470.4599914550781,471.0,471.0,47701
2021-05-20,485.0,485.0,475.52301025390625,481.0,481.0,129173
2021-05-21,482.0,485.1919860839844,476.0,479.0,479.0,11711
2021-05-24,480.0,483.239990234375,476.3999938964844,483.0,483.0,55717
2021-05-25,486.0,489.0,480.0,487.0,487.0,25523
2021-05-26,480.0,493.0,476.0,480.0,480.0,29572
2021-05-27,480.0,490.7200012207031,476.20001220703125,479.0,479.0,38087
2021-05-28,485.0,497.0,476.0,485.0,485.0,36646
2021-06-01,490.0,490.0,475.0,485.5,485.5,42278
2021-06-02,490.0,493.0,484.0,487.0,487.0,38186
2021-06-03,494.0,495.7980041503906,484.0,487.0,487.0,19014
2021-06-04,498.0,498.0,481.8800048828125,498.0,498.0,34554
2021-06-07,498.0,502.0,482.0,492.0,492.0,57214
2021-06-08,487.0,504.0,487.0,492.5,492.5,14803
2021-06-09,490.85699462890625,504.0,490.85699462890625,499.0,499.0,19184
2021-06-10,496.0,504.0,494.0,504.0,504.0,93441
2021-06-11,495.0,502.0,491.8080139160156,496.0,496.0,33451
2021-06-14,504.0,508.0,496.27398681640625,500.0,500.0,62045
2021-06-15,502.0,512.0,502.0,502.0,502.0,372398
2021-06-16,501.1570129394531,510.0,501.1570129394531,504.0,504.0,26947
2021-06-17,512.0,512.0,501.07501220703125,512.0,512.0,74611
2021-06-18,497.0,510.0,497.0,497.0,497.0,31364
2021-06-21,496.0,499.0,486.0,498.0,498.0,38027
2021-06-22,502.0,514.0,496.0,511.0,511.0,85163
2021-06-23,506.0,512.0,496.8699951171875,506.0,506.0,38577
2021-06-24,506.5,509.0,506.5,506.0,506.0,33832
2021-06-25,502.0,510.0,502.0,504.0,504.0,62681
2021-06-28,500.0,512.0,495.5530090332031,506.0,506.0,47505
2021-06-29,508.0,510.0,504.6700134277344,510.0,510.0,47784
2021-06-30,512.0,512.0,503.7900085449219,503.0,503.0,24929
2021-07-01,508.0,514.0,500.0,507.0,507.0,64718
2021-07-02,506.5450134277344,514.0,506.5450134277344,508.0,508.0,22185
2021-07-05,502.0,514.0,502.0,513.0,513.0,77090
2021-07-06,508.7200012207031,511.79998779296875,504.25,510.0,510.0,27979
2021-07-07,502.0,510.0,498.3380126953125,504.0,504.0,31048
2021-07-08,490.0,500.0,490.0,490.0,490.0,27634
2021-07-09,500.0,504.0,491.0,500.0,500.0,119130
2021-07-12,509.2980041503906,509.2980041503906,497.2879943847656,501.5,501.5,31004
2021-07-13,503.8760070800781,514.8790283203125,497.0,503.0,503.0,22438
2021-07-14,514.0,514.0,500.0,505.0,505.0,20429
2021-07-15,500.0,509.42498779296875,492.0,501.0,501.0,18444
2021-07-16,503.8590087890625,506.0,498.5769958496094,502.0,502.0,8887
2021-07-19,506.0,509.875,500.0,505.0,505.0,92598
2021-07-20,508.0,508.0,502.8529968261719,504.0,504.0,96293
2021-07-21,506.0,510.0,497.8900146484375,507.0,507.0,63307
2021-07-22,508.0,510.3999938964844,507.79998779296875,510.0,510.0,41440
2021-07-23,500.0,510.12701416015625,500.0,504.0,504.0,36507
2021-07-26,499.0,508.50799560546875,498.0,500.0,500.0,60767
2021-07-27,496.0,498.5,480.0,486.0,486.0,88550
2021-07-28,493.0,498.33599853515625,488.0,493.0,493.0,87094
2021-07-29,492.0,499.0,485.0,485.0,485.0,46185
2021-07-30,487.0,489.1600036621094,485.8500061035156,486.0,486.0,72702
2021-08-02,496.0,500.0,490.4599914550781,497.0,497.0,63115
2021-08-03,496.0,500.0,494.0,495.0,495.0,55523
2021-08-04,485.0,498.0,483.7380065917969,493.5,493.5,60259
2021-08-05,486.0,497.0,483.0,488.0,488.0,67660
2021-08-06,486.0,493.1000061035156,484.0,484.0,484.0,231019
2021-08-09,486.0,495.0,483.0,485.0,485.0,65131
2021-08-10,488.0,496.0,483.8179931640625,487.5,487.5,40680
2021-08-11,495.2799987792969,499.0,489.76800537109375,493.0,493.0,42455
2021-08-12,499.0,499.0,487.843994140625,492.0,492.0,53878
