Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,163.0,163.5,157.25,161.25,156.2109375,102630
2021-08-11,164.5,169.5,164.5,166.75,161.5390625,81578
2021-08-12,165.0,165.00999450683594,165.0,166.75,161.5390625,20000
2021-08-13,165.0,169.0,163.8000030517578,169.0,163.71875,30226
2021-08-16,165.0,168.22000122070312,160.0,164.5,159.359375,618703
2021-08-17,164.5,168.5,163.94000244140625,166.75,161.5390625,30093
2021-08-18,170.0,170.0,163.5,166.0,160.8125,44134
2021-08-19,164.77999877929688,164.99000549316406,160.46299743652344,163.75,158.6328125,23012
2021-08-20,160.5,164.0,158.5,160.25,155.2421875,48604
2021-08-23,160.25,160.25,160.25,159.0,154.03125,2500
2021-08-24,161.5,161.5,152.5,156.0,151.125,431868
2021-08-25,156.5,159.5,152.90899658203125,156.5,151.609375,1030661
2021-08-26,156.0,159.5,152.0,156.0,151.125,66022
2021-08-27,157.0500030517578,157.0500030517578,157.0500030517578,156.0,151.125,48
2021-08-31,150.0,160.0,150.0,157.25,152.3359375,36126
2021-09-01,157.5,158.0,152.5,156.5,151.609375,292976
2021-09-02,152.0,152.0,152.0,154.5,149.671875,15
2021-09-03,158.8699951171875,158.8699951171875,152.39199829101562,155.0,150.15625,14686
2021-09-06,156.0,161.0,153.5500030517578,156.5,151.609375,29371
2021-09-07,158.5,165.75,152.0,158.25,153.3046875,37984
2021-09-08,156.0,160.5,156.0,157.0,152.09375,52662
2021-09-09,157.75,157.75,157.75,156.0,151.125,11034
2021-09-10,157.0,161.0,154.0,156.75,151.8515625,14163
2021-09-13,154.5,157.08999633789062,150.5,154.0,149.1875,19347
2021-09-14,148.5,150.7100067138672,143.0,146.25,141.6796875,47030
2021-09-15,149.89100646972656,149.89100646972656,145.0,147.5,142.890625,10627
2021-09-16,148.0,157.60000610351562,147.49000549316406,155.0,150.15625,70402
2021-09-17,154.94000244140625,155.89999389648438,153.0,152.75,147.9765625,800674
2021-09-20,156.5,157.6999969482422,151.22000122070312,153.5,148.703125,9260
2021-09-21,150.86000061035156,154.49000549316406,150.5,152.25,147.4921875,2435
2021-09-22,152.25,152.25,152.25,152.25,147.4921875,0
2021-09-23,150.5,155.0,150.5,152.5,147.734375,33958
2021-09-24,150.5,154.0,149.75,149.25,144.5859375,183745
2021-09-27,149.25,149.25,149.25,149.25,144.5859375,0
2021-09-28,150.0,151.75,147.0,151.75,147.0078125,21353
2021-09-29,149.0,149.25,144.0,149.25,144.5859375,46094
2021-09-30,144.5,150.58999633789062,144.0,149.25,144.5859375,544725
2021-10-01,150.0,150.0,147.0,146.0,141.4375,7797
2021-10-04,143.0,149.0,140.0,141.75,137.3203125,46750
2021-10-05,140.0,143.5,138.0,141.25,136.8359375,18254
2021-10-06,137.5,144.5,135.0,136.75,132.4765625,33884
2021-10-07,143.0,145.0,137.5,142.5,138.046875,56527
2021-10-08,146.5,152.0,146.5,149.75,145.0703125,85795
2021-10-11,147.0,150.36000061035156,143.5,146.75,142.1640625,16391
2021-10-12,150.0,150.0,150.0,148.75,144.1015625,12434
2021-10-13,145.5,149.0,145.5,148.5,143.859375,780
2021-10-14,148.5,150.30999755859375,146.0850067138672,148.75,144.1015625,1452
2021-10-15,150.75,150.75,150.75,149.5,144.828125,12064
2021-10-18,149.25,149.25,149.25,149.25,144.5859375,0
2021-10-19,146.0850067138672,146.0850067138672,146.0850067138672,148.75,144.1015625,1750
2021-10-20,145.5,147.77499389648438,145.5,146.75,142.1640625,19811
2021-10-21,150.0,151.5,148.0,149.5,144.828125,468563
2021-10-22,145.5,152.0,145.5,148.75,144.1015625,90673
2021-10-25,150.0,150.0,149.99000549316406,147.75,143.1328125,55734
2021-10-26,150.0,150.375,147.0,147.75,143.1328125,53288
2021-10-27,150.0,150.0,146.5,148.25,143.6171875,118971
2021-10-28,145.5,151.5,145.5,148.5,143.859375,9228
2021-10-29,148.5,150.0,147.5399932861328,148.0,143.375,21389
2021-11-01,152.0,152.0,147.0,148.5,143.859375,11806
2021-11-02,150.0,150.0,149.6999969482422,148.5,143.859375,5335
2021-11-03,150.0,160.0500030517578,147.44500732421875,154.25,149.4296875,190357
2021-11-04,154.0,157.0,151.50999450683594,154.25,149.4296875,15071
2021-11-05,159.35000610351562,159.35000610351562,159.35000610351562,156.25,151.3671875,7516
2021-11-08,152.0,160.0,150.40699768066406,153.25,148.4609375,17279
2021-11-09,160.0,160.0,152.5,155.0,150.15625,30021
2021-11-10,156.5,157.0,155.25,155.25,150.3984375,9330
2021-11-11,155.5,155.5,150.0,152.25,147.4921875,19727
2021-11-12,152.0,154.5,152.0,155.75,150.8828125,14681
2021-11-15,149.0,159.5,147.0,149.25,144.5859375,13746
2021-11-16,149.0,150.0,146.0,147.75,143.1328125,12645
2021-11-17,146.5,153.0,143.0,145.25,140.7109375,32688
2021-11-18,146.27499389648438,147.0800018310547,145.75,145.75,141.1953125,18182
2021-11-19,145.42999267578125,145.42999267578125,144.00999450683594,146.75,142.1640625,4913
2021-11-22,147.0,147.0800018310547,143.48399353027344,145.5,140.953125,6203
2021-11-23,144.0,148.66000366210938,139.9219970703125,143.0,138.53125,206912
2021-11-24,145.85000610351562,145.85000610351562,145.85000610351562,143.75,139.2578125,4086
2021-11-25,144.0,148.0,140.3509979248047,142.0,137.5625,20557
2021-11-26,148.0,150.4600067138672,140.5,142.5,138.046875,136038
2021-11-29,146.0,149.52499389648438,140.97500610351562,143.25,138.7734375,31550
2021-11-30,146.0,146.0,140.50999450683594,143.25,138.7734375,11505
2021-12-01,146.0,147.625,142.5,145.25,140.7109375,344171
2021-12-02,143.5,150.0,143.33099365234375,146.25,141.6796875,333713
2021-12-03,149.5,150.0,141.0,146.0,141.4375,100463
2021-12-06,147.0,147.0,140.0,144.0,139.5,43495
2021-12-07,142.47999572753906,142.47999572753906,142.47999572753906,144.0,139.5,946
2021-12-08,139.0,146.0,133.5749969482422,138.0,133.6875,29415
2021-12-09,143.0,145.5,140.0,141.25,136.8359375,171086
2021-12-10,137.0,144.0,137.0,137.0,132.71875,34970
2021-12-13,137.5,141.0,135.0,135.0,130.78125,13376
2021-12-14,135.5,140.89999389648438,135.5,140.0,135.625,8745
2021-12-15,140.89999389648438,140.89999389648438,140.89999389648438,140.0,135.625,2136
2021-12-16,134.5,141.0,134.5,139.5,135.140625,47210
2021-12-17,134.5,139.0,134.0,138.5,134.171875,16930
2021-12-20,134.14100646972656,139.80599975585938,134.14100646972656,138.75,134.4140625,14004
2021-12-21,144.0,144.0,144.0,138.75,134.4140625,5
2021-12-22,140.0,142.21099853515625,139.0,140.0,135.625,33967
2021-12-23,140.0,140.0,134.75,137.25,132.9609375,21853
2021-12-24,139.5,140.0,137.5,137.5,133.203125,47923
2021-12-29,144.0,144.10000610351562,138.0,140.0,135.625,46599
2021-12-30,138.16000366210938,143.0,138.16000366210938,141.5,137.078125,66891
2021-12-31,142.0,145.0,139.4340057373047,143.5,139.015625,102883
2022-01-04,145.0,150.0,143.96499633789062,145.25,140.7109375,4403
2022-01-05,145.5,150.0,145.0,147.5,142.890625,26222
2022-01-06,149.5,152.20700073242188,142.4600067138672,147.75,143.1328125,99954
2022-01-07,147.5,149.375,147.5,148.75,144.1015625,43199
2022-01-10,143.47500610351562,143.47500610351562,143.47500610351562,145.75,141.1953125,5000
2022-01-11,147.75,147.75,147.75,146.5,141.921875,2030
2022-01-12,143.27999877929688,148.0,143.27999877929688,146.0,141.4375,20762
2022-01-13,146.0,148.0,146.0,146.75,142.1640625,27654
2022-01-14,145.0,148.0,145.0,145.75,141.1953125,6000
2022-01-17,149.0,149.0,143.27999877929688,145.75,141.1953125,2677
2022-01-18,142.5,143.25,141.0,141.5,137.078125,13546
2022-01-19,141.30099487304688,149.0,141.0,144.75,140.2265625,5885
2022-01-20,141.5,146.75,141.5,145.0,140.46875,20521
2022-01-21,141.0,141.0,132.44200134277344,138.5,134.171875,38034
2022-01-24,134.0,140.177001953125,132.5,135.5,131.265625,1721298
2022-01-25,138.0,138.6750030517578,137.77499389648438,138.0,133.6875,64082
2022-01-26,139.5,139.5,135.0,137.25,132.9609375,553874
2022-01-27,137.9669952392578,138.0,135.5,137.5,133.203125,50428
2022-01-28,137.5,139.5,137.3000030517578,138.25,133.9296875,39239
2022-01-31,139.5,139.5,132.89999389648438,138.5,134.171875,18822
2022-02-01,138.0,139.0,135.47999572753906,137.25,132.9609375,42008
2022-02-02,129.5,138.0,129.5,135.0,130.78125,90628
2022-02-03,137.0,140.3419952392578,134.85000610351562,137.0,132.71875,52324
2022-02-04,136.5,139.0,135.10000610351562,135.5,131.265625,4863
2022-02-07,140.6199951171875,140.78900146484375,132.0,134.25,130.0546875,25635
2022-02-08,134.5,137.8000030517578,134.14999389648438,137.0,132.71875,20213
2022-02-09,141.3679962158203,141.3679962158203,136.24000549316406,137.0,132.71875,9184
2022-02-10,137.0,141.57699584960938,136.0,133.25,129.0859375,17994
2022-02-11,146.0,149.69000244140625,137.85000610351562,142.0,137.5625,1855176
2022-02-14,145.5,147.0050048828125,142.0,146.0,141.4375,36598
2022-02-15,146.0,150.50999450683594,142.5,142.5,138.046875,24092
2022-02-16,147.0,154.4499969482422,146.22000122070312,151.75,147.0078125,57075
2022-02-17,154.5,154.5,149.5,150.0,145.3125,54870
2022-02-18,148.0,150.0,148.0,149.25,144.5859375,14522
2022-02-21,152.58999633789062,152.58999633789062,147.0,149.75,145.0703125,10921
2022-02-22,147.5,150.0,144.71499633789062,146.0,141.4375,57131
2022-02-23,145.0,150.0,145.0,148.25,143.6171875,58393
2022-02-24,145.0,147.5,142.0,142.0,137.5625,17199
2022-02-25,147.5,151.5050048828125,143.73500061035156,150.0,145.3125,50420
2022-02-28,152.0,157.4499969482422,145.0,152.5,147.734375,272308
2022-03-01,155.0,157.00999450683594,149.2220001220703,152.0,147.25,42280
2022-03-02,153.0,153.72000122070312,148.71499633789062,152.75,147.9765625,14432
2022-03-03,153.0,155.6999969482422,146.0,149.0,144.34375,60911
2022-03-04,148.5,152.5,146.5,149.5,144.828125,29563
2022-03-07,149.5,152.5,147.0,148.25,143.6171875,15902
2022-03-08,147.0,151.0,144.0,148.25,143.6171875,18258
2022-03-09,153.0,153.0,148.0,153.0,148.21875,3257
2022-03-10,146.0,149.5,146.0,147.0,142.40625,45832
2022-03-11,148.0,148.0,145.3300018310547,146.75,142.1640625,15094
2022-03-14,150.5,150.5,144.55999755859375,145.75,141.1953125,30643
2022-03-15,144.5,148.21200561523438,144.5,146.0,141.4375,10152
2022-03-16,145.5,148.0,145.42999267578125,148.0,143.375,18827
2022-03-17,150.5,150.5,145.27499389648438,146.25,141.6796875,8886
2022-03-18,147.0,147.0,145.0,145.5,140.953125,48761
2022-03-21,145.0,148.94000244140625,143.6300048828125,144.75,140.2265625,26922
2022-03-22,145.0,148.8699951171875,145.0,146.25,141.6796875,5970
2022-03-23,142.5800018310547,146.0,142.16000366210938,144.75,140.2265625,6219
2022-03-24,146.5,146.5,143.0,144.0,139.5,85671
2022-03-25,147.5,148.50999450683594,140.0,145.0,140.46875,641175
2022-03-28,146.0,148.0,144.77000427246094,147.0,142.40625,28001
2022-03-29,147.5,148.90899658203125,145.5,145.5,140.953125,124261
2022-03-30,146.0,148.94000244140625,144.0,144.5,139.984375,23466
2022-03-31,145.0,145.0,144.17999267578125,144.5,139.984375,1884
2022-04-01,145.0,145.5,144.17999267578125,144.5,139.984375,61770
2022-04-04,146.0,146.5800018310547,144.0,144.5,139.984375,36807
2022-04-05,144.0,144.5,143.0,144.0,139.5,137472
2022-04-06,146.125,146.89500427246094,143.0,144.0,139.5,81711
2022-04-07,147.0,147.0,143.72000122070312,148.0,148.0,8304
2022-04-08,150.0,154.5,148.0,151.5,151.5,19433
2022-04-11,149.0,154.5,146.0,147.0,147.0,54969
2022-04-12,147.0,147.0,145.0,145.5,145.5,26435
2022-04-13,146.5,147.875,146.08999633789062,146.25,146.25,8176
2022-04-14,146.5,152.5,145.92999267578125,146.0,146.0,163423
2022-04-19,146.0,154.0749969482422,144.0,144.75,144.75,33482
2022-04-20,144.0,145.0,143.0,143.0,143.0,15359
2022-04-21,145.0,145.0,143.0,143.0,143.0,175030
2022-04-22,143.0,145.0,142.0,144.25,144.25,554374
2022-04-25,144.0,146.27999877929688,143.1199951171875,145.0,145.0,37054
2022-04-26,146.0,149.69000244140625,146.0,148.25,148.25,14051
2022-04-27,146.0,152.5,146.0,150.25,150.25,17921
2022-04-28,152.5,152.5,147.1649932861328,151.25,151.25,14790
2022-04-29,153.14999389648438,154.5,150.0,152.25,152.25,7759
2022-05-03,149.0,151.25,145.0,146.75,146.75,44724
2022-05-04,148.0,154.5,148.0,149.5,149.5,76131
2022-05-05,150.0,154.0,147.0,152.0,152.0,107465
2022-05-06,155.0,156.5,150.0,153.0,153.0,108044
2022-05-09,154.75,154.75,149.5,151.75,151.75,4161
2022-05-10,150.0,155.031005859375,149.0,149.0,149.0,51124
2022-05-11,150.0,154.5,149.60499572753906,152.0,152.0,5528
2022-05-12,154.5,164.0,149.0,162.0,162.0,367681
