Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,223.5,225.5,215.5,221.0,205.08615112304688,250573
2021-08-10,221.5,224.0,216.0,222.0,206.01414489746094,105263
2021-08-11,222.0,227.5,218.0,223.0,206.942138671875,209490
2021-08-12,223.0,229.5,222.01199340820312,227.5,211.11810302734375,202845
2021-08-13,229.5,230.0,219.0,225.5,209.26210021972656,338257
2021-08-16,225.5,228.0,222.0,223.0,206.942138671875,214655
2021-08-17,222.0,225.5399932861328,216.1999969482422,223.0,206.942138671875,174304
2021-08-18,223.0,223.62100219726562,219.0,221.5,205.55014038085938,122750
2021-08-19,220.5,221.0,218.72000122070312,220.0,210.13490295410156,120010
2021-08-20,220.0,229.0,215.0,218.5,208.70217895507812,203171
2021-08-23,222.5,226.0,217.6300048828125,221.0,211.09007263183594,125904
2021-08-24,230.0,230.0,219.0,225.0,214.91070556640625,439372
2021-08-25,228.0,230.0,221.5,222.0,212.04522705078125,230307
2021-08-26,230.0,230.0,222.5,225.5,215.38827514648438,183703
2021-08-27,230.0,230.0,223.0,224.5,214.43313598632812,116155
2021-08-31,228.0,228.0,221.82000732421875,223.5,213.47796630859375,177409
2021-09-01,230.0,230.0,221.5,222.0,212.04522705078125,113943
2021-09-02,222.5,223.36900329589844,220.0,220.5,210.6125030517578,59749
2021-09-03,222.0,223.0,219.0,220.5,210.6125030517578,68959
2021-09-06,220.5,226.5050048828125,218.3000030517578,226.0,215.86585998535156,223237
2021-09-07,220.5,226.0,220.5,222.0,212.04522705078125,44670
2021-09-08,221.5,225.5,220.0,220.0,210.13490295410156,396837
2021-09-09,220.5,222.25,220.0,221.5,211.56764221191406,56877
2021-09-10,220.5,223.0,219.0,220.5,210.6125030517578,79370
2021-09-13,221.50999450683594,222.25,219.0,219.5,209.65733337402344,706380
2021-09-14,219.0,220.0,213.75,220.0,210.13490295410156,122195
2021-09-15,220.0,221.0,216.5,218.0,208.22459411621094,302094
2021-09-16,217.5,221.0,214.75599670410156,216.5,206.79185485839844,249849
2021-09-17,229.5,229.5,215.0,219.0,209.17974853515625,428982
2021-09-20,212.0,219.0,209.49000549316406,213.0,203.4488067626953,228462
2021-09-21,213.5,219.0,211.0,211.0,201.53848266601562,284172
2021-09-22,217.0,219.0,211.5,213.5,203.92637634277344,96810
2021-09-23,212.5,214.5,210.25,212.0,202.49363708496094,328990
2021-09-24,213.0,214.5,208.5,214.0,204.40396118164062,137937
2021-09-27,215.0,219.0,214.5,219.0,209.17974853515625,123574
2021-09-28,219.5,220.0,215.0,215.0,205.35911560058594,68804
2021-09-29,224.0,224.0,216.0,216.5,206.79185485839844,130693
2021-09-30,216.0,218.33999633789062,213.0,213.5,203.92637634277344,69964
2021-10-01,214.5,217.5,211.0,213.0,203.4488067626953,92478
2021-10-04,219.0,219.0,212.0,215.5,205.83670043945312,57104
2021-10-05,214.0,215.5,212.5,214.0,204.40396118164062,97435
2021-10-06,214.0,219.0,210.5,215.5,205.83670043945312,45994
2021-10-07,213.0,216.5,211.0,212.5,202.97122192382812,51324
2021-10-08,212.5,222.0,212.5,218.0,208.22459411621094,76633
2021-10-11,214.0,217.8000030517578,211.5,213.0,203.4488067626953,197164
2021-10-12,212.5,219.0,212.0,218.0,208.22459411621094,193065
2021-10-13,219.0,222.57899475097656,216.5,218.5,208.70217895507812,323524
2021-10-14,219.0,220.02000427246094,216.0,218.5,208.70217895507812,98947
2021-10-15,218.0,218.89999389648438,212.5,212.5,202.97122192382812,44643
2021-10-18,214.0,217.0,212.5,216.5,206.79185485839844,104844
2021-10-19,214.0,219.0,214.0,214.0,204.40396118164062,69952
2021-10-20,214.0,217.72000122070312,212.5,216.0,206.31427001953125,66333
2021-10-21,219.0,219.5,210.0,212.0,202.49363708496094,267442
2021-10-22,219.5,219.5,206.73699951171875,210.0,200.5833282470703,153829
2021-10-25,209.5,216.5,205.71299743652344,209.0,199.628173828125,76508
2021-10-26,209.5,213.0,209.0,213.0,203.4488067626953,128555
2021-10-27,214.5,214.5,210.9759979248047,213.0,203.4488067626953,96446
2021-10-28,214.5,219.5,203.4739990234375,212.5,202.97122192382812,124440
2021-10-29,213.5,217.02000427246094,213.0,215.5,205.83670043945312,200326
2021-11-01,216.5,219.0,213.0,217.5,207.74700927734375,62502
2021-11-02,215.5,219.05999755859375,215.0,215.0,205.35911560058594,29534
2021-11-03,219.5,219.5,214.0,215.5,205.83670043945312,130199
2021-11-04,212.0,217.58099365234375,212.0,213.5,203.92637634277344,234831
2021-11-05,214.5,220.0,213.9340057373047,214.5,204.88153076171875,116122
2021-11-08,225.0,225.0,214.5,216.5,206.79185485839844,65187
2021-11-09,216.0,220.0,215.0,219.0,209.17974853515625,140343
2021-11-10,218.0,220.0,215.0,218.0,208.22459411621094,77991
2021-11-11,219.0,223.5,218.0,222.0,212.04522705078125,110582
2021-11-12,221.5,224.6300048828125,218.9759979248047,221.0,211.09007263183594,158045
2021-11-15,212.5,221.0,206.0,219.5,209.65733337402344,71752
2021-11-16,218.5,220.5,215.5,219.0,209.17974853515625,345294
2021-11-17,219.0,220.25,214.0,214.5,204.88153076171875,319065
2021-11-18,215.0,215.0,212.5,214.0,204.40396118164062,85779
2021-11-19,210.0,215.0,208.5,215.0,205.35911560058594,124343
2021-11-22,215.0,218.5,210.5,218.0,208.22459411621094,88725
2021-11-23,218.0,223.5,216.0,219.0,209.17974853515625,216741
2021-11-24,218.0,222.0,215.48500061035156,218.0,208.22459411621094,356063
2021-11-25,216.0,219.0,216.0,218.0,208.22459411621094,31835
2021-11-26,207.5,214.0,207.5,211.5,202.0160675048828,78284
2021-11-29,210.5,217.5,208.5,214.5,204.88153076171875,161990
2021-11-30,217.0,219.5,206.0,206.0,196.7626953125,288587
2021-12-01,208.0,219.5,208.0,214.0,204.40396118164062,1928762
2021-12-02,211.5,216.5,208.0,216.5,209.53341674804688,110685
2021-12-03,215.0,215.0,210.0,210.0,203.24256896972656,48984
2021-12-06,209.5,215.0,206.5,213.0,206.1460418701172,111506
2021-12-07,214.0,215.75,208.0,214.0,207.11386108398438,62585
2021-12-08,213.5,218.5,210.5,215.5,208.5655975341797,113602
2021-12-09,215.5,218.0,210.5,214.0,207.11386108398438,72109
2021-12-10,213.5,219.0,208.5,210.0,203.24256896972656,88758
2021-12-13,212.0,216.39999389648438,202.9550018310547,208.0,201.3069305419922,89987
2021-12-14,208.5,210.8800048828125,201.5,203.0,196.4678192138672,82886
2021-12-15,206.5,210.64999389648438,197.39999389648438,200.5,194.0482635498047,105376
2021-12-16,204.0,205.5,198.1999969482422,198.60000610351562,192.20941162109375,62984
2021-12-17,195.0,207.23199462890625,195.0,201.5,195.01608276367188,44444
2021-12-20,202.0,207.0,191.80599975585938,205.0,198.40345764160156,264121
2021-12-21,194.60000610351562,203.5,184.1999969482422,191.8000030517578,185.6282196044922,191972
2021-12-22,196.0,201.0,191.3300018310547,198.0,191.6287078857422,231127
2021-12-23,197.60000610351562,200.5,194.60000610351562,197.8000030517578,191.43515014648438,152079
2021-12-24,195.8000030517578,200.5,193.8000030517578,193.8000030517578,187.56385803222656,13029
2021-12-29,191.0,204.0,191.0,204.0,197.43563842773438,78341
2021-12-30,204.0,204.09300231933594,200.0,201.0,194.5321807861328,39585
2021-12-31,203.0,207.5,202.60000610351562,206.0,199.3712921142578,32763
2022-01-04,200.0,205.5,200.0,203.5,196.9517364501953,90115
2022-01-05,204.5,206.5,198.0,201.0,194.5321807861328,85861
2022-01-06,200.5,210.0,195.0,201.0,194.5321807861328,241543
2022-01-07,201.0,205.5,197.60000610351562,204.0,197.43563842773438,62388
2022-01-10,200.5,206.5,195.39999389648438,197.60000610351562,191.24159240722656,75553
2022-01-11,201.0,205.0,193.60000610351562,196.0,189.6930694580078,69064
2022-01-12,196.39999389648438,204.0,195.718994140625,198.0,191.6287078857422,36829
2022-01-13,180.1999969482422,202.5,180.1999969482422,199.1999969482422,192.79010009765625,51416
2022-01-14,199.1999969482422,203.5,191.39999389648438,197.0,190.660888671875,91376
2022-01-17,200.0,203.5,196.60000610351562,196.60000610351562,190.27377319335938,42343
2022-01-18,204.0,206.5,199.0,202.0,195.5,108602
2022-01-19,206.5,211.0,205.0,209.0,202.27474975585938,122255
2022-01-20,203.5,217.0,202.5,216.0,209.04949951171875,93826
2022-01-21,214.0,218.50999450683594,211.5,215.5,208.5655975341797,276703
2022-01-24,205.5,223.0,205.5,215.5,208.5655975341797,389994
2022-01-25,212.5,215.0,208.0,210.5,203.7264862060547,241190
2022-01-26,211.0,220.0,210.0,220.0,212.92079162597656,250849
2022-01-27,219.5,229.5,217.77999877929688,225.0,217.75990295410156,397396
2022-01-28,230.0,240.0,223.0,226.5,219.21163940429688,284367
2022-01-31,225.5,229.0,222.0,222.5,215.34034729003906,149193
2022-02-01,224.5,230.0,224.5,228.5,221.14727783203125,167641
2022-02-02,230.0,230.0,222.0,222.0,214.85643005371094,86778
2022-02-03,224.0,225.0,217.5,217.5,210.50123596191406,70327
2022-02-04,214.0,226.0,214.0,223.0,215.82424926757812,136892
2022-02-07,215.0,225.0,215.0,225.0,217.75990295410156,137825
2022-02-08,225.0,225.0,219.0,220.0,212.92079162597656,117892
2022-02-09,220.0,222.5,220.0,220.0,212.92079162597656,56861
2022-02-10,214.5,222.5,214.5,220.0,212.92079162597656,66679
2022-02-11,212.0,221.0,210.5,219.5,212.43687438964844,109074
2022-02-14,209.0,219.5,209.0,218.0,210.9851531982422,60242
2022-02-15,218.0,223.0,217.5,219.0,211.95297241210938,130986
2022-02-16,217.0,220.0800018310547,216.5,217.5,210.50123596191406,26701
2022-02-17,217.5,219.218994140625,212.0399932861328,217.5,210.50123596191406,66400
2022-02-18,211.0,218.5,206.0,214.0,207.11386108398438,83344
2022-02-21,212.0,214.5,208.0,208.0,201.3069305419922,54013
2022-02-22,208.0,213.5,203.5,210.0,203.24256896972656,80430
2022-02-23,208.5,213.0,208.5,210.0,203.24256896972656,26890
2022-02-24,208.0,212.0,201.5,201.5,195.01608276367188,97466
2022-02-25,189.8000030517578,208.5,189.39999389648438,202.5,195.98391723632812,230794
2022-02-28,203.0,210.5,197.0,203.0,196.4678192138672,91360
2022-03-01,204.0,209.0,198.0,204.0,197.43563842773438,54219
2022-03-02,200.0,210.0,195.0,202.0,195.5,74839
2022-03-03,206.0,207.0,195.0,199.0,192.59652709960938,188638
2022-03-04,200.0,206.5,180.60000610351562,185.0,179.04702758789062,362699
2022-03-07,171.39999389648438,191.8000030517578,163.46200561523438,179.39999389648438,173.62722778320312,662792
2022-03-08,174.8000030517578,190.39999389648438,174.8000030517578,189.60000610351562,183.49900817871094,124449
2022-03-09,200.0,200.0,187.39999389648438,192.60000610351562,186.40248107910156,182354
2022-03-10,196.60000610351562,196.60000610351562,188.75,192.39999389648438,186.2089080810547,253041
2022-03-11,190.1999969482422,196.39999389648438,188.39999389648438,195.1999969482422,188.91880798339844,888479
2022-03-14,196.0,200.0,195.39999389648438,198.0,191.6287078857422,297716
2022-03-15,198.1999969482422,199.60000610351562,197.4600067138672,199.0,192.59652709960938,64605
2022-03-16,194.0,199.97000122070312,190.1999969482422,196.39999389648438,190.08018493652344,762221
2022-03-17,195.60000610351562,199.8000030517578,195.3300018310547,197.8000030517578,191.43515014648438,85274
2022-03-18,192.8000030517578,200.0,192.8000030517578,196.39999389648438,190.08018493652344,308519
2022-03-21,199.8000030517578,205.0,195.60000610351562,205.0,198.40345764160156,493004
2022-03-22,203.0,213.0,196.0399932861328,210.0,203.24256896972656,432538
2022-03-23,200.5,206.0,200.5,203.5,196.9517364501953,90608
2022-03-24,200.0,205.5,200.0,204.5,197.9195556640625,55961
2022-03-25,204.0,208.27999877929688,203.5540008544922,206.0,199.3712921142578,40122
2022-03-28,206.0,209.0,204.0,208.0,201.3069305419922,52796
2022-03-29,208.5,210.0,204.19200134277344,207.0,200.339111328125,103052
2022-03-30,207.0,209.0,205.0,208.0,201.3069305419922,379391
2022-03-31,210.0,210.0,202.0,209.0,202.27474975585938,192322
2022-04-01,205.0,209.5,204.0,207.5,200.82301330566406,111617
2022-04-04,210.0,210.0,207.52499389648438,210.0,203.24256896972656,121905
2022-04-05,210.0,210.0,205.0,208.5,201.7908477783203,115117
2022-04-06,208.0,210.0,205.375,207.0,200.339111328125,207732
2022-04-07,207.0,210.0,205.23500061035156,210.0,203.24256896972656,154678
2022-04-08,208.5,220.0,207.0,215.0,208.08168029785156,195796
2022-04-11,215.0,215.0,208.5,210.5,203.7264862060547,304196
2022-04-12,210.0,212.5,208.39999389648438,210.0,203.24256896972656,417559
2022-04-13,208.5,215.0,205.0,213.0,206.1460418701172,127260
2022-04-14,205.0,215.0,205.0,213.0,206.1460418701172,691643
2022-04-19,214.0,215.5,210.0,212.0,205.17822265625,149719
2022-04-20,211.5,214.0,210.25,211.5,204.69430541992188,41520
2022-04-21,211.5,215.0,208.0,210.5,203.7264862060547,204450
2022-04-22,205.0,215.0,205.0,209.0,202.27474975585938,55357
2022-04-25,212.5,213.5,208.0,208.0,201.3069305419922,106466
2022-04-26,208.5,210.0,207.5,207.5,200.82301330566406,111401
2022-04-27,208.5,213.0,206.75,211.0,204.21038818359375,394373
2022-04-28,211.0,212.5,205.5,209.5,202.7586669921875,213496
2022-04-29,208.0,211.5,207.2050018310547,210.0,203.24256896972656,121470
2022-05-03,207.0,210.0,207.0,209.0,202.27474975585938,224540
2022-05-04,208.5,210.0,207.0,210.0,203.24256896972656,439810
2022-05-05,205.0,209.20199584960938,203.5,206.0,199.3712921142578,99425
2022-05-06,201.0,208.375,200.0,203.0,196.4678192138672,211141
2022-05-09,201.0,202.5,200.0,201.0,194.5321807861328,74865
2022-05-10,200.0,203.0,200.0,200.0,193.56436157226562,47475
2022-05-11,200.0,203.0,197.0,202.0,195.5,268091
2022-05-12,200.0,201.0,195.6719970703125,199.0,192.59652709960938,51598
2022-05-13,197.0,203.0,194.55999755859375,201.0,194.5321807861328,1259731
2022-05-16,195.0,207.5540008544922,195.0,207.0,200.339111328125,197638
2022-05-17,202.5,209.5,200.2100067138672,205.5,198.8873748779297,34410
2022-05-18,201.0,209.5,201.0,207.0,200.339111328125,62321
2022-05-19,199.0,206.0,199.0,203.0,196.4678192138672,162214
2022-05-20,199.0,207.5,199.0,204.0,197.43563842773438,51945
2022-05-23,202.0,210.0,198.39999389648438,209.5,202.7586669921875,72291
2022-05-24,205.5,210.0,201.0,210.0,203.24256896972656,30422
2022-05-25,207.0,210.0,205.0,205.0,198.40345764160156,134123
2022-05-26,202.0,210.0,201.25,207.0,200.339111328125,64744
2022-05-27,205.0,211.5,202.5,210.0,203.24256896972656,53940
2022-05-30,207.0,209.0,205.0,209.0,202.27474975585938,48304
2022-05-31,210.0,211.0,206.36000061035156,206.5,199.85519409179688,75292
2022-06-01,207.0,210.5,206.8800048828125,207.5,200.82301330566406,48387
2022-06-06,203.0,210.0800018310547,203.0,205.0,198.40345764160156,109605
2022-06-07,200.0,205.5,200.0,204.0,197.43563842773438,88214
2022-06-08,204.0,205.0,200.0,202.0,195.5,126957
2022-06-09,197.0,199.75,190.39999389648438,197.0,197.0,160779
2022-06-10,190.0,196.39999389648438,190.0,193.0,193.0,66125
2022-06-13,193.39999389648438,195.0,190.60000610351562,190.60000610351562,190.60000610351562,180898
2022-06-14,190.0,194.39999389648438,190.0,191.39999389648438,191.39999389648438,161490
2022-06-15,190.1999969482422,194.8000030517578,186.39999389648438,190.0,190.0,104870
2022-06-16,189.8000030517578,192.60000610351562,188.0,188.60000610351562,188.60000610351562,168838
2022-06-17,185.1999969482422,192.39999389648438,181.97999572753906,182.39999389648438,182.39999389648438,126981
2022-06-20,181.0,188.0,180.0,184.60000610351562,184.60000610351562,68911
