Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,146.5,146.5,144.5,145.0,145.0,82723
2021-06-22,147.0,147.39999389648438,144.5,145.0,145.0,114881
2021-06-23,148.0,148.0,145.0,147.0,147.0,109979
2021-06-24,146.5,147.0,145.0,147.0,147.0,296196
2021-06-25,147.0,147.5,145.5,147.0,147.0,207159
2021-06-28,146.0,146.0,142.0,143.0,143.0,129020
2021-06-29,140.5,140.5,135.0,135.0,135.0,88045
2021-06-30,135.0,135.5,131.0,134.0,134.0,129540
2021-07-01,134.0,137.0,133.77999877929688,136.25,136.25,102173
2021-07-02,136.0,136.0,134.0,134.75,134.75,85894
2021-07-05,137.0,137.0,133.0,135.0,135.0,159134
2021-07-06,136.5,137.5,136.1699981689453,136.75,136.75,25670
2021-07-07,137.5,139.0,137.0,138.25,138.25,6134
2021-07-08,138.0,140.0,136.0,139.5,139.5,83243
2021-07-09,137.5,141.0,137.5,141.0,141.0,10728
2021-07-12,141.0,142.0,138.5,138.75,138.75,104634
2021-07-13,139.0,139.77000427246094,136.5,138.5,138.5,75156
2021-07-14,137.5,139.5,137.5,139.25,139.25,43842
2021-07-15,138.5,140.0,137.75999450683594,140.0,140.0,125857
2021-07-16,139.5,139.5,138.0,139.0,139.0,48397
2021-07-19,138.5,140.0,135.0,138.25,138.25,225533
2021-07-20,138.0,138.0,132.5,132.5,132.5,120800
2021-07-21,133.0,138.5,133.0,136.5,136.5,64107
2021-07-22,137.0,141.0,137.0,140.25,140.25,60882
2021-07-23,142.0,150.0,142.0,150.0,150.0,223423
2021-07-26,150.0,154.0,147.5,154.0,154.0,105916
2021-07-27,151.0,151.0,148.0,148.5,148.5,85112
2021-07-28,148.0,149.0399932861328,146.5,147.25,147.25,33529
2021-07-29,148.5,152.5,148.0,152.0,152.0,125972
2021-07-30,154.0,159.0,149.51499938964844,155.0,155.0,251328
2021-08-02,158.0,158.0,151.0,154.0,154.0,61944
2021-08-03,153.0,153.5,152.0,152.5,152.5,46875
2021-08-04,154.0,159.0,152.5,154.0,154.0,166715
2021-08-05,155.0,157.42999267578125,152.0,152.5,152.5,64171
2021-08-06,155.5,155.5,153.0,153.5,153.5,53926
2021-08-09,154.0,154.0,145.0,145.0,145.0,92934
2021-08-10,149.5,153.0,148.77000427246094,153.0,153.0,106490
2021-08-11,153.0,155.0,153.0,153.75,153.75,50913
2021-08-12,154.5,155.13400268554688,152.5,153.5,153.5,14032
2021-08-13,153.0,154.1999969482422,150.0,154.0,154.0,37312
2021-08-16,153.0,153.0,148.0,151.0,151.0,51687
2021-08-17,151.0,151.0,148.6999969482422,149.0,149.0,21959
2021-08-18,145.0,145.4199981689453,141.0,144.0,144.0,125132
2021-08-19,145.0,148.0,144.0,147.5,147.5,66778
2021-08-20,145.0,145.0,142.0,142.5,142.5,89825
2021-08-23,145.0,147.5,142.5,146.0,146.0,72329
2021-08-24,147.0,147.0,142.5,144.0,144.0,63982
2021-08-25,147.0,147.0,142.86700439453125,144.0,144.0,189088
2021-08-26,144.5,145.5,144.0,144.75,144.75,33474
2021-08-27,146.5,147.0,145.0,146.5,146.5,51762
2021-08-31,146.5,154.0,146.5,151.5,151.5,237356
2021-09-01,151.0,154.5,151.0,153.5,153.5,109546
2021-09-02,156.0,157.0,154.0,156.0,156.0,153036
2021-09-03,157.0,159.0,157.0,158.25,158.25,20990
