Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,161.5,166.0,161.0,162.0,159.0338134765625,713404
2021-06-23,162.0,163.0,161.5,162.25,159.27923583984375,424511
2021-06-24,162.25,164.0,161.5,162.75,159.77008056640625,457712
2021-06-25,162.75,167.0,162.0,163.0,160.0155029296875,321494
2021-06-28,163.0,167.0,162.5,163.5,160.50634765625,229086
2021-06-29,163.5,164.0,163.0,163.5,160.50634765625,457702
2021-06-30,159.0,164.0,157.0,157.0,154.12535095214844,790390
2021-07-01,157.25,157.5,156.0,157.0,154.12535095214844,734249
2021-07-02,157.0,157.5,156.5,157.0,154.12535095214844,438450
2021-07-05,157.0,158.5,156.52499389648438,157.25,154.3707733154297,477955
2021-07-06,157.25,157.5,157.2050018310547,157.5,154.61619567871094,946969
2021-07-07,157.25,157.5,157.0,157.5,154.61619567871094,1620164
2021-07-08,157.25,157.5,157.10499572753906,157.5,154.61619567871094,698706
2021-07-09,157.25,160.5,157.0,160.0,157.0704345703125,1607165
2021-07-12,159.5,164.5,155.1999969482422,164.5,161.488037109375,3853384
2021-07-13,162.5,167.10000610351562,155.0,166.0,162.9605712890625,5982536
2021-07-14,166.0,166.69000244140625,165.0,166.0,162.9605712890625,2494359
2021-07-15,165.75,166.5,165.0,165.75,162.71514892578125,622807
2021-07-16,165.75,166.625,165.0,165.5,162.4697265625,647941
2021-07-19,165.75,166.5,165.0,166.0,162.9605712890625,689593
2021-07-20,165.75,167.0,165.0,166.25,163.20599365234375,753165
2021-07-21,166.25,169.0,166.0,168.0,164.9239501953125,558933
2021-07-22,168.0,169.0,167.0,168.0,164.9239501953125,1241024
2021-07-23,168.25,169.0,168.0,168.25,165.16937255859375,184899
2021-07-26,168.25,170.0,167.5,169.0,165.9056396484375,1071346
2021-07-27,169.0,171.5,169.39999389648438,170.25,167.13275146484375,750947
2021-07-28,170.25,172.0,169.5,171.0,167.8690185546875,246523
2021-07-29,171.0,174.0,170.0,171.5,168.35986328125,609503
2021-07-30,171.5,173.0,170.0,172.5,169.341552734375,784753
2021-08-02,172.0,173.0,171.0,173.0,169.8323974609375,454678
2021-08-03,172.0,178.0,171.0,178.0,174.7408447265625,640954
2021-08-04,172.25,183.0,173.12600708007812,183.0,179.64930725097656,170688
2021-08-05,172.75,175.0,172.0,174.25,171.05950927734375,1065894
2021-08-06,174.25,176.0,174.0,176.0,172.7774658203125,667742
2021-08-09,175.0,177.0,174.5,175.75,172.53204345703125,613109
2021-08-10,176.5,179.0,175.0,177.0,173.7591552734375,902447
2021-08-11,177.0,179.0,175.0,177.5,174.25,374458
2021-08-12,177.75,180.0,175.8419952392578,179.0,175.7225341796875,347328
2021-08-13,178.5,182.0,178.0,180.0,176.7042236328125,277008
2021-08-16,179.0,180.5,178.0,179.25,175.96795654296875,419927
2021-08-17,179.25,180.1699981689453,178.0,178.0,174.7408447265625,460971
2021-08-18,179.25,180.39999389648438,175.0,175.0,171.7957763671875,894666
2021-08-19,176.0,177.0,175.0,175.0,171.7957763671875,735400
2021-08-20,175.75,176.5,174.0,174.5,171.304931640625,241440
2021-08-23,174.75,175.5,174.0,175.0,171.7957763671875,1060806
2021-08-24,175.25,177.0,174.5,175.5,172.28662109375,254439
2021-08-25,175.75,177.0050048828125,175.6300048828125,176.0,172.7774658203125,501253
2021-08-26,176.75,178.0,176.0,176.0,172.7774658203125,413019
2021-08-27,177.0,177.97999572753906,176.0,177.0,173.7591552734375,583812
2021-08-31,177.0,178.89999389648438,176.0,177.0,173.7591552734375,196924
2021-09-01,177.0,179.0,176.0,178.0,174.7408447265625,423353
2021-09-02,178.0,180.0,177.0,179.5,176.21337890625,715516
2021-09-03,178.75,180.0,177.5,179.0,175.7225341796875,277117
2021-09-06,179.0,181.0,178.0,180.0,176.7042236328125,264179
2021-09-07,179.5,181.0,177.8000030517578,179.5,176.21337890625,3928741
2021-09-08,179.5,180.0,178.0,178.0,174.7408447265625,163923
2021-09-09,179.0,179.875,178.0,179.0,175.7225341796875,3942869
2021-09-10,178.5,181.0,177.0,178.5,175.231689453125,340572
2021-09-13,178.5,178.77000427246094,177.8300018310547,178.77000427246094,175.4967498779297,74633
2021-09-14,178.5,179.0,177.0,178.0,174.7408447265625,131312
2021-09-15,178.5,179.0,177.0,178.0,174.7408447265625,971805
2021-09-16,178.0,179.0,177.0,178.0,174.7408447265625,170292
2021-09-17,178.0,179.0,177.0,178.0,174.7408447265625,732792
2021-09-20,178.0,179.0,176.0,177.5,174.25,861489
2021-09-21,177.5,178.0,176.0,177.5,174.25,788834
2021-09-22,177.5,179.0,176.0,179.0,175.7225341796875,255975
2021-09-23,177.5,179.0,176.0,177.0,173.7591552734375,188297
2021-09-24,177.5,177.66000366210938,175.5,177.0,173.7591552734375,658922
2021-09-27,177.5,179.0,175.0,177.0,173.7591552734375,1017461
2021-09-28,177.0,178.0,174.0,175.0,171.7957763671875,2021743
2021-09-29,175.0,176.0,173.0,173.0,169.8323974609375,1173866
2021-09-30,174.0,175.0,171.0,172.0,168.8507080078125,2092046
2021-10-01,172.0,173.0,168.0,168.0,164.9239501953125,370261
2021-10-04,169.25,170.0,166.5,167.0,163.9422607421875,477515
2021-10-05,167.75,169.0,166.5,169.0,165.9056396484375,1008210
2021-10-06,167.75,170.0,166.5,170.0,166.8873291015625,506829
2021-10-07,168.0,171.0,167.0,171.0,167.8690185546875,542085
2021-10-08,169.5,173.0,170.0,172.0,168.8507080078125,2332290
2021-10-11,171.75,173.0,171.5,173.0,169.8323974609375,992926
2021-10-12,171.75,173.0,170.5,171.75,168.60528564453125,1169917
2021-10-13,171.75,173.0,169.0,172.0,168.8507080078125,463783
2021-10-14,171.75,174.0,168.0,168.0,164.9239501953125,905317
2021-10-15,172.75,174.0,171.5,172.5,169.341552734375,173118
2021-10-18,172.5,174.0,170.01300048828125,170.75,167.62359619140625,361952
2021-10-19,170.5,171.0,168.0,169.0,165.9056396484375,720359
2021-10-20,169.0,170.5,168.0,169.5,166.396484375,495169
2021-10-21,169.25,170.5,168.5,170.0,166.8873291015625,1221968
2021-10-22,169.5,170.5,169.0,170.0,166.8873291015625,1256413
2021-10-25,169.75,171.0,169.0,171.0,167.8690185546875,1824986
2021-10-26,169.75,174.0,169.5,172.0,168.8507080078125,1968084
2021-10-27,172.5,175.0,171.5,173.0,169.8323974609375,1337183
2021-10-28,173.5,177.5,173.0,177.5,174.25,936976
2021-10-29,175.5,179.0,175.0,179.0,175.7225341796875,1009721
2021-11-01,176.5,180.0,175.5,179.5,176.21337890625,1375161
2021-11-02,179.5,180.0,174.0,174.0,170.8140869140625,1429002
2021-11-03,176.5,178.0,174.0,174.5,171.304931640625,544863
2021-11-04,174.5,178.0,174.00100708007812,175.5,172.28662109375,963845
2021-11-05,176.75,180.0,175.5,180.0,176.7042236328125,832760
2021-11-08,176.75,178.0,176.0,177.0,173.7591552734375,314742
2021-11-09,177.5,182.0,177.0,181.25,177.93133544921875,968159
2021-11-10,181.25,183.0,179.0,180.0,176.7042236328125,1536250
2021-11-11,180.5,180.0,175.0,175.0,171.7957763671875,2149872
2021-11-12,175.5,178.5,175.0,177.5,174.25,2533323
2021-11-15,175.0,178.0,174.0,175.0,171.7957763671875,1168126
2021-11-16,175.25,175.5,174.5,175.0,171.7957763671875,1223126
2021-11-17,175.25,175.447998046875,174.66700744628906,175.0,171.7957763671875,935334
2021-11-18,175.0,175.5,174.0,175.0,171.7957763671875,992847
2021-11-19,175.0,176.625,174.0,176.0,172.7774658203125,1826835
2021-11-22,175.75,176.5,174.75,176.5,173.268310546875,947534
2021-11-23,176.0,177.5,175.0,175.5,172.28662109375,1799897
2021-11-24,176.5,177.52699279785156,175.5,177.5,174.25,1573159
2021-11-25,173.75,176.0,173.0,174.5,174.5,2186879
2021-11-26,175.0,175.5,172.66000366210938,173.5,173.5,1484909
2021-11-29,173.5,173.5,172.5,173.0,173.0,1756993
2021-11-30,173.0,173.5,167.83200073242188,168.0,168.0,12180140
2021-12-01,172.0,172.0,168.0,171.5,171.5,2259132
2021-12-02,171.75,172.98500061035156,169.0,171.5,171.5,864333
2021-12-03,172.5,175.5,170.0,173.0,173.0,4290996
2021-12-06,173.75,175.5,173.0,175.0,175.0,3957982
2021-12-07,175.0,180.0,170.0,180.0,180.0,11682682
2021-12-08,179.0,181.0,177.0,178.0,178.0,1604030
2021-12-09,178.0,179.0,177.0,177.5,177.5,1484144
2021-12-10,178.0,178.52999877929688,177.0,178.0,178.0,1582060
2021-12-13,178.0,178.5,177.5,177.5,177.5,919557
2021-12-14,177.75,178.5,177.5,178.0,178.0,2802483
2021-12-15,178.0,178.5,177.5,178.0,178.0,425418
2021-12-16,178.0,182.0,177.5,181.0,181.0,555466
2021-12-17,179.75,181.0,178.5,181.0,181.0,854318
2021-12-20,180.0,181.5,178.5,180.5,180.5,942587
2021-12-21,180.0,181.5,178.5,180.0,180.0,515760
2021-12-22,180.0,182.0,179.0,180.0,180.0,1118001
2021-12-23,180.5,183.0,180.0,183.0,183.0,1859864
2021-12-24,182.25,183.5,181.5,182.5,182.5,551708
2021-12-29,182.5,190.0,181.5,190.0,190.0,252358
2021-12-30,183.5,187.0,183.0,186.5,186.5,526072
2021-12-31,186.0,187.0,185.0,187.0,187.0,309956
2022-01-04,186.0,187.0,185.0,187.0,187.0,627293
2022-01-05,186.0,186.4499969482422,185.0,186.0,186.0,517735
2022-01-06,185.25,185.5,181.5,181.5,181.5,552483
2022-01-07,184.0,184.5,180.0,180.5,180.5,742278
2022-01-10,181.0,182.0,178.0,178.0,178.0,540620
2022-01-11,180.5,181.0,178.0,178.0,178.0,1022689
2022-01-12,179.5,182.0,176.0,176.0,176.0,396123
2022-01-13,180.75,184.0,180.77999877929688,182.5,182.5,2906729
2022-01-14,183.25,184.0,182.0,182.0,182.0,168813
2022-01-17,183.0,183.0,181.0,182.0,182.0,436229
2022-01-18,182.5,183.0,179.0,179.5,179.5,738295
2022-01-19,179.5,181.24000549316406,178.03599548339844,181.0,181.0,290228
2022-01-20,179.5,181.0,178.0,179.0,179.0,947327
2022-01-21,179.5,180.0,178.0,178.0,178.0,391849
2022-01-24,179.0,180.0,177.0,178.0,178.0,1348538
2022-01-25,178.5,179.5,177.0,177.5,177.5,1226044
2022-01-26,178.5,179.5,177.0,177.0,177.0,1690867
2022-01-27,178.5,179.5,176.0,176.0,176.0,990110
2022-01-28,178.5,179.0,176.0,177.0,177.0,739131
2022-01-31,177.5,178.0,175.0,175.5,175.5,882010
2022-02-01,175.75,178.5,175.3800048828125,178.5,178.5,1004168
2022-02-02,177.25,183.5,176.5,183.0,183.0,1186195
2022-02-03,182.75,184.5,181.89999389648438,183.0,183.0,3357891
2022-02-04,183.5,184.5,182.5,183.0,183.0,2979030
2022-02-07,183.0,184.0,181.5,182.0,182.0,595567
2022-02-08,182.5,182.5500030517578,181.75,182.0,182.0,1372161
2022-02-09,182.25,183.0,182.0,183.0,183.0,913825
2022-02-10,182.25,183.0,181.5,182.5,182.5,833813
2022-02-11,182.25,183.0,181.5,181.5,181.5,1432853
2022-02-14,182.0,182.5,180.10000610351562,181.0,181.0,1017799
2022-02-15,181.25,181.5,180.5,181.0,181.0,671070
2022-02-16,180.75,181.5,180.0,180.0,180.0,804076
2022-02-17,180.75,181.5,178.0,178.0,178.0,1232573
2022-02-18,180.75,181.0,179.0,179.0,179.0,801267
2022-02-21,179.75,180.5,175.0,176.0,176.0,728817
2022-02-22,175.75,177.0,173.5,175.0,175.0,1186654
2022-02-23,175.25,177.0,174.0,177.0,177.0,4087671
2022-02-24,175.0,176.0,173.5,174.5,174.5,1539593
2022-02-25,175.25,178.0,174.5,178.0,178.0,1651037
2022-02-28,177.75,184.25,177.0,184.0,184.0,3598299
2022-03-01,183.25,185.0,182.0,184.5,184.5,1297029
2022-03-02,184.5,186.5,183.88999938964844,185.0,185.0,3134212
2022-03-03,185.0,191.0,183.5,183.5,183.5,9558766
2022-03-04,188.0,188.5,183.0,183.5,183.5,7129431
2022-03-07,183.75,184.0,180.0,181.5,181.5,2939782
2022-03-08,182.25,182.0,177.0,178.0,178.0,3905278
2022-03-09,176.75,180.0,176.00999450683594,179.0,179.0,6102339
2022-03-10,179.0,182.0,178.85000610351562,179.5,179.5,4047293
2022-03-11,180.75,181.5,179.10000610351562,179.5,179.5,3070599
2022-03-14,179.5,180.5,179.0,179.5,179.5,1354741
2022-03-15,180.0,181.5,178.0,179.0,179.0,2424030
2022-03-16,180.0,189.0,179.7530059814453,185.5,185.5,3417212
2022-03-17,186.5,187.0,183.5,183.5,183.5,1714263
2022-03-18,185.0,187.093994140625,181.0,187.0,187.0,53580720
2022-03-21,186.0,186.0,183.0,185.0,185.0,1444437
2022-03-22,183.5,189.0,183.5,187.0,187.0,2680623
2022-03-23,186.5,193.0,185.5,191.5,191.5,4142923
2022-03-24,190.0,191.0,185.0,185.0,185.0,2059003
2022-03-25,187.0,187.0,185.0,186.5,186.5,496099
2022-03-28,185.0,191.0,185.0,190.5,190.5,6942038
2022-03-29,191.0,194.5,189.5,194.5,194.5,2539438
2022-03-30,195.0,195.0,188.5,190.5,190.5,1704658
2022-03-31,188.5,192.0,188.5,190.5,190.5,1170048
2022-04-01,192.0,192.0,189.5,190.0,190.0,867008
2022-04-04,189.5,192.0,189.5,191.5,191.5,1198143
2022-04-05,189.0,198.5,189.0,196.0,196.0,2719353
2022-04-06,195.5,197.0,192.5,194.0,194.0,1943639
2022-04-07,195.0,195.0,191.5,193.0,193.0,1333659
2022-04-08,194.0,196.5,191.0,192.0,192.0,966967
2022-04-11,193.0,196.0,192.5,196.0,196.0,773195
2022-04-12,196.0,196.0,193.5,194.0,194.0,1189252
2022-04-13,196.0,196.0,192.5,196.0,196.0,548373
2022-04-14,192.5,199.0,192.5,199.0,199.0,2236198
2022-04-19,198.5,199.0,196.5,198.5,198.5,2565803
2022-04-20,200.0,200.0,197.5,199.0,199.0,970926
2022-04-21,199.0,199.0,197.0,198.5,198.5,515045
2022-04-22,196.5,198.5,194.0,195.5,195.5,1392145
2022-04-25,194.0,194.8179931640625,188.3719940185547,188.5,188.5,1511630
2022-04-26,188.5,190.0,187.0,189.0,189.0,1107159
2022-04-27,189.5,189.5,186.5,186.5,186.5,1377236
2022-04-28,189.0,189.0,185.5,186.5,186.5,1199501
2022-04-29,185.0,188.5,185.0,187.0,187.0,2529531
2022-05-03,186.0,187.47999572753906,180.5,180.5,180.5,2435503
2022-05-04,183.0,183.0,170.6510009765625,172.5,172.5,5148337
2022-05-05,173.0,179.0,172.5,175.0,175.0,3468321
2022-05-06,174.0,174.5,167.5,168.5,168.5,4168014
2022-05-09,170.0,170.0,163.0,167.0,167.0,1409038
2022-05-10,168.5,178.0,167.5,174.0,174.0,5079189
2022-05-11,174.0,176.0,170.0,176.0,176.0,2856176
2022-05-12,173.0,175.91000366210938,168.5,169.5,169.5,1860736
2022-05-13,170.0,174.0,170.0,173.5,173.5,2300285
