Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,34.54240036010742,36.417598724365234,33.95029830932617,35.52939987182617,35.52939987182617,864773
2021-05-14,34.6411018371582,37.50320053100586,34.6411018371582,36.861698150634766,36.861698150634766,1771162
2021-05-17,37.50320053100586,39.279701232910156,36.02280044555664,38.14469909667969,38.14469909667969,851907
2021-05-18,38.4901008605957,39.180999755859375,37.20709991455078,37.996700286865234,37.996700286865234,245702
2021-05-19,36.812400817871094,37.89799880981445,36.516300201416016,37.601898193359375,37.601898193359375,137304
2021-05-20,36.6150016784668,38.39149856567383,36.6150016784668,37.1083984375,37.1083984375,157463
2021-05-21,36.812400817871094,37.996700286865234,36.516300201416016,37.00979995727539,37.00979995727539,382834
2021-05-24,36.516300201416016,38.39149856567383,35.62810134887695,36.56560134887695,36.56560134887695,137058
2021-05-25,36.02280044555664,36.31890106201172,35.0359001159668,35.72669982910156,35.72669982910156,244098
2021-05-26,35.0359001159668,35.825401306152344,34.6411018371582,34.6411018371582,34.6411018371582,154048
2021-05-27,34.6411018371582,35.39120101928711,34.6411018371582,35.0359001159668,35.0359001159668,46687
2021-05-28,35.825401306152344,35.825401306152344,34.937198638916016,35.13460159301758,35.13460159301758,49487
2021-06-01,35.13460159301758,36.31890106201172,35.13460159301758,35.47999954223633,35.47999954223633,323019
2021-06-02,35.52939987182617,36.417598724365234,34.9203987121582,35.776100158691406,35.776100158691406,271523
2021-06-03,35.092201232910156,36.71369934082031,35.092201232910156,35.9734992980957,35.9734992980957,207938
2021-06-04,35.13460159301758,36.516300201416016,34.95100021362305,35.13460159301758,35.13460159301758,14782
2021-06-07,35.72669982910156,37.40449905395508,35.0359001159668,36.56560134887695,36.56560134887695,175635
2021-06-08,35.62810134887695,37.50320053100586,35.25299835205078,36.56560134887695,36.56560134887695,54832
2021-06-09,35.13460159301758,37.40449905395508,35.13460159301758,35.332000732421875,35.332000732421875,49451
2021-06-10,37.1083984375,37.1083984375,35.0359001159668,36.26959991455078,36.26959991455078,706699
2021-06-11,36.30609893798828,37.40449905395508,35.13460159301758,36.26959991455078,36.26959991455078,44755
2021-06-14,35.13460159301758,37.50320053100586,34.860198974609375,36.6150016784668,36.6150016784668,413609
2021-06-15,36.121498107910156,37.40449905395508,35.83530044555664,36.121498107910156,36.121498107910156,234222
2021-06-16,35.83530044555664,37.40449905395508,35.62810134887695,36.22019958496094,36.22019958496094,362101
2021-06-17,36.121498107910156,36.75019836425781,35.13460159301758,36.02280044555664,36.02280044555664,188603
2021-06-18,36.121498107910156,36.75019836425781,35.83530044555664,36.1708984375,36.1708984375,414719
2021-06-21,36.516300201416016,37.50320053100586,35.52939987182617,36.76300048828125,36.76300048828125,218503
2021-06-22,36.516300201416016,36.71369934082031,35.52939987182617,36.121498107910156,36.121498107910156,159172
2021-06-23,35.864898681640625,36.417598724365234,35.864898681640625,36.36830139160156,36.36830139160156,41873
2021-06-24,35.52939987182617,36.516300201416016,35.52939987182617,35.62810134887695,35.62810134887695,142674
