Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,170.02000427246094,177.97999572753906,170.02000427246094,177.0,177.0,6227
2022-05-03,177.94000244140625,185.1199951171875,177.09500122070312,185.00999450683594,185.00999450683594,20477
2022-05-04,180.02000427246094,190.0,173.0,174.99000549316406,174.99000549316406,1055837
2022-05-05,171.51400756835938,179.48199462890625,171.51400756835938,175.0,175.0,996
2022-05-06,178.88400268554688,179.97999572753906,171.51400756835938,175.0,175.0,147
2022-05-09,179.97999572753906,180.0,171.1179962158203,180.0,180.0,4687
2022-05-10,180.0,180.0,170.0,170.0,170.0,3228
2022-05-11,170.02000427246094,178.7030029296875,170.0,170.0,170.0,1069
2022-05-12,170.02000427246094,178.7030029296875,160.0,168.0,168.0,10301
2022-05-13,160.17999267578125,173.35899353027344,160.0,160.02000427246094,160.02000427246094,173901
2022-05-16,164.0399932861328,174.75999450683594,160.0,164.33999633789062,164.33999633789062,3061
2022-05-17,159.02000427246094,172.86000061035156,158.02000427246094,158.02000427246094,158.02000427246094,1091
2022-05-18,169.97999572753906,169.97999572753906,158.17999267578125,160.35000610351562,160.35000610351562,1659
2022-05-19,158.1999969482422,163.0,158.0,158.0,158.0,1082
2022-05-20,158.0,163.0,158.0,158.0,158.0,86
2022-05-23,159.33340454101562,169.9600067138672,158.02000427246094,158.02000427246094,158.02000427246094,1245
