Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,377.79998779296875,389.0299987792969,370.6000061035156,385.0,376.72601318359375,417566
2021-05-25,377.20001220703125,393.79998779296875,372.3999938964844,380.79998779296875,372.6162414550781,754233
2021-05-26,385.3999938964844,385.3999938964844,375.6400146484375,379.79998779296875,371.63775634765625,276249
2021-05-27,388.0,391.20001220703125,380.0,385.20001220703125,376.9217224121094,625581
2021-05-28,376.0,402.20001220703125,376.0,381.3999938964844,373.203369140625,872345
2021-06-01,380.0,395.20001220703125,377.0,386.6000061035156,378.2916259765625,619451
2021-06-02,393.79998779296875,393.79998779296875,376.5899963378906,380.79998779296875,372.6162414550781,946381
2021-06-03,374.0,385.44000244140625,372.3999938964844,376.3999938964844,368.3108215332031,684251
2021-06-04,370.0,383.79998779296875,370.0,379.0,370.8549499511719,420414
2021-06-07,374.0,390.20001220703125,374.0,389.20001220703125,380.83575439453125,383670
2021-06-08,397.0,409.6000061035156,390.6000061035156,397.20001220703125,388.663818359375,809163
2021-06-09,397.20001220703125,400.79998779296875,383.79998779296875,388.0,379.6615295410156,599338
2021-06-10,388.3999938964844,399.62799072265625,377.1600036621094,397.20001220703125,388.663818359375,986125
2021-06-11,390.0,400.6000061035156,386.20001220703125,395.0,386.5111083984375,640165
2021-06-14,398.79998779296875,402.0,394.0,394.6000061035156,386.11968994140625,1304747
2021-06-15,400.0,408.20001220703125,393.79998779296875,398.79998779296875,390.2294006347656,824660
2021-06-16,392.79998779296875,408.2560119628906,391.45599365234375,405.79998779296875,397.0789794921875,939191
2021-06-17,412.0,439.20001220703125,383.239990234375,426.20001220703125,417.04058837890625,2554358
2021-06-18,417.20001220703125,432.6000061035156,397.20001220703125,402.0,393.36065673828125,1639628
2021-06-21,404.3999938964844,410.20001220703125,394.79998779296875,402.0,393.36065673828125,614353
2021-06-22,393.3999938964844,409.79998779296875,393.20001220703125,402.0,393.36065673828125,1142751
2021-06-23,409.79998779296875,417.79998779296875,404.3999938964844,412.0,403.145751953125,629661
2021-06-24,418.6000061035156,430.20001220703125,411.20001220703125,428.20001220703125,418.9975891113281,661808
2021-06-25,427.20001220703125,431.3999938964844,422.6000061035156,430.79998779296875,421.5417175292969,378407
2021-06-28,420.3999938964844,435.20001220703125,420.3999938964844,422.3999938964844,413.322265625,499082
2021-06-29,420.3999938964844,439.6000061035156,420.3999938964844,431.6000061035156,422.3245544433594,495792
2021-06-30,429.20001220703125,433.3999938964844,422.20001220703125,431.20001220703125,421.9331359863281,404699
2021-07-01,425.0,435.79998779296875,425.0,435.0,425.6514587402344,574736
2021-07-02,425.0,439.20001220703125,425.0,434.79998779296875,425.45574951171875,343549
2021-07-05,425.79998779296875,441.79998779296875,425.79998779296875,432.0,422.7159423828125,723257
2021-07-06,424.79998779296875,437.0,404.3999938964844,407.0,398.2532043457031,1109484
2021-07-07,407.6000061035156,413.0,395.6000061035156,402.0,393.36065673828125,676162
2021-07-08,402.6000061035156,406.3999938964844,386.20001220703125,398.20001220703125,389.642333984375,716048
2021-07-09,397.79998779296875,402.79998779296875,373.8630065917969,378.79998779296875,370.65924072265625,841573
2021-07-12,370.0,385.0679931640625,369.20001220703125,375.0,366.94091796875,1986591
2021-07-13,383.79998779296875,387.3999938964844,373.6000061035156,377.3999938964844,369.2893371582031,990528
2021-07-14,374.3999938964844,384.4440002441406,368.6000061035156,369.6000061035156,361.6569519042969,1063396
2021-07-15,375.0,375.0,358.0,362.0,354.2203063964844,568945
2021-07-16,362.6000061035156,371.0,358.1199951171875,361.0,353.2417907714844,537852
2021-07-19,368.79998779296875,368.79998779296875,340.20001220703125,343.20001220703125,335.8243408203125,726077
2021-07-20,351.0,359.79998779296875,343.3999938964844,356.20001220703125,348.5449523925781,702655
2021-07-21,358.79998779296875,374.6000061035156,355.6000061035156,370.3999938964844,362.43975830078125,612314
2021-07-22,372.79998779296875,385.6000061035156,364.20001220703125,378.79998779296875,370.65924072265625,595493
2021-07-23,383.6000061035156,385.79998779296875,373.79998779296875,377.20001220703125,369.0936279296875,339616
2021-07-26,382.3999938964844,382.3999938964844,373.79998779296875,378.6000061035156,370.46356201171875,189904
2021-07-27,376.3999938964844,381.3999938964844,366.3999938964844,367.6000061035156,359.6999816894531,231099
2021-07-28,367.3999938964844,374.6000061035156,264.20001220703125,364.20001220703125,356.3730163574219,409195
2021-07-29,362.3999938964844,364.79998779296875,357.3999938964844,358.6000061035156,350.89337158203125,489034
