Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,331.0,331.6000061035156,309.0,310.79998779296875,310.79998779296875,1022941
2021-05-12,308.0,316.20001220703125,308.0,311.6000061035156,311.6000061035156,655493
2021-05-13,312.0,312.20001220703125,299.2659912109375,309.0,309.0,1224256
2021-05-14,302.20001220703125,315.6000061035156,302.20001220703125,315.6000061035156,315.6000061035156,445534
2021-05-17,319.0,321.6730041503906,303.0,307.79998779296875,307.79998779296875,1360554
2021-05-18,310.3999938964844,313.6000061035156,305.3999938964844,310.0,310.0,560789
2021-05-19,307.0,309.20001220703125,293.20001220703125,306.6000061035156,306.6000061035156,1329872
2021-05-20,313.20001220703125,316.0,302.0530090332031,313.6000061035156,313.6000061035156,699833
2021-05-21,311.6000061035156,321.0,311.20001220703125,320.0,320.0,733152
2021-05-24,322.3999938964844,324.0,318.20001220703125,323.0,323.0,1837866
2021-05-25,320.0,325.6000061035156,319.79998779296875,320.0,320.0,1002720
2021-05-26,320.0,321.3999938964844,317.20001220703125,320.0,320.0,1428405
2021-05-27,324.0,326.20001220703125,316.20001220703125,316.20001220703125,316.20001220703125,1059587
2021-05-28,315.6000061035156,318.0,301.6000061035156,305.0,305.0,1411002
2021-06-01,304.79998779296875,312.0,302.3999938964844,310.79998779296875,310.79998779296875,971025
2021-06-02,314.3999938964844,314.3999938964844,305.6000061035156,312.6000061035156,312.6000061035156,566215
2021-06-03,308.0,313.6000061035156,305.0,307.20001220703125,307.20001220703125,552409
2021-06-04,303.0,314.28399658203125,299.6000061035156,311.6000061035156,311.6000061035156,1844456
2021-06-07,314.20001220703125,316.0,308.0,314.0,314.0,448809
2021-06-08,314.20001220703125,318.20001220703125,312.20001220703125,315.0,315.0,876282
2021-06-09,318.6000061035156,318.6000061035156,310.79998779296875,311.20001220703125,311.20001220703125,636895
2021-06-10,314.0,314.0,301.3999938964844,303.20001220703125,303.20001220703125,1090856
2021-06-11,297.79998779296875,306.20001220703125,297.79998779296875,303.20001220703125,303.20001220703125,621540
2021-06-14,309.0,309.0,299.3999938964844,299.3999938964844,299.3999938964844,591723
2021-06-15,302.20001220703125,302.20001220703125,294.3999938964844,297.3999938964844,297.3999938964844,761403
2021-06-16,297.0,298.6000061035156,291.6809997558594,293.0,293.0,873507
2021-06-17,291.3999938964844,295.79998779296875,285.79998779296875,285.79998779296875,285.79998779296875,1057473
2021-06-18,285.6000061035156,291.20001220703125,280.20001220703125,281.79998779296875,281.79998779296875,4948502
2021-06-21,275.3999938964844,287.3999938964844,274.79998779296875,286.3999938964844,286.3999938964844,885378
2021-06-22,289.0,296.20001220703125,286.92401123046875,295.0,295.0,679984
2021-06-23,296.79998779296875,303.3999938964844,295.20001220703125,295.20001220703125,295.20001220703125,857275
2021-06-24,299.0,299.0,283.6000061035156,287.3999938964844,287.3999938964844,1020032
2021-06-25,289.3999938964844,289.3999938964844,282.9939880371094,288.0,288.0,432324
2021-06-28,292.0,292.0,281.0,281.0,281.0,862376
2021-06-29,277.0,286.0,276.20001220703125,277.6000061035156,277.6000061035156,1483840
2021-06-30,279.3999938964844,283.20001220703125,272.3999938964844,278.6000061035156,278.6000061035156,1286372
2021-07-01,283.6000061035156,292.6000061035156,280.6000061035156,292.20001220703125,292.20001220703125,913732
2021-07-02,299.0,299.0,289.0,290.0,290.0,1016984
2021-07-05,293.0,302.3999938964844,290.0,300.0,300.0,607859
2021-07-06,304.20001220703125,304.5790100097656,293.0,293.3999938964844,293.3999938964844,412249
2021-07-07,296.0,296.0,280.0,281.3999938964844,281.3999938964844,675607
2021-07-08,281.6000061035156,282.3999938964844,271.20001220703125,271.6000061035156,271.6000061035156,1238708
2021-07-09,268.0,276.3110046386719,268.0,273.3999938964844,273.3999938964844,881195
2021-07-12,279.0,279.0,268.6000061035156,268.6000061035156,268.6000061035156,596403
2021-07-13,265.0,270.79998779296875,265.0,268.0,268.0,993345
2021-07-14,267.79998779296875,268.1549987792969,258.3999938964844,258.3999938964844,258.3999938964844,437505
2021-07-15,259.0,263.20001220703125,252.8000030517578,258.6000061035156,258.6000061035156,1361853
2021-07-16,260.0,266.79998779296875,258.0,262.0,262.0,1458176
2021-07-19,261.6000061035156,261.6000061035156,249.1999969482422,251.0,251.0,822548
2021-07-20,253.0,257.79998779296875,250.1999969482422,257.20001220703125,257.20001220703125,1410007
2021-07-21,256.0,274.6000061035156,256.0,270.3999938964844,270.3999938964844,903642
2021-07-22,274.6000061035156,279.0,269.20001220703125,269.20001220703125,269.20001220703125,839870
2021-07-23,274.0,275.3999938964844,266.79998779296875,267.20001220703125,267.20001220703125,502914
2021-07-26,266.3999938964844,273.3999938964844,260.79998779296875,271.6000061035156,271.6000061035156,798612
2021-07-27,272.3999938964844,278.79998779296875,267.79998779296875,275.3999938964844,275.3999938964844,471985
2021-07-28,281.79998779296875,290.3999938964844,275.3999938964844,283.79998779296875,283.79998779296875,735148
2021-07-29,284.79998779296875,289.20001220703125,278.79998779296875,285.79998779296875,285.79998779296875,891685
2021-07-30,287.0,287.0,273.3999938964844,279.0,279.0,1270260
2021-08-02,283.0,292.5580139160156,279.75799560546875,285.0,285.0,584009
2021-08-03,287.3999938964844,289.20001220703125,277.6000061035156,280.0,280.0,385442
2021-08-04,281.6000061035156,283.6000061035156,271.6000061035156,272.6000061035156,272.6000061035156,507038
2021-08-05,275.0,283.6000061035156,266.6000061035156,283.20001220703125,283.20001220703125,644919
2021-08-06,284.20001220703125,285.6000061035156,273.6000061035156,275.79998779296875,275.79998779296875,555878
2021-08-09,276.3999938964844,277.3999938964844,270.5719909667969,277.20001220703125,277.20001220703125,408818
2021-08-10,277.20001220703125,281.0,272.6000061035156,278.20001220703125,278.20001220703125,335813
2021-08-11,276.0,282.6000061035156,273.3399963378906,281.3999938964844,281.3999938964844,948692
2021-08-12,282.3999938964844,286.79998779296875,280.0,282.79998779296875,282.79998779296875,473989
2021-08-13,281.0,289.14801025390625,281.0,289.0,289.0,342922
2021-08-16,283.0,292.20001220703125,282.79998779296875,287.6000061035156,287.6000061035156,329975
2021-08-17,281.3999938964844,287.79998779296875,281.0,286.0,286.0,431026
2021-08-18,292.0,294.3999938964844,281.7200012207031,294.3999938964844,294.3999938964844,562395
2021-08-19,290.0,293.20001220703125,282.0,284.6000061035156,284.6000061035156,566737
2021-08-20,278.20001220703125,285.20001220703125,278.20001220703125,285.0,285.0,452911
2021-08-23,284.79998779296875,291.6000061035156,281.0,283.0,283.0,308337
2021-08-24,285.0,289.281005859375,282.3999938964844,288.0,288.0,246150
2021-08-25,287.20001220703125,294.0,285.6969909667969,290.6000061035156,290.6000061035156,510659
2021-08-26,286.79998779296875,292.0,286.79998779296875,287.20001220703125,287.20001220703125,237303
2021-08-27,290.3999938964844,291.20001220703125,287.20001220703125,289.79998779296875,289.79998779296875,184259
2021-08-31,289.6000061035156,295.3999938964844,284.79998779296875,294.6000061035156,294.6000061035156,473536
2021-09-01,298.3999938964844,302.79998779296875,294.0,295.0,295.0,597205
2021-09-02,294.3999938964844,295.79998779296875,285.7640075683594,292.6000061035156,292.6000061035156,324289
2021-09-03,293.6000061035156,294.6000061035156,283.20001220703125,285.3999938964844,285.3999938964844,359891
2021-09-06,285.0,286.79998779296875,282.1199951171875,285.20001220703125,285.20001220703125,449405
2021-09-07,288.0,288.0,278.79998779296875,283.3999938964844,283.3999938964844,345761
2021-09-08,279.79998779296875,288.3999938964844,277.0,281.0,281.0,816317
2021-09-09,280.0,280.0,267.6000061035156,271.3999938964844,271.3999938964844,564386
2021-09-10,270.0,273.22198486328125,267.3999938964844,268.0,268.0,394266
2021-09-13,271.6000061035156,272.6000061035156,265.6000061035156,270.79998779296875,270.79998779296875,20397
2021-09-14,264.79998779296875,271.3999938964844,263.79998779296875,265.0,265.0,314936
2021-09-15,260.0,265.6000061035156,256.3999938964844,257.79998779296875,257.79998779296875,1510411
2021-09-16,258.20001220703125,260.6000061035156,246.1999969482422,249.39999389648438,249.39999389648438,1096781
2021-09-17,251.1999969482422,261.5710144042969,251.1999969482422,256.20001220703125,256.20001220703125,1294023
2021-09-20,254.1999969482422,258.3999938964844,248.39999389648438,258.0,258.0,755689
2021-09-21,260.20001220703125,262.79998779296875,257.0,258.3999938964844,258.3999938964844,368078
2021-09-22,253.39999389648438,264.6000061035156,253.39999389648438,262.79998779296875,262.79998779296875,328771
2021-09-23,267.79998779296875,275.0,264.0,267.79998779296875,267.79998779296875,838569
2021-09-24,266.20001220703125,270.3999938964844,260.0,267.79998779296875,267.79998779296875,401826
2021-09-27,265.0,274.79998779296875,264.20001220703125,265.0,265.0,555512
2021-09-28,265.0,266.6000061035156,253.1999969482422,256.6000061035156,256.6000061035156,1411144
2021-09-29,259.0,259.0,243.39999389648438,243.39999389648438,243.39999389648438,1107034
2021-09-30,242.1999969482422,245.80299377441406,235.1999969482422,236.8000030517578,236.8000030517578,1075985
2021-10-01,241.8000030517578,251.60000610351562,229.24000549316406,251.1999969482422,251.1999969482422,1820676
2021-10-04,251.8000030517578,255.08099365234375,237.8000030517578,238.1999969482422,238.1999969482422,967759
2021-10-05,238.0,240.91200256347656,234.1999969482422,239.39999389648438,239.39999389648438,617406
2021-10-06,239.60000610351562,240.60000610351562,229.1999969482422,230.60000610351562,230.60000610351562,757256
2021-10-07,236.1999969482422,238.1999969482422,222.8000030517578,229.8000030517578,229.8000030517578,1035783
2021-10-08,234.0,237.60000610351562,231.39999389648438,235.60000610351562,235.60000610351562,1016105
2021-10-11,235.60000610351562,237.0,232.1999969482422,233.60000610351562,233.60000610351562,860233
2021-10-12,230.0,234.57000732421875,228.0,229.60000610351562,229.60000610351562,1161034
2021-10-13,227.1999969482422,233.36000061035156,224.1999969482422,231.0,231.0,754859
2021-10-14,232.60000610351562,236.1999969482422,228.8000030517578,235.1999969482422,235.1999969482422,526084
2021-10-15,239.8000030517578,240.60000610351562,235.39999389648438,239.39999389648438,239.39999389648438,962662
2021-10-18,242.0,242.0,231.12100219726562,234.0,234.0,827047
2021-10-19,230.0,240.0,230.0,239.60000610351562,239.60000610351562,1523649
2021-10-20,242.0,242.0,232.16200256347656,234.39999389648438,234.39999389648438,650191
2021-10-21,230.0,235.8000030517578,230.0,235.0,235.0,628512
2021-10-22,234.8000030517578,237.39999389648438,231.4199981689453,234.8000030517578,234.8000030517578,506538
2021-10-25,231.0,239.0,231.0,236.39999389648438,236.39999389648438,1371059
2021-10-26,235.8000030517578,248.1999969482422,235.8000030517578,246.60000610351562,246.60000610351562,921372
2021-10-27,243.0,262.6000061035156,243.0,260.6000061035156,260.6000061035156,1632653
2021-10-28,263.79998779296875,263.79998779296875,249.60000610351562,256.6000061035156,256.6000061035156,1053511
2021-10-29,250.60000610351562,258.0,250.60000610351562,253.1999969482422,253.1999969482422,551335
2021-11-01,249.1999969482422,257.77801513671875,249.1999969482422,254.1999969482422,254.1999969482422,609495
2021-11-02,256.0,257.3999938964844,252.64999389648438,255.1999969482422,255.1999969482422,543026
2021-11-03,254.0,255.0,236.8000030517578,241.60000610351562,241.60000610351562,1241608
2021-11-04,242.1999969482422,248.60000610351562,240.1999969482422,245.39999389648438,245.39999389648438,808960
2021-11-05,247.0,256.6000061035156,239.60000610351562,254.8000030517578,254.8000030517578,724742
2021-11-08,250.0,256.2919921875,250.0,252.39999389648438,252.39999389648438,396857
2021-11-09,252.39999389648438,253.3699951171875,247.0,247.60000610351562,247.60000610351562,775195
