Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,194.0,204.0,193.95399475097656,198.0,198.0,76125
2021-06-15,208.0,246.0,206.02499389648438,245.0,245.0,1275840
2021-06-16,246.0,257.0,241.0,252.0,252.0,235893
2021-06-17,251.0,263.0,245.0,256.0,256.0,327566
2021-06-18,261.0,273.0539855957031,257.0,273.0,273.0,407117
2021-06-21,267.0,275.0,264.0,275.0,275.0,271660
2021-06-22,275.0,277.0,273.0,275.0,275.0,574616
2021-06-23,275.0,284.0,274.0,278.0,278.0,276799
2021-06-24,279.0,286.0,276.0,277.0,277.0,160242
2021-06-25,277.0,286.0,276.9200134277344,286.0,286.0,115115
2021-06-28,278.0,290.0,274.3380126953125,278.0,278.0,126598
2021-06-29,277.0,282.95001220703125,262.0,270.0,270.0,581733
2021-06-30,270.0,275.0,260.2300109863281,264.0,264.0,138191
2021-07-01,270.0,274.0,257.2200012207031,263.0,263.0,130373
2021-07-02,264.0,269.0,257.0,263.0,263.0,117737
2021-07-05,263.0,268.0,260.0,263.0,263.0,242341
2021-07-06,263.0,267.0,261.0,264.0,264.0,204932
2021-07-07,265.0,265.0,262.9620056152344,264.0,264.0,175958
2021-07-08,266.0,267.0,256.0,259.0,259.0,755896
2021-07-09,260.0,261.0,255.0,256.0,256.0,106764
2021-07-12,257.0,259.5,252.0,256.0,256.0,180821
2021-07-13,258.0,261.0,247.77999877929688,253.0,253.0,386412
2021-07-14,255.0,259.0,250.0,258.0,258.0,306540
2021-07-15,258.0,265.0,253.0,253.0,253.0,919684
2021-07-16,262.0,264.2200012207031,253.0,254.0,254.0,127478
2021-07-19,254.0,254.0399932861328,235.0,235.0,235.0,139414
2021-07-20,242.0,249.0,239.0,245.0,245.0,184654
2021-07-21,256.0,256.0,245.0,249.0,249.0,71033
2021-07-22,252.0,252.0,243.0,243.0,243.0,120650
2021-07-23,244.0,249.0,240.0,242.0,242.0,125228
2021-07-26,242.0,244.0,240.0,240.0,240.0,50566
2021-07-27,241.0,245.89999389648438,240.0,240.0,240.0,1236658
2021-07-28,241.0,245.0,238.0,238.0,238.0,99481
2021-07-29,240.0,247.0,239.0,243.0,243.0,1587223
2021-07-30,242.0,249.0,240.0,240.0,240.0,93560
2021-08-02,245.0,245.0,240.94500732421875,241.0,241.0,37024
2021-08-03,242.0,244.0,237.0,241.0,241.0,264314
2021-08-04,244.0,245.0,241.0,242.0,242.0,48293
2021-08-05,242.0,244.9199981689453,240.0,241.0,241.0,116635
2021-08-06,242.0,249.0,237.0,244.0,244.0,63094
2021-08-09,246.0,254.0,244.0,252.0,252.0,124531
2021-08-10,252.0,264.0,252.0,261.0,261.0,81517
2021-08-11,265.0,265.0,259.80999755859375,260.0,260.0,54706
2021-08-12,260.0,265.0,260.0,265.0,265.0,55980
2021-08-13,265.0,265.0,263.0,263.0,263.0,50400
2021-08-16,263.0,263.0,255.0,255.0,255.0,118770
2021-08-17,255.0,261.0,250.0,258.0,258.0,173089
2021-08-18,258.0,260.0,257.0,260.0,260.0,56964
2021-08-19,260.0,260.0,251.0,258.0,258.0,336438
2021-08-20,261.0,271.0,260.0,269.0,269.0,98944
2021-08-23,272.0,275.0,267.0,271.0,271.0,225066
2021-08-24,271.0,274.0,271.0,272.0,272.0,65075
2021-08-25,275.0,277.0,271.0,271.0,271.0,54753
2021-08-26,272.0,280.0799865722656,270.0,274.0,274.0,322921
2021-08-27,275.0,276.6199951171875,271.0,271.0,271.0,88426
2021-08-31,272.0,277.0,272.0,274.0,274.0,49021
2021-09-01,275.0,282.0299987792969,273.0,280.0,280.0,177715
2021-09-02,283.0,286.0,280.0299987792969,285.0,285.0,149383
2021-09-03,285.0,291.0,280.0,285.0,285.0,482936
2021-09-06,282.0,292.8710021972656,282.0,288.0,288.0,168542
2021-09-07,289.0,297.0,288.0,296.0,296.0,125543
2021-09-08,293.0,299.0,293.0,296.0,296.0,177793
2021-09-09,297.0,302.0,295.0,302.0,302.0,156360
2021-09-10,305.0,306.3940124511719,300.0,304.0,304.0,217399
2021-09-13,304.0,309.55999755859375,302.5480041503906,308.0,308.0,97284
2021-09-14,312.0,315.0,300.0,302.0,302.0,285348
2021-09-15,303.0,305.2430114746094,294.8800048828125,297.0,297.0,156306
2021-09-16,301.0,301.0,296.0,299.0,299.0,35381
2021-09-17,299.0,301.0,295.0,295.0,295.0,107194
2021-09-20,306.0,306.0,280.4580078125,281.0,281.0,161861
2021-09-21,285.0,294.0,282.0,294.0,294.0,281351
2021-09-22,299.0,306.0,293.75,297.0,297.0,282180
2021-09-23,296.0,298.0,290.0,294.0,294.0,42092
2021-09-24,293.0,293.0,290.0,291.0,291.0,79148
2021-09-27,290.0,295.0,289.0,292.0,292.0,254234
2021-09-28,293.0,297.0,286.6000061035156,293.0,293.0,537690
2021-09-29,300.0,300.0,286.0,286.0,286.0,146996
2021-09-30,287.0,291.3659973144531,273.0,275.0,275.0,335756
2021-10-01,275.0,279.0,271.0,271.0,271.0,133175
2021-10-04,271.0,282.0,267.0,277.0,277.0,137100
2021-10-05,282.0,290.0,282.0,287.0,287.0,402934
2021-10-06,289.0,289.0,274.0,274.0,274.0,323493
2021-10-07,274.0,276.0,268.0,268.0,268.0,86503
2021-10-08,270.0,281.0,256.0,269.0,269.0,320684
2021-10-11,270.0,270.3680114746094,265.0,266.0,266.0,140430
2021-10-12,267.0,273.07000732421875,265.0,270.0,270.0,320491
2021-10-13,275.0,295.0,271.0,289.0,289.0,564706
2021-10-14,290.0,293.0,286.0,286.0,286.0,181159
2021-10-15,288.0,290.0,285.0,287.0,287.0,386634
2021-10-18,290.0,293.0,283.0,283.0,283.0,506281
2021-10-19,285.0,288.0,278.0,280.0,280.0,104188
2021-10-20,278.0,282.0,275.0,277.0,277.0,110478
2021-10-21,276.0,288.0,273.0,278.0,278.0,43001
2021-10-22,274.0,293.0,266.0,273.0,273.0,73291
2021-10-25,275.0,284.0,269.0,275.0,275.0,72038
2021-10-26,277.0,282.6940002441406,269.0,271.0,271.0,376627
2021-10-27,271.0,273.0,257.8890075683594,266.0,266.0,190785
2021-10-28,267.0,269.0,263.0,269.0,269.0,41460
2021-10-29,269.0,272.0,260.6830139160156,267.0,267.0,82963
2021-11-01,272.0,298.0,260.6830139160156,295.0,295.0,301200
2021-11-02,299.0,304.20001220703125,291.0,298.0,298.0,529662
2021-11-03,298.0,302.0,295.0,299.0,299.0,158000
2021-11-04,300.0,306.0,298.0,303.0,303.0,427637
2021-11-05,302.0,330.0,297.0,315.0,315.0,342247
2021-11-08,321.0,341.0,313.52398681640625,341.0,341.0,1812741
2021-11-09,346.0,349.0,332.0,340.0,340.0,1671379
2021-11-10,344.0,349.0,334.0,335.0,335.0,240008
2021-11-11,340.0,359.0,335.0,348.0,348.0,566348
2021-11-12,356.0,356.0,338.0,339.0,339.0,626769
2021-11-15,340.0,342.218994140625,330.0,342.0,342.0,600025
2021-11-16,338.0,348.0,338.0,340.0,340.0,310885
2021-11-17,340.0,348.0,331.7860107421875,339.0,339.0,140032
2021-11-18,339.0,339.0,324.0,327.0,327.0,276509
2021-11-19,327.0,333.0,315.0,330.0,330.0,406574
2021-11-22,328.0,344.0,327.0,339.0,339.0,1369424
2021-11-23,335.0,339.0,301.0,301.0,301.0,386254
2021-11-24,301.0,306.6700134277344,294.0,301.0,301.0,8385789
2021-11-25,301.0,320.0,301.0,310.0,310.0,300757
2021-11-26,308.0,308.0,294.0,299.0,299.0,984117
2021-11-29,301.0,304.0,289.0539855957031,297.0,297.0,705982
2021-11-30,297.0,309.0,293.0,299.0,299.0,251954
2021-12-01,302.0,306.0,297.0,306.0,306.0,61487
2021-12-02,304.0,304.0,293.0,293.0,293.0,168643
2021-12-03,300.0,305.0,295.0,295.0,295.0,76300
2021-12-06,295.0,300.0,289.0,295.0,295.0,129112
2021-12-07,301.0,306.0,297.0,306.0,306.0,185523
2021-12-08,314.0,315.0,308.0,311.0,311.0,181523
2021-12-09,314.0,317.8999938964844,309.0,311.0,311.0,273297
2021-12-10,314.0,317.0,307.0,310.0,310.0,96762
2021-12-13,320.0,320.0,310.0,311.0,311.0,159810
2021-12-14,310.0,312.0,294.0,294.0,294.0,282516
2021-12-15,295.0,296.0,278.0,291.0,291.0,260049
2021-12-16,296.0,297.0,285.0,285.0,285.0,149436
2021-12-17,283.0,291.0,283.0,287.0,287.0,109033
2021-12-20,285.0,290.0,279.0,283.0,283.0,170604
2021-12-21,285.0,290.0,282.0,287.0,287.0,121967
2021-12-22,287.0,294.0,287.0,289.0,289.0,117150
2021-12-23,289.0,294.0,289.0,294.0,294.0,46961
2021-12-24,295.0,298.0,292.0,292.0,292.0,39121
2021-12-29,305.0,305.0,294.0,294.0,294.0,68880
2021-12-30,296.0,300.0,294.0,295.0,295.0,284338
