Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,564.0,570.0,554.0,554.0,551.0479736328125,14182
2021-05-13,554.0,566.3599853515625,554.0,554.0,551.0479736328125,9990
2021-05-14,570.8800048828125,570.8800048828125,561.3200073242188,567.0,563.9786987304688,8912
2021-05-17,564.0250244140625,571.8800048828125,560.0,570.0,566.9627075195312,4432
2021-05-18,562.0,575.1920166015625,562.0,568.0,564.9733276367188,4701
2021-05-19,571.7000122070312,571.7000122070312,554.8400268554688,560.0,557.0159912109375,6981
2021-05-20,571.7999877929688,571.8400268554688,558.6640014648438,566.0,562.9840087890625,8437
2021-05-21,566.0,573.52001953125,558.0,562.0,559.0053100585938,11370
2021-05-24,552.0,562.239990234375,550.5349731445312,560.0,557.0159912109375,13405
2021-05-25,557.0,560.0,551.0,558.0,555.0266723632812,30626
2021-05-26,566.0,566.0,550.7999877929688,560.0,557.0159912109375,15622
2021-05-27,568.0,568.0,554.7349853515625,560.0,557.0159912109375,5587
2021-05-28,554.0,567.7249755859375,554.0,564.0,560.9946899414062,25621
2021-06-01,570.0,570.0,562.0,566.0,562.9840087890625,8155
2021-06-02,556.0,564.52001953125,555.8150024414062,563.0,560.0,18226
2021-06-03,558.0,565.3599853515625,554.0,562.0,559.0053100585938,20924
2021-06-04,566.0,566.0,554.0399780273438,563.0,560.0,2604
2021-06-07,556.0,566.52001953125,554.0399780273438,556.0,553.0372924804688,15676
2021-06-08,556.0,561.7680053710938,556.0,561.0,558.0106811523438,13911
2021-06-09,552.7999877929688,564.7999877929688,550.0,561.0,558.0106811523438,8248
2021-06-10,566.0,566.0,550.7999877929688,566.0,562.9840087890625,2624
2021-06-11,560.0,567.02001953125,552.0,560.0,557.0159912109375,7435
2021-06-14,558.0,566.7000122070312,558.0,558.0,555.0266723632812,2538
2021-06-15,560.0,560.0,554.0,559.0,556.0213012695312,2461
2021-06-16,560.0,565.97998046875,545.0,559.0,556.0213012695312,17626
2021-06-17,552.0,557.0,552.0,559.0,556.0213012695312,126911
2021-06-18,548.0,564.0,548.0,564.0,560.9946899414062,18274
2021-06-21,548.0,556.0,546.0,556.0,553.0372924804688,29044
2021-06-22,556.0,559.9299926757812,556.0,560.0,557.0159912109375,52659
2021-06-23,556.0,556.0999755859375,552.5390014648438,560.0,557.0159912109375,23490
2021-06-24,556.1630249023438,560.280029296875,556.1630249023438,563.0,560.0,1136
2021-06-25,556.0,568.0,550.0,568.0,564.9733276367188,23087
2021-06-28,556.0,560.7880249023438,554.7880249023438,562.0,559.0053100585938,7928
2021-06-29,556.0,560.7880249023438,551.10498046875,561.0,558.0106811523438,33381
2021-06-30,556.0,560.5599975585938,552.0,556.0,553.0372924804688,35372
2021-07-01,550.0,560.0,550.0,560.0,557.0159912109375,7135
2021-07-02,555.9199829101562,555.9199829101562,555.8189697265625,560.0,557.0159912109375,2210
2021-07-05,552.0,566.0,552.0,562.0,559.0053100585938,29715
2021-07-06,566.0,572.0,560.0,572.0,568.9520263671875,44249
2021-07-07,570.0,575.7999877929688,570.0,570.0,566.9627075195312,1011
2021-07-08,562.2869873046875,562.2869873046875,556.4000244140625,562.0,559.0053100585938,8131
2021-07-09,567.4400024414062,567.4400024414062,562.5,572.0,568.9520263671875,4523
2021-07-12,567.4400024414062,567.4400024414062,562.1019897460938,570.0,566.9627075195312,7746
2021-07-13,568.0,572.9600219726562,556.0,556.0,553.0372924804688,19874
2021-07-14,560.0,564.0,559.5399780273438,562.0,559.0053100585938,15809
2021-07-15,558.0,560.0,552.6400146484375,553.0,550.0532836914062,4076
2021-07-16,546.0,563.0,546.0,554.0,551.0479736328125,3829
2021-07-19,540.0,544.0399780273438,532.0,540.0,537.12255859375,26577
2021-07-20,536.0,548.0,532.0399780273438,548.0,545.0799560546875,15095
2021-07-21,548.0,559.2479858398438,544.0,548.0,545.0799560546875,35584
2021-07-22,546.0,564.4099731445312,544.0,552.0,549.05859375,26637
2021-07-23,550.0,553.135986328125,550.0,555.0,552.0426025390625,4746
2021-07-26,565.2000122070312,565.2000122070312,550.0,558.0,555.0266723632812,7288
2021-07-27,566.0,573.1599731445312,550.0,561.0,558.0106811523438,13661
2021-07-28,557.1339721679688,570.0,557.1339721679688,563.0,560.0,19227
2021-07-29,554.0,565.656982421875,554.0,554.0,554.0,25475
2021-07-30,566.0,574.0,559.030029296875,574.0,574.0,20774
2021-08-02,568.0,595.4550170898438,568.0,588.0,588.0,122546
2021-08-03,588.0,588.6699829101562,570.0,580.0,580.0,30699
2021-08-04,582.0,587.0,582.0,589.0,589.0,7649
2021-08-05,584.0,584.0,576.0,578.0,578.0,30344
2021-08-06,576.0,582.0,566.0,566.0,566.0,11073
2021-08-09,580.0,588.0,576.0,588.0,588.0,61347
2021-08-10,588.0,590.0,580.9450073242188,589.0,589.0,14602
2021-08-11,588.0,591.5999755859375,582.3839721679688,586.0,586.0,22122
2021-08-12,598.0,598.0,583.0239868164062,598.0,598.0,11886
2021-08-13,594.0,594.0,584.0,594.0,594.0,4382
2021-08-16,598.0,598.0,583.1199951171875,583.0,583.0,28720
2021-08-17,580.0,598.0,578.0,578.0,578.0,7992
2021-08-18,580.0,595.4860229492188,578.0,578.0,578.0,4990
2021-08-19,580.0,591.9600219726562,570.0,570.0,570.0,11724
2021-08-20,574.0399780273438,579.1199951171875,574.0399780273438,576.0,576.0,3896
2021-08-23,575.3330078125,586.0,575.0,579.0,579.0,15508
2021-08-24,579.1199951171875,579.1199951171875,574.1199951171875,576.0,576.0,6987
2021-08-25,574.0,586.0,570.0,578.0,578.0,50137
2021-08-26,582.0,586.0,569.97998046875,579.0,579.0,41767
2021-08-27,584.0,588.0,571.760009765625,586.0,586.0,18638
2021-08-31,586.0,586.0,576.0,586.0,586.0,22862
2021-09-01,588.0,602.0,586.0,593.0,593.0,22778
2021-09-02,598.0,602.0,582.0,582.0,582.0,35170
2021-09-03,590.0,599.2000122070312,582.0,582.0,582.0,20387
2021-09-06,590.0,599.9600219726562,578.0,578.0,578.0,48079
2021-09-07,596.0,600.0,595.3499755859375,596.0,596.0,20250
2021-09-08,598.0,600.0,588.0,595.0,595.0,69229
2021-09-09,596.1539916992188,602.0,593.239990234375,596.0,596.0,8425
2021-09-10,595.2000122070312,604.0,595.2000122070312,599.0,599.0,1988
2021-09-13,600.0,600.0,600.0,600.0,600.0,0
2021-09-14,600.0,608.77001953125,599.9390258789062,601.0,601.0,10661
2021-09-15,598.6199951171875,607.9650268554688,591.280029296875,591.0,591.0,4881
2021-09-16,598.0,608.0,598.0,603.0,603.0,32574
2021-09-17,598.0,606.4000244140625,586.0,586.0,586.0,8894
2021-09-20,598.0,598.0,581.0,598.0,598.0,11625
2021-09-21,600.0,604.0,582.7999877929688,588.0,588.0,19004
2021-09-22,596.0,602.0,590.0,597.0,597.0,12999
2021-09-23,596.0,604.0,582.9849853515625,591.0,591.0,18454
2021-09-24,592.0,606.0,586.0,587.0,587.0,9889
2021-09-27,603.0999755859375,608.0,588.6599731445312,598.0,598.0,19854
2021-09-28,590.0,598.0,588.0,590.0,590.0,1968
2021-09-29,600.0,600.0,580.0449829101562,600.0,600.0,3792
2021-09-30,584.0,596.0,578.7999877929688,584.0,584.0,6106
2021-10-01,584.719970703125,590.0,572.8250122070312,576.0,576.0,2850
2021-10-04,572.0,579.9199829101562,560.0,560.0,560.0,5588
2021-10-05,562.0,580.0,562.0,572.0,572.0,11589
2021-10-06,562.0,574.0,557.6649780273438,562.0,562.0,33651
2021-10-07,568.0,584.0,566.0,569.0,569.0,6334
2021-10-08,582.0,582.0,566.9509887695312,582.0,582.0,4593
2021-10-11,568.0,584.0,561.4010009765625,566.0,566.0,12058
2021-10-12,572.0,572.0,564.8250122070312,567.0,567.0,1984
2021-10-13,564.0,569.4400024414062,557.0,560.0,560.0,30546
2021-10-14,570.0,571.760009765625,560.0,560.0,560.0,17257
2021-10-15,566.0,567.280029296875,566.0,566.0,566.0,17892
2021-10-18,568.0,568.0399780273438,564.0,567.0,567.0,22352
2021-10-19,568.7319946289062,568.7360229492188,562.0159912109375,572.0,572.0,20552
2021-10-20,560.0449829101562,575.2319946289062,560.0,565.0,565.0,26685
2021-10-21,556.1799926757812,573.7750244140625,556.0,563.0,563.0,21784
2021-10-22,556.0,570.2000122070312,548.0,548.0,548.0,26909
2021-10-25,558.0,565.781005859375,540.0,540.0,540.0,71892
2021-10-26,546.0,560.0,546.0,552.0,552.0,17761
2021-10-27,550.0,550.0,537.0,552.0,552.0,47946
2021-10-28,548.0,558.0,548.0,549.0,549.0,130351
2021-10-29,552.0,558.8280029296875,547.2000122070312,551.0,551.0,16236
