Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,441.0,444.0,432.0,433.0,421.1221618652344,287168
2021-05-14,430.0,454.0,430.0,453.0,440.5735168457031,56155
2021-05-17,442.0,453.0,439.5,440.0,427.93017578125,162697
2021-05-18,444.0,454.0,435.0,445.0,432.7929992675781,238823
2021-05-19,440.0,449.0,436.0,449.0,436.6832580566406,28408
2021-05-20,440.0,448.0,436.0,443.0,430.84783935546875,69765
2021-05-21,445.0,449.0,441.0,445.0,432.7929992675781,281640
2021-05-24,444.0,454.0,444.0,454.0,441.5461120605469,25264
2021-05-25,453.0,470.0,444.0,456.0,443.4912414550781,59804
2021-05-26,459.0,466.0,452.0,456.0,443.4912414550781,45580
2021-05-27,456.0,470.0,450.0,470.0,457.1072082519531,49214
2021-05-28,468.0,479.0,462.0,468.0,455.1620788574219,117236
2021-06-01,468.0,482.0,468.0,482.0,468.77801513671875,263733
2021-06-02,485.0,512.0,475.0,480.0,466.8328857421875,3993253
2021-06-03,483.0,490.0,477.0,490.0,476.55859375,267634
2021-06-04,482.0,498.0,464.8489990234375,472.0,459.0523376464844,98843
2021-06-07,477.0,482.0,461.0,465.0,452.244384765625,98972
2021-06-08,457.0,466.0,455.0,460.0,447.38153076171875,52283
2021-06-09,457.0,469.0,440.0,451.0,438.6283874511719,234623
2021-06-10,452.0,453.6199951171875,437.0,437.0,425.012451171875,40725
2021-06-11,439.0,445.0,433.7300109863281,440.0,427.93017578125,71051
2021-06-14,440.0,444.0,435.0,435.0,423.0672912597656,143333
2021-06-15,442.0,449.0,441.0,445.0,432.7929992675781,55301
2021-06-16,450.0,461.0,442.0,455.0,442.5186767578125,55240
2021-06-17,454.0,464.0,449.0150146484375,452.0,439.6009826660156,163040
2021-06-18,464.0,480.0,452.0,468.0,455.1620788574219,104750
2021-06-21,461.0,478.0,447.0,447.0,434.7381286621094,19080
2021-06-22,449.0,461.0,446.0,452.0,439.6009826660156,18849
2021-06-23,450.0,450.0,438.0,438.0,425.9850158691406,27794
2021-06-24,440.0,462.0,437.0,442.0,429.87530517578125,20975
2021-06-25,439.0,442.0,432.0,442.0,429.87530517578125,42931
2021-06-28,435.0,457.0,434.0,441.0,428.9027099609375,19032
2021-06-29,441.0,456.0,439.0,442.0,429.87530517578125,20803
2021-06-30,440.0,441.0,424.0,432.0,420.1496276855469,168652
2021-07-01,429.0,440.0,421.0,440.0,427.93017578125,27579
2021-07-02,437.0,444.0,427.0,440.0,427.93017578125,48288
2021-07-05,437.0,444.0,426.2799987792969,440.0,427.93017578125,27205
2021-07-06,436.0,450.0,420.0,440.0,427.93017578125,8971
2021-07-07,432.0,440.0,427.0,429.0,417.2319030761719,22772
2021-07-08,427.0,430.0,412.6669921875,422.0,410.4239196777344,31113
