Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,480.0,494.3999938964844,480.0,485.0,463.511474609375,1374031
2021-05-28,475.3999938964844,493.3999938964844,475.3999938964844,485.6000061035156,464.08489990234375,368239
2021-06-01,490.0,503.0,488.3999938964844,502.0,479.75823974609375,341640
2021-06-02,512.0,512.0,498.79998779296875,509.0,486.4481201171875,404734
2021-06-03,516.5,516.5,504.0,508.5,485.97027587890625,353179
2021-06-04,502.0,512.5,502.0,507.0,484.5367431640625,214006
2021-06-07,519.0,519.0,506.5,512.0,489.3152160644531,266920
2021-06-08,520.0,576.0,518.5,569.5,544.267578125,1063433
2021-06-09,572.0,572.0,529.5,539.5,515.5968017578125,905171
2021-06-10,552.5,552.5,539.0,545.0,520.8530883789062,529625
2021-06-11,553.5,560.4949951171875,539.5,555.5,530.8878784179688,306856
2021-06-14,559.5,560.0,545.0,545.0,520.8530883789062,371787
2021-06-15,558.0,558.0,539.0,541.5,517.5081787109375,467239
2021-06-16,546.5,546.5,530.0,534.5,510.81829833984375,764153
2021-06-17,522.0,538.5,522.0,535.0,511.2961730957031,977065
2021-06-18,539.5,539.5,521.0,527.0,503.6506042480469,1031383
2021-06-21,514.5,538.5,514.5,538.5,514.64111328125,450863
2021-06-22,525.5,545.5,525.5,544.5,520.375244140625,380205
2021-06-23,547.5,547.5,534.5,543.0,518.9417114257812,480868
2021-06-24,546.0,549.5,524.5,524.5,501.2613525390625,502742
2021-06-25,524.5,529.0,518.5,529.0,505.56201171875,348380
2021-06-28,526.5,528.5,515.5,516.0,493.1379699707031,423461
2021-06-29,516.0,523.5,513.0,514.0,491.2265930175781,398608
2021-06-30,516.5,523.5,507.0,509.5,486.92596435546875,430681
2021-07-01,515.5,522.0,510.0,520.0,504.0841979980469,490125
2021-07-02,529.0,533.0,519.0770263671875,530.0,513.7781372070312,782533
2021-07-05,521.0,545.0,518.0,542.5,525.8955688476562,244677
2021-07-06,554.0,554.0,530.5,531.5,515.2322387695312,211140
2021-07-07,522.5,537.0,522.5,536.5,520.0791625976562,344776
2021-07-08,523.5,536.0,520.5,526.0,509.90057373046875,273660
2021-07-09,531.0,537.5,526.0,533.5,517.1710205078125,569744
2021-07-12,533.0,542.0,531.0,539.5,522.9873657226562,361422
2021-07-13,542.5,544.489990234375,536.5,537.5,521.048583984375,294192
2021-07-14,539.5,541.0,533.5,537.0,520.5639038085938,201725
2021-07-15,543.5,543.5,520.5,524.0,507.9617919921875,266575
2021-07-16,536.5,536.5,520.0,523.0,506.9924011230469,321646
2021-07-19,523.0,523.0,501.0,502.0,486.6351318359375,617679
2021-07-20,500.5,514.5,496.79998779296875,505.0,489.5433349609375,685301
2021-07-21,505.0,527.5,505.0,522.5,506.5076904296875,350599
2021-07-22,537.0,537.0,526.5,527.0,510.8699645996094,379465
2021-07-23,528.5,538.5,525.5,536.0,519.594482421875,262567
2021-07-26,531.5,545.5,527.5,541.5,524.9261474609375,262970
2021-07-27,544.0,544.0,531.0,541.0,524.4414672851562,287243
2021-07-28,537.5,558.5,537.5,554.5,537.5282592773438,548329
2021-07-29,568.0,568.0,548.0,548.0,531.2272338867188,312716
2021-07-30,549.0,557.0,541.5,552.5,535.5894775390625,487056
2021-08-02,553.0,564.0,548.0,552.0,535.1047973632812,263187
2021-08-03,550.0,564.0,550.0,556.0,538.9823608398438,283125
