Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,700.0,700.0,680.0,690.0,675.4083862304688,7495
2021-05-13,685.0,685.0,680.0,677.5,663.1727294921875,1819
2021-05-14,690.0,690.0,670.0,687.5,672.9612426757812,3604
2021-05-17,690.0,690.0,670.0,682.5,668.0669555664062,1464
2021-05-18,700.0,700.0,700.0,682.5,668.0669555664062,1063
2021-05-19,700.0,700.0,680.0,685.0,670.5140991210938,4103
2021-05-20,679.0,700.0,679.0,690.0,675.4083862304688,366
2021-05-21,700.0,700.0,683.2000122070312,690.0,675.4083862304688,9500
2021-05-24,695.0,700.0,685.75,692.5,677.8555297851562,4995
2021-05-25,695.0,695.0,685.0,690.0,675.4083862304688,1324
2021-05-26,700.0,700.25,700.0,702.5,687.64404296875,1719
2021-05-27,705.2000122070312,705.2000122070312,680.0,697.5,682.749755859375,12991
2021-05-28,700.0,706.0,697.5,702.5,687.64404296875,12349
2021-06-01,710.0,710.0,705.0,702.5,687.64404296875,1380
2021-06-02,695.0,710.0,689.0,700.0,685.1968994140625,2034
2021-06-03,686.25,691.0,686.25,700.0,685.1968994140625,1922
2021-06-04,710.0,710.0,686.25,697.5,682.749755859375,379
2021-06-07,686.25,706.0,686.25,700.0,685.1968994140625,3079
2021-06-08,710.0,710.0,695.0,705.0,690.0911865234375,4743
2021-06-09,695.0,713.0,687.75,700.0,685.1968994140625,3295
2021-06-10,705.0,710.0,686.25,697.5,682.749755859375,2770
2021-06-11,705.0,710.0,700.5,697.5,682.749755859375,2472
2021-06-14,705.0,707.0,691.0,707.5,692.5382690429688,9762
2021-06-15,710.0,715.0,700.5,707.5,692.5382690429688,4264
2021-06-16,705.0,705.0,694.2000122070312,702.5,687.64404296875,1989
2021-06-17,705.0,710.0,705.0,707.5,692.5382690429688,9400
2021-06-18,705.0,710.0,695.0,697.5,682.749755859375,4967
2021-06-21,685.0,710.0,680.0,682.5,668.0669555664062,12212
2021-06-22,690.0,695.0,685.0,690.0,675.4083862304688,68813
2021-06-23,685.0,695.0,685.0,687.5,672.9612426757812,4124
2021-06-24,685.0,695.0,675.0,690.0,684.3673706054688,16337
2021-06-25,690.0,690.0,679.2000122070312,687.5,681.8877563476562,10528
2021-06-28,690.0,690.0,680.0,685.0,679.4081420898438,1792
2021-06-29,690.0,690.0,678.1500244140625,692.5,686.846923828125,20611
2021-06-30,688.0,688.0,671.5,687.5,681.8877563476562,1196
2021-07-01,690.0,695.6699829101562,675.0,692.5,686.846923828125,5366
2021-07-02,695.0,705.0,688.0,697.5,691.8060913085938,1216
2021-07-05,705.0,705.0,676.7999877929688,692.5,686.846923828125,4462
2021-07-06,720.0,720.0,675.0,695.0,689.3265380859375,6167
2021-07-07,695.0,711.25,690.0,690.0,684.3673706054688,1841
2021-07-08,692.5,692.5,692.5,687.5,681.8877563476562,1317
2021-07-09,671.5999755859375,715.0,671.5999755859375,695.0,689.3265380859375,2340
2021-07-12,695.0,725.0,691.75,697.5,691.8060913085938,3346
2021-07-13,710.0,730.0,703.75,710.0,704.2041015625,16479
2021-07-14,714.0,730.0,696.0,705.0,699.244873046875,2288
2021-07-15,705.0,705.0,695.0,700.0,694.2857055664062,13717
2021-07-16,705.0,730.0,692.0,702.5,696.7653198242188,10226
2021-07-19,690.0,705.0,690.0,695.0,689.3265380859375,3886
2021-07-20,685.0,699.0,685.0,702.5,696.7653198242188,8442
2021-07-21,710.0,714.0,695.0,707.5,701.7244873046875,2355
2021-07-22,685.0,710.0,685.0,707.5,701.7244873046875,13679
2021-07-23,710.0,725.0,702.5,705.0,699.244873046875,2561
2021-07-26,710.0,725.0,705.0,705.0,699.244873046875,36307
2021-07-27,690.0,711.25,687.75,690.0,684.3673706054688,6453
2021-07-28,710.0,710.5,670.0,705.0,699.244873046875,3670
2021-07-29,710.0,720.0,675.5,710.0,704.2041015625,24499
2021-07-30,695.0,705.0,665.0,705.0,699.244873046875,12482
2021-08-02,715.5,730.0,690.0,712.5,706.6836547851562,3687
2021-08-03,715.0,725.9500122070312,685.0,722.5,716.60205078125,15429
2021-08-04,715.5,715.5,715.5,710.0,704.2041015625,631
2021-08-05,715.5,725.0,686.5499877929688,720.0,714.1224365234375,11733
2021-08-06,710.0,715.5,683.7999877929688,712.5,706.6836547851562,2536
2021-08-09,700.0,713.135986328125,675.0,712.5,706.6836547851562,7193
2021-08-10,720.0,730.0,691.7999877929688,712.5,706.6836547851562,3170
2021-08-11,705.0,715.0,700.0,717.5,711.642822265625,3312
2021-08-12,710.0,720.0,705.0,717.5,711.642822265625,7912
2021-08-13,725.0,725.0,687.2000122070312,720.0,714.1224365234375,18112
2021-08-16,710.0,717.364013671875,680.0,715.0,709.1632690429688,5629
2021-08-17,725.0,725.0,680.5,707.5,701.7244873046875,7763
2021-08-18,705.0,720.0,700.0,700.0,694.2857055664062,11173
2021-08-19,700.0,700.0,670.0,695.0,689.3265380859375,1696
2021-08-20,710.0,710.0,710.0,707.5,701.7244873046875,501
2021-08-23,715.0,720.0,705.7730102539062,725.0,719.0816040039062,15095
2021-08-24,720.0,727.364013671875,690.0,727.5,721.5612182617188,8625
2021-08-25,720.0,735.0,715.0,727.5,721.5612182617188,5389
2021-08-26,725.0,725.0,725.0,727.5,721.5612182617188,1593
2021-08-27,724.4550170898438,724.4550170898438,711.2000122070312,727.5,721.5612182617188,577
2021-08-31,725.0,730.2999877929688,725.0,730.0,724.0408325195312,19030
2021-09-01,727.0,755.0,727.0,742.5,736.4387817382812,2372
2021-09-02,750.0,750.0,727.5,747.5,741.39794921875,2150
2021-09-03,750.0,770.0,745.0,762.5,756.2755126953125,849
2021-09-06,781.5599975585938,810.0,755.0,792.5,786.0305786132812,3467
2021-09-07,790.0,815.0,775.0,800.0,793.4693603515625,5387
2021-09-08,805.0,810.0,788.0,807.5,800.9081420898438,12312
2021-09-09,810.0,815.0,783.2999877929688,797.5,790.9898071289062,4089
2021-09-10,820.0,825.0,785.0,802.5,795.948974609375,3267
2021-09-13,825.0,825.0,785.0,810.0,803.3877563476562,4222
2021-09-14,820.0,830.0,785.0,815.0,808.346923828125,951
2021-09-15,824.5999755859375,824.5999755859375,802.4400024414062,810.0,803.3877563476562,175
2021-09-16,820.0,825.0,820.0,820.0,813.3060913085938,2412
2021-09-17,805.0,824.5499877929688,780.0,810.0,803.3877563476562,1891
2021-09-20,785.0,805.0,780.0,795.0,788.5101928710938,1011
2021-09-21,800.0,800.0,786.4000244140625,797.5,790.9898071289062,2294
2021-09-22,810.0,825.0,810.0,800.0,793.4693603515625,3229
2021-09-23,825.0,825.0,785.8499755859375,792.5,786.0305786132812,4265
2021-09-24,805.0,810.0,790.5,807.5,800.9081420898438,4114
2021-09-27,790.0,825.0,790.0,815.0,808.346923828125,55
2021-09-28,835.0,835.0,788.9000244140625,802.5,795.948974609375,5663
2021-09-29,817.7999877929688,820.0,793.0499877929688,802.5,795.948974609375,5936
2021-09-30,825.0,825.0,785.4000244140625,805.0,798.4285888671875,1211
