Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,450.0,450.0,432.6000061035156,436.3999938964844,436.3999938964844,801939
2021-05-13,434.0,434.0,422.6000061035156,432.79998779296875,432.79998779296875,555460
2021-05-14,428.0,441.20001220703125,428.0,440.20001220703125,440.20001220703125,549326
2021-05-17,427.3999938964844,442.79998779296875,427.3999938964844,440.3999938964844,440.3999938964844,688979
2021-05-18,444.20001220703125,448.3999938964844,441.3999938964844,447.3999938964844,447.3999938964844,742439
2021-05-19,435.6000061035156,451.3999938964844,435.6000061035156,450.79998779296875,450.79998779296875,917395
2021-05-20,450.3999938964844,462.20001220703125,449.0,451.6000061035156,451.6000061035156,499631
2021-05-21,450.0,453.0,449.3999938964844,450.0,450.0,375952
2021-05-24,441.6000061035156,457.0,441.6000061035156,456.3999938964844,456.3999938964844,289250
2021-05-25,465.0,465.0,453.3999938964844,455.20001220703125,455.20001220703125,582207
2021-05-26,465.0,465.0,454.6000061035156,463.3999938964844,463.3999938964844,482816
2021-05-27,456.3999938964844,469.0,456.3999938964844,464.6000061035156,464.6000061035156,857870
2021-05-28,455.3999938964844,469.0,455.3999938964844,460.0,460.0,427830
2021-06-01,460.3999938964844,467.6000061035156,458.79998779296875,458.79998779296875,458.79998779296875,544358
2021-06-02,458.0,463.20001220703125,452.3999938964844,461.20001220703125,461.20001220703125,679343
2021-06-03,460.0,464.79998779296875,457.79998779296875,462.0,462.0,770132
2021-06-04,452.79998779296875,473.0,452.79998779296875,469.79998779296875,469.79998779296875,661885
2021-06-07,468.20001220703125,474.20001220703125,466.20001220703125,468.20001220703125,468.20001220703125,383696
2021-06-08,466.79998779296875,471.79998779296875,466.79998779296875,467.6000061035156,467.6000061035156,508602
2021-06-09,461.20001220703125,468.3999938964844,461.20001220703125,462.3999938964844,462.3999938964844,444289
2021-06-10,452.0,461.0,452.0,456.79998779296875,456.79998779296875,363522
2021-06-11,450.0,458.20001220703125,450.0,456.20001220703125,456.20001220703125,240886
2021-06-14,454.3999938964844,462.3999938964844,454.20001220703125,454.20001220703125,454.20001220703125,362175
2021-06-15,454.79998779296875,457.20001220703125,449.20001220703125,452.20001220703125,452.20001220703125,595254
2021-06-16,450.3999938964844,454.79998779296875,447.6000061035156,453.79998779296875,453.79998779296875,742215
2021-06-17,449.0,457.6000061035156,449.0,449.79998779296875,449.79998779296875,581387
2021-06-18,462.0,462.0,446.0,453.20001220703125,453.20001220703125,2432923
2021-06-21,444.79998779296875,460.20001220703125,444.6000061035156,460.20001220703125,460.20001220703125,958394
2021-06-22,448.6000061035156,480.0,448.6000061035156,475.0,475.0,19903031
2021-06-23,475.0,477.79998779296875,471.1549987792969,475.20001220703125,475.20001220703125,626037
2021-06-24,484.0,484.0,470.0,478.0,478.0,806921
2021-06-25,469.79998779296875,478.0,467.3999938964844,468.3999938964844,468.3999938964844,630365
2021-06-28,479.79998779296875,479.79998779296875,439.6000061035156,441.6000061035156,441.6000061035156,1311135
2021-06-29,439.6000061035156,441.6000061035156,427.20001220703125,432.20001220703125,432.20001220703125,1042014
2021-06-30,437.3999938964844,437.6000061035156,425.20001220703125,425.20001220703125,425.20001220703125,1116070
2021-07-01,427.20001220703125,431.6000061035156,424.0,430.3999938964844,430.3999938964844,553431
2021-07-02,440.79998779296875,448.6000061035156,433.6000061035156,443.79998779296875,443.79998779296875,761097
2021-07-05,445.0,450.6000061035156,441.79998779296875,449.6000061035156,449.6000061035156,434088
2021-07-06,455.0,455.0,445.20001220703125,445.20001220703125,445.20001220703125,813372
2021-07-07,448.20001220703125,448.6000061035156,430.20001220703125,431.0,431.0,800281
2021-07-08,435.3999938964844,438.20001220703125,407.79998779296875,413.3999938964844,413.3999938964844,845574
2021-07-09,418.0,419.79998779296875,409.20001220703125,411.79998779296875,411.79998779296875,588455
2021-07-12,412.0,412.0,388.79998779296875,393.79998779296875,393.79998779296875,915233
2021-07-13,400.0,400.0,383.3999938964844,387.79998779296875,387.79998779296875,994081
2021-07-14,395.0,395.0,383.6000061035156,387.3999938964844,387.3999938964844,899278
2021-07-15,394.20001220703125,394.20001220703125,375.79998779296875,375.79998779296875,375.79998779296875,753107
2021-07-16,379.20001220703125,384.0,372.9590148925781,375.20001220703125,375.20001220703125,934998
2021-07-19,378.0,378.0,357.6000061035156,360.79998779296875,360.79998779296875,1115965
2021-07-20,354.0,363.20001220703125,347.0,351.0,351.0,797384
2021-07-21,351.0,376.3999938964844,351.0,371.6000061035156,371.6000061035156,2304470
2021-07-22,379.3999938964844,379.3999938964844,372.6000061035156,375.6000061035156,375.6000061035156,1087633
2021-07-23,376.0,378.79998779296875,373.79998779296875,377.20001220703125,377.20001220703125,639052
2021-07-26,384.20001220703125,384.20001220703125,376.6000061035156,380.79998779296875,380.79998779296875,746237
2021-07-27,382.0,387.79998779296875,376.0,377.3999938964844,377.3999938964844,977437
2021-07-28,371.3999938964844,382.79998779296875,371.3999938964844,379.0,379.0,566681
2021-07-29,370.6000061035156,383.0,370.6000061035156,378.0,378.0,548120
2021-07-30,367.3999938964844,374.79998779296875,367.3999938964844,370.0,370.0,833644
2021-08-02,378.3999938964844,378.3999938964844,369.3999938964844,370.20001220703125,370.20001220703125,451862
2021-08-03,380.0,380.0,368.6000061035156,371.6000061035156,371.6000061035156,822381
2021-08-04,363.20001220703125,374.0,363.20001220703125,371.3999938964844,371.3999938964844,723918
2021-08-05,364.20001220703125,380.3999938964844,364.20001220703125,378.3999938964844,378.3999938964844,756713
2021-08-06,387.20001220703125,387.20001220703125,374.20001220703125,374.3999938964844,374.3999938964844,735967
2021-08-09,372.79998779296875,390.20001220703125,371.20001220703125,388.6000061035156,388.6000061035156,659427
2021-08-10,390.79998779296875,394.3999938964844,385.3999938964844,392.79998779296875,392.79998779296875,712230
2021-08-11,400.0,400.0,385.79998779296875,386.0,386.0,671740
2021-08-12,380.0,392.79998779296875,380.0,385.6000061035156,385.6000061035156,668496
2021-08-13,385.0,393.79998779296875,385.0,392.0,392.0,389817
2021-08-16,381.20001220703125,394.79998779296875,381.20001220703125,389.0,389.0,826968
2021-08-17,380.20001220703125,394.3999938964844,380.20001220703125,390.0,390.0,785130
2021-08-18,399.3999938964844,399.3999938964844,387.0,399.0,399.0,642701
2021-08-19,394.0,395.6000061035156,388.20001220703125,391.3999938964844,391.3999938964844,832864
2021-08-20,386.79998779296875,393.6000061035156,385.0,391.3999938964844,391.3999938964844,549135
2021-08-23,382.3999938964844,394.79998779296875,382.3999938964844,393.0,393.0,474109
2021-08-24,384.3999938964844,406.79998779296875,384.3999938964844,403.3999938964844,403.3999938964844,1059424
2021-08-25,400.6000061035156,418.3999938964844,400.6000061035156,417.0,417.0,657319
2021-08-26,407.3999938964844,420.3999938964844,407.3999938964844,417.6000061035156,417.6000061035156,525391
2021-08-27,410.0,421.20001220703125,410.0,420.3999938964844,420.3999938964844,600493
2021-08-31,409.20001220703125,418.3999938964844,403.79998779296875,408.79998779296875,408.79998779296875,855525
2021-09-01,411.79998779296875,423.3999938964844,410.20001220703125,418.79998779296875,418.79998779296875,414516
2021-09-02,421.79998779296875,426.0,413.6000061035156,416.20001220703125,416.20001220703125,377208
2021-09-03,416.20001220703125,421.3999938964844,406.6000061035156,410.0,410.0,748968
2021-09-06,410.0,416.79998779296875,410.0,415.79998779296875,415.79998779296875,209452
2021-09-07,427.20001220703125,427.20001220703125,413.1520080566406,419.0,419.0,709124
2021-09-08,420.0,420.3999938964844,409.79998779296875,409.79998779296875,409.79998779296875,369299
2021-09-09,401.79998779296875,413.20001220703125,399.6000061035156,410.0,410.0,423197
2021-09-10,411.3999938964844,417.20001220703125,411.3999938964844,412.20001220703125,412.20001220703125,483006
2021-09-13,412.3999938964844,416.0,409.6000061035156,414.6000061035156,414.6000061035156,25981
2021-09-14,408.0,420.79998779296875,408.0,417.3999938964844,417.3999938964844,770228
2021-09-15,407.3999938964844,420.20001220703125,407.3999938964844,416.6000061035156,416.6000061035156,883106
2021-09-16,413.79998779296875,421.0,413.79998779296875,421.0,421.0,785877
2021-09-17,422.3999938964844,440.0,422.3999938964844,436.3999938964844,436.3999938964844,1730051
2021-09-20,434.0,434.0,414.20001220703125,422.0,422.0,556717
2021-09-21,425.6000061035156,439.3999938964844,417.79998779296875,433.6000061035156,433.6000061035156,912214
2021-09-22,435.79998779296875,450.3900146484375,435.79998779296875,447.20001220703125,447.20001220703125,618210
2021-09-23,447.6000061035156,455.03399658203125,437.0,447.0,447.0,1170835
2021-09-24,446.3999938964844,451.6000061035156,441.3999938964844,448.0,448.0,673129
2021-09-27,453.79998779296875,456.6000061035156,447.20001220703125,453.0,453.0,475490
2021-09-28,453.3999938964844,455.20001220703125,442.3999938964844,444.3999938964844,444.3999938964844,525768
2021-09-29,447.6000061035156,460.0,446.79998779296875,459.79998779296875,459.79998779296875,858297
2021-09-30,458.6000061035156,477.20001220703125,457.3999938964844,469.20001220703125,469.20001220703125,1755365
2021-10-01,462.6000061035156,476.3999938964844,460.0,476.3999938964844,476.3999938964844,980620
2021-10-04,475.6000061035156,479.20001220703125,462.79998779296875,466.6000061035156,466.6000061035156,1015512
2021-10-05,463.0,468.3999938964844,449.5400085449219,452.20001220703125,452.20001220703125,584251
2021-10-06,462.0,462.0,433.79998779296875,434.3999938964844,434.3999938964844,493186
2021-10-07,439.3999938964844,441.20001220703125,424.79998779296875,431.79998779296875,431.79998779296875,626910
2021-10-08,440.3999938964844,448.0,430.3999938964844,436.20001220703125,436.20001220703125,386103
2021-10-11,430.3999938964844,434.7950134277344,417.6000061035156,424.0,424.0,412742
2021-10-12,425.0,430.3999938964844,414.20001220703125,416.0,416.0,620527
2021-10-13,418.0,426.79998779296875,411.3999938964844,420.3999938964844,420.3999938964844,676092
2021-10-14,426.3999938964844,431.0,418.0,423.79998779296875,423.79998779296875,514281
