Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,585.0,595.0,574.5,575.5,569.0242919921875,473608
2021-05-13,561.5,576.0,552.5,575.0,568.5299072265625,260762
2021-05-14,561.0,580.5,561.0,579.0,572.4849243164062,192405
2021-05-17,565.5,583.0,565.5,575.5,569.0242919921875,198125
2021-05-18,588.5,588.5,574.5,576.0,569.5186767578125,165603
2021-05-19,569.0,578.5,569.0,576.5,570.0130615234375,379899
2021-05-20,588.0,590.0,563.0,564.5,558.1480712890625,137661
2021-05-21,559.0,567.5,559.0,563.5,557.1593627929688,143365
2021-05-24,563.0,564.0,557.5,563.0,556.6649780273438,74800
2021-05-25,566.0,568.0,562.5,563.0,556.6649780273438,134628
2021-05-26,569.0,569.0,562.5,565.5,559.1368408203125,103154
2021-05-27,554.0,574.0,554.0,567.0,560.6199340820312,383154
2021-05-28,556.0,571.5,556.0,562.5,556.1705932617188,134769
2021-06-01,575.5,576.0,564.0,574.5,568.0355834960938,88057
2021-06-02,588.5,588.5,567.0,578.5,571.9905395507812,107766
2021-06-03,590.0,590.0,573.0,581.0,574.46240234375,146320
2021-06-04,581.0,582.0,575.0,578.5,571.9905395507812,83110
2021-06-07,574.0,582.5,574.0,580.0,573.4736938476562,74626
2021-06-08,590.0,590.0,574.0,575.0,568.5299072265625,704144
2021-06-09,570.0,578.0,553.5,557.5,551.2268676757812,154914
2021-06-10,554.0,558.0,540.5,547.5,541.33935546875,652131
2021-06-11,547.0,552.0,544.5,548.5,542.328125,192683
2021-06-14,549.5,552.5,542.5,544.0,537.8787841796875,689236
2021-06-15,549.5,551.0,533.9089965820312,542.5,536.3956298828125,397012
2021-06-16,545.0,545.0,533.5,537.5,531.451904296875,708449
2021-06-17,524.5,536.0,524.5,525.5,519.5869140625,454752
2021-06-18,529.5,535.5,509.0,514.0,508.2163391113281,644317
2021-06-21,507.0,516.5,502.5,516.5,510.6882019042969,532373
2021-06-22,521.5,534.5,514.5,534.5,528.4856567382812,758473
2021-06-23,539.5,541.0,530.5,539.0,532.9349975585938,301063
2021-06-24,540.0,541.5,533.5,534.5,528.4856567382812,487636
2021-06-25,536.5,545.5,534.0,544.0,537.8787841796875,302712
2021-06-28,542.0,547.5,529.0,532.5,526.5081787109375,350882
2021-06-29,535.5,545.0,528.5,531.5,525.5194091796875,632585
2021-06-30,531.0,534.5,523.5,528.0,522.0587768554688,729622
2021-07-01,530.5,536.5,528.5,535.0,528.9800415039062,365123
2021-07-02,544.0,548.0,540.0,547.5,541.33935546875,183885
2021-07-05,550.0,558.5,532.5,556.5,550.2380981445312,435132
2021-07-06,552.5,555.0,535.0,537.0,530.95751953125,544272
2021-07-07,541.5,542.5,533.0,536.5,530.463134765625,246539
2021-07-08,541.0,541.0,523.0,529.0,523.0475463867188,577448
2021-07-09,515.0,542.0,515.0,540.0,533.9237670898438,574103
2021-07-12,530.5,542.0,530.5,537.0,530.95751953125,551675
2021-07-13,537.0,548.5,536.5,539.0,532.9349975585938,504386
2021-07-14,552.0,552.0,532.5,534.5,528.4856567382812,210719
2021-07-15,531.5,532.0,525.0,525.5,519.5869140625,198733
2021-07-16,525.5,530.5,517.5,520.5,514.6431884765625,143304
2021-07-19,520.0,520.0,507.5,513.5,507.7219543457031,226882
2021-07-20,523.5,523.5,513.5,519.0,513.1600341796875,743696
2021-07-21,507.0,524.5,507.0,520.0,514.1488037109375,412675
2021-07-22,526.0,538.5,518.0,520.0,514.1488037109375,279258
2021-07-23,513.0,524.0,513.0,523.0,517.1150512695312,475475
2021-07-26,519.5,538.5,519.5,537.0,530.95751953125,324353
2021-07-27,526.5,538.0,526.5,537.5,531.451904296875,122662
2021-07-28,533.5,538.0,514.0,518.0,512.1713256835938,379084
2021-07-29,529.5,540.5,516.5,538.5,532.440673828125,502159
2021-07-30,534.5,537.5,528.5,533.0,527.0025024414062,342648
2021-08-02,536.0,536.0,521.5,525.0,519.092529296875,274133
2021-08-03,518.0,549.0,517.0,546.5,540.3506469726562,506545
2021-08-04,550.5,556.0,546.0,551.0,544.7999877929688,1226609
2021-08-05,555.5,555.5,545.0,552.0,552.0,335381
2021-08-06,552.5,554.0,547.5,554.0,554.0,393620
2021-08-09,552.0,556.0,550.0,552.0,552.0,215075
2021-08-10,552.5,562.0,551.0,560.0,560.0,269552
2021-08-11,564.0,564.0,558.0,563.0,563.0,159747
2021-08-12,565.5,567.0,557.0,560.0,560.0,135354
2021-08-13,558.0,562.5,558.0,561.5,561.5,191506
2021-08-16,561.0,561.0,554.0,559.5,559.5,235563
2021-08-17,560.0,565.0,556.0,559.5,559.5,256845
2021-08-18,570.0,570.0,557.5,559.0,559.0,321818
2021-08-19,550.5,562.0,547.5,558.0,558.0,105319
2021-08-20,554.5,562.0,554.5,559.5,559.5,93793
2021-08-23,562.0,565.0,557.5,559.0,559.0,133855
2021-08-24,554.5,560.5,554.5,559.0,559.0,123610
2021-08-25,560.5,567.5,560.0,567.0,567.0,104925
2021-08-26,562.5,565.0,559.5,562.5,562.5,149591
2021-08-27,570.0,570.0,559.5,563.0,563.0,260469
2021-08-31,560.5,567.5,558.0,562.0,562.0,261276
2021-09-01,563.0,566.5,559.5,563.0,563.0,191014
2021-09-02,561.0,566.5,561.0,565.0,565.0,90495
2021-09-03,564.5,571.0,563.5,565.0,565.0,345201
2021-09-06,564.5,566.5,560.0,564.0,564.0,757217
2021-09-07,577.0,577.0,559.5,560.0,560.0,96486
2021-09-08,573.5,573.5,553.0,556.0,556.0,189426
2021-09-09,544.5,556.5,544.5,553.5,553.5,154897
2021-09-10,552.0,559.0,549.0,557.0,557.0,140441
2021-09-13,560.0,560.0,555.4840087890625,560.0,560.0,7569
2021-09-14,546.5,557.5,546.5,550.0,550.0,225712
2021-09-15,548.0,553.0,534.5,534.5,534.5,123541
2021-09-16,538.5,543.0,528.6799926757812,536.0,536.0,224748
2021-09-17,539.5,540.5,525.5,525.5,525.5,431420
2021-09-20,529.5,529.5,514.0,519.5,519.5,175358
2021-09-21,524.0,524.0,512.0,515.0,515.0,561514
2021-09-22,515.0,523.5,515.0,520.5,520.5,240231
2021-09-23,515.0,527.0,514.0,518.0,518.0,489066
2021-09-24,518.5,519.5,505.5,506.0,506.0,188293
2021-09-27,516.5,520.0,499.20001220703125,501.0,501.0,234027
2021-09-28,491.0,501.0,491.0,493.79998779296875,493.79998779296875,316267
2021-09-29,490.3999938964844,498.20001220703125,486.3999938964844,488.0,488.0,1030020
2021-09-30,476.20001220703125,493.3999938964844,476.20001220703125,488.0,488.0,292499
2021-10-01,482.20001220703125,485.3999938964844,477.6000061035156,482.79998779296875,482.79998779296875,237383
2021-10-04,493.6000061035156,493.6000061035156,472.3999938964844,472.79998779296875,472.79998779296875,196396
2021-10-05,472.0,476.3999938964844,461.79998779296875,471.3999938964844,471.3999938964844,196961
2021-10-06,467.79998779296875,475.0,465.6000061035156,468.0,468.0,190520
2021-10-07,473.6000061035156,479.20001220703125,468.3999938964844,476.6000061035156,476.6000061035156,272236
2021-10-08,488.20001220703125,488.20001220703125,473.79998779296875,479.0,479.0,110651
2021-10-11,476.6000061035156,477.20001220703125,473.20001220703125,475.20001220703125,475.20001220703125,234961
2021-10-12,470.0,476.20001220703125,468.6000061035156,474.20001220703125,474.20001220703125,182226
2021-10-13,462.6000061035156,471.79998779296875,462.6000061035156,469.0,469.0,830058
