Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,231.0,233.0,228.0,232.0,232.0,249028
2021-07-21,234.0,236.0,232.0,235.0,235.0,221674
2021-07-22,236.0,238.0,234.5050048828125,237.0,237.0,159929
2021-07-23,237.0,239.0,236.0,237.0,237.0,603388
2021-07-26,236.0,237.0,234.0,235.5,235.5,239367
2021-07-27,235.0,236.0,234.0,234.5,234.5,229430
2021-07-28,235.0,235.16600036621094,234.0,235.0,235.0,221219
2021-07-29,235.0,235.5,234.0,234.0,234.0,134379
2021-07-30,235.0,236.0,232.3300018310547,236.0,236.0,1171750
2021-08-02,237.0,240.0,235.94000244140625,239.0,239.0,267249
2021-08-03,239.0,240.0,237.0,239.0,239.0,231414
2021-08-04,240.0,241.0,238.0,240.0,240.0,136947
2021-08-05,241.0,243.0,238.0,242.0,242.0,385185
2021-08-06,243.0,243.0,238.0,242.0,242.0,113038
2021-08-09,242.0,243.0,239.0,243.0,243.0,457535
2021-08-10,243.0,245.0,241.0,245.0,245.0,239042
2021-08-11,244.0,247.0,243.0,244.0,244.0,223453
2021-08-12,248.0,250.0,237.72799682617188,250.0,250.0,419206
2021-08-13,250.0,252.0,248.0,250.0,250.0,274718
2021-08-16,249.0,250.8979949951172,244.0,246.0,246.0,228424
2021-08-17,246.0,250.0,244.5050048828125,249.0,249.0,258761
2021-08-18,253.0,253.0,248.0,251.0,251.0,151566
2021-08-19,248.0,250.22000122070312,247.0,248.0,248.0,262886
2021-08-20,247.0,251.0,247.0,251.0,251.0,227561
2021-08-23,252.0,253.0,249.0,250.0,250.0,197739
2021-08-24,250.0,252.0,248.0,248.0,248.0,254954
2021-08-25,248.0,252.0,248.0,250.0,250.0,126807
2021-08-26,251.0,252.0,248.0,248.5,248.5,126943
2021-08-27,250.0,252.0,248.0,250.0,250.0,72087
2021-08-31,251.0,251.5,248.0,251.0,251.0,123158
2021-09-01,253.0,255.0,250.0,253.0,253.0,433295
2021-09-02,254.0,255.0,252.0,254.0,254.0,197940
2021-09-03,255.0,255.0,252.0,254.0,254.0,133879
2021-09-06,255.0,257.0,251.0,255.0,255.0,188024
2021-09-07,257.0,257.0,253.0,253.0,253.0,107955
2021-09-08,254.0,254.0,252.0,253.0,253.0,159082
2021-09-09,251.0,251.8000030517578,248.0,248.0,248.0,187044
2021-09-10,248.0,251.02000427246094,248.0,250.0,250.0,209732
2021-09-13,249.0,252.0,248.0,250.0,250.0,166640
2021-09-14,252.0,252.0,248.57200622558594,250.0,250.0,287227
2021-09-15,248.0,251.0,247.0,247.0,247.0,268164
2021-09-16,248.0,249.0,247.0,247.0,247.0,160059
2021-09-17,250.0,252.0,241.0,241.0,241.0,205438
2021-09-20,245.0,245.0,239.0,242.0,242.0,355449
2021-09-21,242.0,243.0,240.0,242.0,242.0,181729
2021-09-22,242.0,247.0,241.98800659179688,247.0,247.0,197469
2021-09-23,244.0,247.0,244.0,247.0,247.0,120367
2021-09-24,244.0,245.0,242.375,243.0,243.0,143332
2021-09-27,246.0,247.14300537109375,240.0,240.5,240.5,204794
2021-09-28,240.0,240.3249969482422,233.0,233.0,233.0,297336
2021-09-29,237.0,237.0,234.0,234.0,234.0,148251
2021-09-30,238.0,238.0,232.0,233.0,233.0,175307
2021-10-01,232.0,232.0,228.0,229.0,229.0,219754
2021-10-04,229.0,230.0,225.0,225.0,225.0,253668
2021-10-05,230.0,230.0,225.0,230.0,230.0,120335
2021-10-06,227.0,227.0,219.375,222.0,222.0,355117
2021-10-07,227.0,227.0,222.0,224.0,224.0,204269
2021-10-08,225.0,227.0,221.0,222.0,222.0,141132
2021-10-11,225.0,225.0,220.6199951171875,221.0,221.0,306648
2021-10-12,223.0,223.0,218.10000610351562,222.0,222.0,317839
2021-10-13,219.0,225.33299255371094,219.0,223.0,223.0,209699
2021-10-14,225.0,227.0,223.3350067138672,224.0,224.0,424660
2021-10-15,227.0,227.0,223.3000030517578,226.0,226.0,234559
2021-10-18,226.0,227.0,223.8000030517578,226.0,226.0,271663
2021-10-19,225.0,227.0,224.0,224.0,224.0,144236
2021-10-20,226.0,227.0,223.4499969482422,225.0,225.0,209488
2021-10-21,227.0,227.0,224.32000732421875,225.0,225.0,130099
2021-10-22,226.0,227.0,223.0,225.0,225.0,168237
2021-10-25,225.0,228.0,225.0,228.0,228.0,372931
2021-10-26,229.0,231.0,226.0,231.0,231.0,316681
2021-10-27,230.0,232.0,226.375,230.0,230.0,375697
2021-10-28,229.0,232.0,226.75,229.0,229.0,262856
2021-10-29,226.0,230.0,226.0,228.0,228.0,141787
2021-11-01,231.0,231.0,227.0,230.0,230.0,279567
2021-11-02,229.0,231.0,227.0,231.0,231.0,352167
2021-11-03,231.0,232.0,228.83999633789062,229.0,229.0,206115
2021-11-04,232.0,235.0,231.0,235.0,235.0,235665
2021-11-05,236.0,237.0,232.0,232.0,232.0,181908
2021-11-08,233.0,236.0,232.0,233.0,233.0,258099
2021-11-09,234.0,235.0,231.0,233.0,233.0,170722
2021-11-10,232.0,235.0,231.0,235.0,235.0,158761
2021-11-11,234.0,237.0,232.0,235.0,235.0,279523
2021-11-12,236.0,238.0,233.0,233.0,233.0,187381
2021-11-15,238.0,240.0,236.3000030517578,238.0,238.0,432051
2021-11-16,238.0,241.69700622558594,237.0,239.0,239.0,365150
2021-11-17,237.0,241.0,237.0,241.0,241.0,140070
2021-11-18,239.0,241.0,238.0,239.0,239.0,84917
2021-11-19,241.0,243.0,237.0,243.0,243.0,202682
2021-11-22,241.0,243.52499389648438,239.0,241.0,241.0,109421
2021-11-23,238.0,240.5,236.99000549316406,237.0,237.0,122064
2021-11-24,238.0,240.0,235.0,240.0,240.0,230995
2021-11-25,241.0,241.0,238.0,240.0,240.0,111330
2021-11-26,232.0,237.99600219726562,231.3159942626953,232.0,232.0,205037
2021-11-29,237.0,237.0,233.0,236.0,236.0,67839
2021-11-30,233.0,238.0,230.0,236.0,236.0,143907
2021-12-01,237.0,238.0,234.0,236.0,236.0,81351
2021-12-02,233.0,237.0,233.0,236.0,236.0,76833
2021-12-03,235.0,238.0,231.0,231.0,231.0,80824
2021-12-06,238.0,238.27200317382812,233.0,237.0,237.0,209428
2021-12-07,241.0,242.0,238.0,239.0,239.0,135991
2021-12-08,243.0,243.0,237.0,237.0,237.0,213576
2021-12-09,239.0,242.0,236.0,239.0,239.0,489547
2021-12-10,238.0,238.0,234.0,234.0,234.0,121119
2021-12-13,235.0,237.625,233.41000366210938,235.0,235.0,207261
2021-12-14,239.0,239.0,231.0,232.0,232.0,150198
2021-12-15,236.0,236.0,229.0,230.0,230.0,188215
2021-12-16,237.0,237.0,232.0,234.0,234.0,91957
2021-12-17,237.0,237.0,230.16000366210938,233.0,233.0,165355
2021-12-20,230.0,232.0,228.3159942626953,231.0,231.0,201649
2021-12-21,234.0,235.0,231.0,235.0,235.0,99420
2021-12-22,235.0,238.0,232.0,236.0,236.0,405459
2021-12-23,237.0,241.0,237.0,237.0,237.0,263005
2021-12-24,240.0,241.0,237.27999877929688,241.0,241.0,24131
2021-12-29,242.0,246.0,240.0,245.0,245.0,188124
2021-12-30,242.0,245.0,241.0,241.0,241.0,95268
2021-12-31,242.0,244.0,240.0,242.0,242.0,43175
2022-01-04,243.0,245.0,242.0,243.0,243.0,193608
2022-01-05,242.0,245.0,240.0,240.0,240.0,167778
2022-01-06,238.0,241.0,233.0,236.0,236.0,204424
2022-01-07,235.0,236.0,233.0,234.0,234.0,102656
2022-01-10,234.0,237.0,226.0,228.0,228.0,311947
2022-01-11,230.0,232.0,226.0,226.0,226.0,398832
2022-01-12,227.0,229.0,226.0,227.0,227.0,259585
2022-01-13,228.0,228.0,224.0,224.0,224.0,181355
2022-01-14,225.0,225.0,217.0,218.0,218.0,436678
2022-01-17,220.0,222.0,215.0,217.0,217.0,632186
2022-01-18,215.0,217.0,210.375,211.0,211.0,496716
2022-01-19,209.0,212.0,206.5,210.0,210.0,806341
2022-01-20,212.0,213.0,210.0,213.0,213.0,351123
2022-01-21,209.0,210.93800354003906,207.0,208.0,208.0,445260
2022-01-24,208.0,208.0,195.0030059814453,196.0,196.0,1259585
2022-01-25,199.5,201.0,197.5,200.0,200.0,183615
2022-01-26,201.0,204.5,199.31700134277344,204.0,204.0,205835
2022-01-27,200.0,205.0,198.0,205.0,205.0,234937
2022-01-28,201.0,204.0,197.375,199.0,199.0,299220
2022-01-31,203.0,204.0,200.0,203.5,203.5,344418
2022-02-01,204.0,210.0,204.0,208.0,208.0,379078
2022-02-02,210.0,212.0,208.0,210.0,210.0,329800
2022-02-03,208.0,209.0,204.0,205.0,205.0,623449
2022-02-04,209.0,209.0,201.51600646972656,203.0,203.0,270946
2022-02-07,203.0,206.0,203.0,203.0,203.0,117747
2022-02-08,207.0,207.0,201.0,201.0,201.0,174810
2022-02-09,205.0,207.0,203.0,204.0,204.0,145193
2022-02-10,207.0,207.0,202.0050048828125,206.0,206.0,169044
2022-02-11,204.0,205.0,201.0,202.0,202.0,408205
2022-02-14,201.0,201.0,194.4250030517578,197.5,197.5,214666
2022-02-15,198.5,202.0,196.0,200.0,200.0,141893
2022-02-16,202.0,202.0,198.0,202.0,202.0,289359
2022-02-17,200.0,201.0,197.5,198.0,198.0,182314
2022-02-18,196.0,198.5,194.552001953125,195.0,195.0,554169
2022-02-21,198.0,198.5,190.22799682617188,193.5,193.5,170907
2022-02-22,188.5,191.5,186.5,188.0,188.0,306931
2022-02-23,187.5,191.5,187.5,189.0,189.0,413359
2022-02-24,181.5,184.5,180.5,183.0,183.0,609623
2022-02-25,184.5,191.0,183.5,191.0,191.0,243431
2022-02-28,187.0,194.0,184.89599609375,191.5,191.5,247615
2022-03-01,193.5,195.5,186.0,186.0,186.0,166673
2022-03-02,187.5,189.5,183.0,189.5,189.5,417891
2022-03-03,188.0,189.0,182.0,183.5,183.5,834231
2022-03-04,182.5,182.5,170.0,174.0,174.0,1270122
2022-03-07,170.0,172.5,161.92599487304688,166.5,166.5,939636
2022-03-08,165.0,169.5,165.0,168.0,168.0,960448
2022-03-09,170.0,175.0,169.5,175.0,175.0,176067
2022-03-10,175.0,176.0,173.0,175.0,175.0,446623
2022-03-11,173.5,179.0,173.5,175.5,175.5,371529
2022-03-14,179.0,179.5,174.6999969482422,178.0,178.0,352274
2022-03-15,181.0,181.0,174.94000244140625,176.5,176.5,394624
2022-03-16,179.5,185.0,178.5,184.0,184.0,221592
2022-03-17,180.5,187.79200744628906,180.5,184.5,184.5,144526
2022-03-18,186.5,187.0,184.0,185.0,185.0,292743
2022-03-21,186.0,187.5,185.10299682617188,187.5,187.5,110805
2022-03-22,188.0,189.5,186.0,188.0,188.0,441024
2022-03-23,191.0,191.0,183.75,187.0,187.0,122962
2022-03-24,186.5,188.0,182.0,183.5,183.5,181301
2022-03-25,184.0,185.5,182.5,183.0,183.0,362169
2022-03-28,187.5,187.5,182.6300048828125,185.0,185.0,312358
2022-03-29,188.0,190.0,185.343994140625,190.0,190.0,185104
2022-03-30,191.0,191.0,185.5,186.0,186.0,766030
2022-03-31,190.0,190.0,183.5,186.5,186.5,379800
2022-04-01,189.0,189.39999389648438,183.60000610351562,183.60000610351562,183.60000610351562,181291
2022-04-04,189.60000610351562,189.60000610351562,184.45199584960938,186.60000610351562,186.60000610351562,424992
2022-04-05,184.39999389648438,188.1999969482422,181.0,186.60000610351562,186.60000610351562,557589
2022-04-06,190.0,190.0,184.38999938964844,185.1999969482422,185.1999969482422,330941
2022-04-07,185.0,186.8000030517578,184.1999969482422,184.39999389648438,184.39999389648438,329825
2022-04-08,186.1999969482422,188.0,184.8000030517578,184.8000030517578,184.8000030517578,435184
2022-04-11,188.39999389648438,188.39999389648438,183.0,184.60000610351562,184.60000610351562,271499
2022-04-12,184.1999969482422,184.1999969482422,181.1750030517578,183.5,183.5,195520
2022-04-13,182.39999389648438,186.60000610351562,181.48500061035156,181.8000030517578,181.8000030517578,167304
2022-04-14,181.8000030517578,184.1999969482422,181.8000030517578,184.0,184.0,108605
2022-04-19,182.8000030517578,182.8000030517578,179.1999969482422,180.8000030517578,180.8000030517578,264202
2022-04-20,181.60000610351562,182.8000030517578,179.5,182.0,182.0,405255
2022-04-21,181.0,183.1999969482422,180.0,183.0,183.0,863751
2022-04-22,180.0,181.60000610351562,179.39999389648438,179.39999389648438,179.39999389648438,399009
2022-04-25,177.39999389648438,178.60000610351562,174.60000610351562,176.60000610351562,176.60000610351562,299156
2022-04-26,177.39999389648438,179.8000030517578,174.0399932861328,174.8000030517578,174.8000030517578,945938
2022-04-27,178.60000610351562,178.60000610351562,171.8000030517578,171.8000030517578,171.8000030517578,473547
2022-04-28,173.0,176.39999389648438,172.57699584960938,173.1999969482422,173.1999969482422,629946
2022-04-29,175.60000610351562,176.1999969482422,173.8000030517578,174.1999969482422,174.1999969482422,399531
2022-05-03,174.0,175.60000610351562,172.19200134277344,172.60000610351562,172.60000610351562,301710
2022-05-04,173.8000030517578,175.1999969482422,166.25900268554688,166.39999389648438,166.39999389648438,1271682
2022-05-05,171.1999969482422,172.60000610351562,164.8000030517578,166.0,166.0,1021491
2022-05-06,166.1999969482422,168.60000610351562,158.5,162.60000610351562,162.60000610351562,401033
2022-05-09,159.0,162.8000030517578,155.3000030517578,156.8000030517578,156.8000030517578,247542
2022-05-10,157.0,159.8000030517578,156.1999969482422,156.8000030517578,156.8000030517578,234635
2022-05-11,157.39999389648438,158.39999389648438,155.72000122070312,157.60000610351562,157.60000610351562,248840
2022-05-12,155.60000610351562,157.0,152.0,156.39999389648438,156.39999389648438,944215
