Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,9.699999809265137,9.800000190734863,9.100000381469727,9.25,8.763127326965332,1997473
2021-06-22,9.350000381469727,9.550000190734863,9.300000190734863,9.399999618530273,8.905230522155762,2345826
2021-06-23,9.399999618530273,9.649999618530273,9.300000190734863,9.350000381469727,8.857863426208496,1962854
2021-06-24,9.350000381469727,9.5,9.199999809265137,9.399999618530273,8.905230522155762,2018973
2021-06-25,9.449999809265137,9.5,9.399999618530273,9.449999809265137,8.95259952545166,2496585
2021-06-28,9.449999809265137,10.800000190734863,9.399999618530273,10.5,9.947332382202148,4895221
2021-06-29,10.649999618530273,12.5,10.793999671936035,12.300000190734863,11.652591705322266,7526584
2021-06-30,12.75,14.305000305175781,12.800000190734863,13.75,13.026269912719727,15055548
2021-07-01,13.875,14.0,13.25,13.5,12.7894287109375,4615721
2021-07-02,13.850000381469727,15.5,13.699999809265137,15.0,14.210474967956543,8673360
2021-07-05,14.899999618530273,16.540000915527344,15.0,16.399999618530273,15.536786079406738,8455688
2021-07-06,16.25,16.799999237060547,14.399999618530273,14.399999618530273,13.642056465148926,5761048
2021-07-07,14.25,14.5,11.149999618530273,11.800000190734863,11.17890739440918,31537957
2021-07-08,11.824999809265137,11.899999618530273,11.5,11.550000190734863,10.94206714630127,8118037
2021-07-09,11.550000190734863,11.699999809265137,11.5,11.550000190734863,10.94206714630127,9534132
2021-07-12,11.550000190734863,11.899999618530273,11.5,11.625,11.0131196975708,3084239
2021-07-13,11.625,11.75,11.0,11.100000381469727,10.515752792358398,3935423
2021-07-14,11.149999618530273,11.5,11.100000381469727,11.324999809265137,10.728909492492676,3555751
2021-07-15,11.324999809265137,11.399999618530273,11.0,11.100000381469727,10.666448593139648,3508444
2021-07-16,11.100000381469727,11.100000381469727,10.350000381469727,11.0,10.570354461669922,3333439
2021-07-19,10.899999618530273,11.0,10.366999626159668,10.524999618530273,10.113905906677246,3322185
2021-07-20,10.399999618530273,10.5,10.0,10.449999809265137,10.041836738586426,3500961
2021-07-21,10.5,11.267000198364258,10.41100025177002,11.199999809265137,10.762542724609375,3248163
2021-07-22,11.050000190734863,11.199999809265137,10.800000190734863,11.050000190734863,10.618401527404785,1384021
2021-07-23,11.0,11.189000129699707,10.975000381469727,11.050000190734863,10.618401527404785,372285
2021-07-26,11.300000190734863,11.710000038146973,10.720000267028809,11.0,10.570354461669922,10773885
2021-07-27,10.550000190734863,11.199999809265137,10.550000190734863,10.949999809265137,10.522307395935059,2099077
2021-07-28,10.899999618530273,11.010000228881836,10.5,10.774999618530273,10.354142189025879,5135429
2021-07-29,10.800000190734863,11.5,10.550000190734863,11.149999618530273,10.714494705200195,2381806
2021-07-30,11.149999618530273,11.16100025177002,10.550000190734863,10.949999809265137,10.522307395935059,1900337
2021-08-02,10.75,11.387999534606934,10.699999809265137,11.225000381469727,10.786566734313965,2658848
2021-08-03,11.25,11.25,10.595000267028809,11.199999809265137,10.762542724609375,1671695
2021-08-04,10.800000190734863,11.149999618530273,10.550000190734863,10.824999809265137,10.402188301086426,1239356
2021-08-05,10.850000381469727,11.0,10.399999618530273,10.800000190734863,10.378165245056152,1439182
2021-08-06,10.699999809265137,11.0,10.489999771118164,10.824999809265137,10.402188301086426,1761794
2021-08-09,11.0,11.0,10.288000106811523,10.600000381469727,10.1859769821167,2097783
2021-08-10,10.600000381469727,11.0,10.399999618530273,10.649999618530273,10.234024047851562,2184874
2021-08-11,10.5,10.949999809265137,10.25,10.699999809265137,10.282071113586426,4609984
2021-08-12,10.5,11.100000381469727,10.414999961853027,10.899999618530273,10.474258422851562,1896461
2021-08-13,10.899999618530273,10.949999809265137,10.399999618530273,10.399999618530273,9.993789672851562,834472
