Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05,155.5,157.8699951171875,155.0,155.5,151.61776733398438,59319
2021-10-06,160.0,160.0,151.927001953125,157.25,153.32406616210938,23156
2021-10-07,156.5,159.5,155.0,155.0,151.1302490234375,27536
2021-10-08,157.0,157.13999938964844,155.0,155.0,151.1302490234375,52001
2021-10-11,155.0,159.27499389648438,150.0,158.75,154.78662109375,13467
2021-10-12,155.0,155.0749969482422,136.5749969482422,148.75,145.03627014160156,556510
2021-10-13,148.5,152.0,141.0780029296875,152.0,148.2051544189453,67899
2021-10-14,152.0,158.0,150.5,153.0,149.18017578125,24822
2021-10-15,151.5,156.5,151.5,154.0,150.15521240234375,10666
2021-10-18,151.5,157.0,151.5,157.0,153.08030700683594,19591
2021-10-19,151.5,156.5,151.5,156.0,152.1052703857422,12778
2021-10-20,155.0,156.5,150.5,152.0,148.2051544189453,46248
2021-10-21,155.0,155.0,151.0,155.0,151.1302490234375,70273
2021-10-22,151.0,156.5,151.0,153.0,149.18017578125,10002
2021-10-25,149.5,153.0,149.0,149.0,145.28004455566406,3830
2021-10-26,149.0,151.0,149.0,151.0,147.2301025390625,16436
2021-10-27,147.0,151.0,147.0,147.0,143.32997131347656,26749
2021-10-28,147.0,147.0399932861328,141.28900146484375,141.5,137.96728515625,109770
2021-10-29,143.0,151.5,140.5,147.0,143.32997131347656,8920
2021-11-01,151.5,151.5,140.5,144.0,140.4048614501953,5710
2021-11-02,144.5,150.0,143.1199951171875,145.5,141.86741638183594,35903
2021-11-03,147.5,147.5,143.1999969482422,147.5,143.81748962402344,70600
2021-11-04,143.5,145.89999389648438,140.5,140.5,136.99224853515625,62316
2021-11-05,144.5,147.5,140.5500030517578,141.5,137.96728515625,67174
2021-11-08,141.5,146.5,136.6300048828125,141.5,137.96728515625,171435
2021-11-09,142.0,143.83999633789062,141.5,143.25,139.67359924316406,63528
2021-11-10,142.0,143.83999633789062,141.5,141.5,137.96728515625,50984
2021-11-11,141.5,144.5,133.0,141.5,137.96728515625,407109
2021-11-12,142.0,143.0,140.0,142.25,138.6985626220703,87087
2021-11-15,143.5,144.8800048828125,140.5,143.0,139.42984008789062,57235
2021-11-16,144.0,150.0,142.60000610351562,146.0,142.35494995117188,115157
2021-11-17,144.0,147.5,144.0,144.0,140.4048614501953,38523
2021-11-18,146.5,150.0,143.7519989013672,150.0,146.25506591796875,28654
2021-11-19,149.5,154.0,144.74000549316406,154.0,150.15521240234375,33630
2021-11-22,152.44000244140625,154.5,141.07899475097656,143.5,139.9173583984375,78398
2021-11-23,145.0,145.0,141.0,141.0,137.47976684570312,15342
2021-11-24,147.10000610351562,147.10000610351562,143.0,145.5,141.86741638183594,35243
2021-11-25,147.0,147.0,143.0,147.0,143.32997131347656,29535
2021-11-26,141.5,146.1699981689453,140.5,146.0,142.35494995117188,15497
2021-11-29,148.0,148.0,141.0,148.0,144.3050079345703,46360
2021-11-30,145.0,145.0,143.5,145.0,141.37991333007812,628
2021-12-01,143.0,145.5,141.427001953125,145.0,141.37991333007812,24804
2021-12-02,145.0,147.42999267578125,142.5030059814453,146.5,142.8424530029297,7402
2021-12-03,145.49400329589844,145.58999633789062,145.0,144.5,140.89239501953125,117465
2021-12-06,146.0,148.0,143.41000366210938,146.0,142.35494995117188,261762
2021-12-07,150.0,156.18899536132812,150.0,153.0,149.18017578125,1986950
2021-12-08,152.0,155.01100158691406,151.0,152.25,148.4488983154297,117310
2021-12-09,151.0,153.85000610351562,151.0,151.0,147.2301025390625,2472
2021-12-10,154.5,157.5,152.65499877929688,155.0,151.1302490234375,128552
2021-12-13,159.0,159.5,153.5,159.0,155.03038024902344,9862
2021-12-14,156.5,159.0,154.5,156.5,152.59280395507812,212645
2021-12-15,159.0,159.0,154.0,155.5,151.61776733398438,138278
2021-12-16,155.0,156.0,154.0,155.5,154.24639892578125,162276
2021-12-17,156.0,157.5,155.0,155.5,154.24639892578125,2903497
2021-12-20,151.0,156.0,149.5,153.75,152.510498046875,61713
2021-12-21,149.5,159.0,146.5,156.5,155.2383270263672,89127
2021-12-22,149.5,156.0,145.5,156.0,154.74237060546875,32003
2021-12-23,153.0,155.5,148.05499267578125,155.0,153.75042724609375,31850
2021-12-24,155.0,155.67999267578125,146.72000122070312,147.75,146.55886840820312,11326
2021-12-29,145.0,152.0,143.8159942626953,152.0,150.7746124267578,35216
2021-12-30,154.5,155.0,149.39999389648438,155.0,153.75042724609375,9111
2021-12-31,160.0,160.0,150.89999389648438,160.0,158.71011352539062,23420
2022-01-04,156.0,156.0,152.5,154.0,152.75848388671875,162562
2022-01-05,156.0,156.0,151.5,153.0,151.7665557861328,39925
2022-01-06,155.0,155.5,151.5,154.5,153.25445556640625,38642
2022-01-07,154.5,156.0,153.89999389648438,156.0,154.74237060546875,178298
2022-01-10,155.0,159.3179931640625,150.5,157.0,155.7342987060547,36964
2022-01-11,158.5,159.0,155.0,157.0,155.7342987060547,167587
2022-01-12,157.0,157.72500610351562,148.5,156.5,155.2383270263672,36118
2022-01-13,155.5,157.5,152.89999389648438,157.5,156.2302703857422,23833
2022-01-14,154.0,154.0,153.0,153.0,151.7665557861328,261
2022-01-17,157.5,157.625,151.0,155.75,154.494384765625,80552
2022-01-18,158.0,160.0,151.9600067138672,160.0,158.71011352539062,128254
2022-01-19,153.0,157.5,153.0,153.5,152.26251220703125,57726
2022-01-20,156.0,157.1999969482422,146.5,156.5,155.2383270263672,22011
2022-01-21,153.3300018310547,154.5,148.5,151.75,150.52662658691406,1109
2022-01-24,151.0,158.0,147.0,157.0,155.7342987060547,32624
2022-01-25,150.5,158.0,150.0,153.5,152.26251220703125,297201
2022-01-26,157.0,157.0,153.0,153.0,151.7665557861328,28698
2022-01-27,152.0,155.0,151.10000610351562,155.0,153.75042724609375,21743
2022-01-28,154.5,156.0,152.0,152.0,150.7746124267578,115295
2022-01-31,152.5,158.0,147.5,158.0,156.7262420654297,9746
2022-02-01,158.0,161.0,152.0,153.5,152.26251220703125,98823
2022-02-02,156.5,156.5,153.5,155.25,153.9984130859375,31850
2022-02-03,155.5,157.5,153.0,153.5,152.26251220703125,54623
2022-02-04,151.5,155.5,151.06500244140625,151.5,150.2786407470703,13331
2022-02-07,151.5,155.5,151.1300048828125,151.5,150.2786407470703,22406
2022-02-08,154.0,154.0,151.19000244140625,151.25,150.03065490722656,17409
2022-02-09,150.5,158.0,150.5,155.0,153.75042724609375,125487
2022-02-10,155.0,155.0,153.5,155.0,153.75042724609375,694
2022-02-11,149.5,153.5,147.0,149.5,148.29476928710938,393118
2022-02-14,145.0,151.0,145.0,151.0,149.7826690673828,8552
2022-02-15,147.0,151.0,147.0,149.0,147.79879760742188,69080
2022-02-16,152.0,152.86300659179688,145.5,150.0,148.79074096679688,5779
2022-02-17,150.0,150.10000610351562,150.0,151.25,150.03065490722656,90188
2022-02-18,150.25999450683594,151.0,145.0,147.75,146.55886840820312,19742
2022-02-21,148.0,153.25,148.0,148.0,146.80685424804688,23533
2022-02-22,146.0,152.9739990234375,146.0,147.5,146.31088256835938,27898
2022-02-23,153.0,153.0,148.0,148.0,146.80685424804688,2355
2022-02-24,149.0,156.0,148.5,153.0,151.7665557861328,83274
2022-02-25,153.0,158.0,151.5500030517578,153.0,151.7665557861328,35506
2022-02-28,149.0,156.0,148.5800018310547,156.0,154.74237060546875,89173
2022-03-01,152.5,154.0,151.36000061035156,154.0,152.75848388671875,7589
2022-03-02,155.0,161.5,151.9600067138672,160.0,158.71011352539062,30690
2022-03-03,155.1269989013672,155.1269989013672,152.97999572753906,149.5,148.29476928710938,8034
2022-03-04,150.0,156.5,147.0,156.5,155.2383270263672,72880
2022-03-07,152.0,157.0,150.5,152.0,150.7746124267578,28853
2022-03-08,150.0,154.72999572753906,150.0,152.0,150.7746124267578,35845
2022-03-09,160.0,160.0,152.10000610351562,153.5,152.26251220703125,22695
2022-03-10,155.0,155.74000549316406,153.5,153.5,152.26251220703125,23004
2022-03-11,152.5,156.0,152.5,156.0,154.74237060546875,41925
2022-03-14,155.5,156.0,153.35000610351562,154.5,153.25445556640625,62265
2022-03-15,152.5,155.5,151.29299926757812,152.5,151.2705841064453,21987
2022-03-16,153.0,155.0,152.5,152.5,151.2705841064453,122759
2022-03-17,153.5,154.61000061035156,151.5,151.5,150.2786407470703,26650
2022-03-18,151.5,153.0,150.41200256347656,153.0,151.7665557861328,26572
2022-03-21,151.0,154.2270050048828,151.0,152.75,151.51856994628906,8305
2022-03-22,150.0,153.3489990234375,150.0,151.75,150.52662658691406,78945
2022-03-23,152.5,152.5,148.9499969482422,149.5,148.29476928710938,600410
2022-03-24,149.5,151.74000549316406,146.0,150.5,149.2866973876953,71967
2022-03-25,152.5,152.5,148.56300354003906,150.25,149.03872680664062,3508
2022-03-28,152.5,153.0,148.69000244140625,152.0,150.7746124267578,100502
2022-03-29,152.38999938964844,152.38999938964844,150.55599975585938,151.5,150.2786407470703,46613
2022-03-30,152.5,153.0,150.65499877929688,152.25,151.02259826660156,43278
2022-03-31,150.0,153.0,150.0,153.0,151.7665557861328,22413
2022-04-01,150.5,152.5,150.5,151.5,150.2786407470703,79929
2022-04-04,153.0,155.75599670410156,151.0,152.25,151.02259826660156,100445
2022-04-05,150.5,151.89500427246094,150.0,152.0,150.7746124267578,85578
2022-04-06,152.0,155.0,150.26800537109375,150.5,149.2866973876953,72117
2022-04-07,150.5,151.7830047607422,149.5,151.75,150.52662658691406,147427
2022-04-08,152.0,152.0,150.81399536132812,152.0,150.7746124267578,8600
2022-04-11,151.13999938964844,152.0,148.5,151.75,150.52662658691406,16366
2022-04-12,149.85499572753906,154.5,149.85499572753906,152.75,151.51856994628906,45476
2022-04-13,153.0,155.0,147.0,153.0,151.7665557861328,112734
2022-04-14,152.0,152.5,150.5,152.5,151.2705841064453,51520
2022-04-19,148.5,152.0,148.5,149.0,147.79879760742188,34752
2022-04-20,150.0,150.0,140.79299926757812,147.5,146.31088256835938,31879
2022-04-21,145.5,151.47999572753906,144.0,144.0,142.839111328125,44473
2022-04-22,146.0,149.5,146.0,147.75,146.55886840820312,29794
2022-04-25,148.0,150.0,144.9600067138672,145.75,144.5749969482422,34477
2022-04-26,146.5,150.0,146.10000610351562,147.5,146.31088256835938,33342
2022-04-27,145.0,146.3560028076172,145.0,145.75,144.5749969482422,6437
2022-04-28,145.0,145.0,141.0,143.75,143.75,78272
2022-04-29,144.5,149.25,143.0,146.0,146.0,8290
2022-05-03,143.5,150.0,143.5,146.75,146.75,5596
2022-05-04,142.5,147.0,142.5,146.25,146.25,2551
2022-05-05,143.0,146.65899658203125,143.0,145.25,145.25,24735
2022-05-06,142.5,150.0,141.0,145.0,145.0,28552
2022-05-09,140.0,144.99000549316406,140.0,146.0,146.0,5832
2022-05-10,144.0,146.5,141.07000732421875,145.0,145.0,27581
2022-05-11,145.0,145.0,141.5,141.5,141.5,3928
2022-05-12,140.0,145.0,140.0,145.0,145.0,14538
2022-05-13,142.25,142.25,142.25,142.25,142.25,0
2022-05-16,142.0,143.85000610351562,140.0,144.0,144.0,3031
2022-05-17,144.0,144.0,140.0,144.0,144.0,3259
2022-05-18,140.0,144.54400634765625,140.0,143.0,143.0,30105
2022-05-19,142.5,145.5,139.5,139.5,139.5,8236
2022-05-20,140.0,144.5,138.5,138.5,138.5,24576
2022-05-23,138.5,141.0,138.5,141.0,141.0,27453
2022-05-24,138.0,142.5,134.49000549316406,140.0,140.0,12816
2022-05-25,140.0,140.15199279785156,135.5500030517578,137.0,137.0,11968
2022-05-26,135.0,139.99000549316406,135.0,138.5,138.5,3385
2022-05-27,142.5,142.5,134.77000427246094,137.25,137.25,11607
2022-05-30,139.0,139.0,132.5,137.5,137.5,5594
2022-05-31,138.0,140.0,134.45199584960938,140.0,140.0,81165
2022-06-01,136.5,139.5,135.14999389648438,139.75,139.75,13671
2022-06-06,136.0,140.0,134.01699829101562,135.5,135.5,17614
2022-06-07,135.0,136.3000030517578,134.5,135.5,135.5,33052
2022-06-08,137.5,137.5,133.0,133.0,133.0,27457
2022-06-09,133.5,136.0,133.5,135.25,135.25,21407
2022-06-10,137.0,145.0,133.93800354003906,135.0,135.0,22082
2022-06-13,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,627
