Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,153.5,154.0,152.98500061035156,154.0,124.06767272949219,122560
2021-05-13,152.0,157.43600463867188,151.5959930419922,155.5,125.276123046875,159960
2021-05-14,156.0,157.39999389648438,156.0,157.0,126.48457336425781,218580
2021-05-17,158.0,158.0,156.5,157.25,126.68598937988281,228360
2021-05-18,159.5,159.5,157.85899353027344,158.0,127.29021453857422,150890
2021-05-19,156.0050048828125,157.07899475097656,155.5,156.5,126.0817642211914,260430
2021-05-20,156.5,158.7729949951172,155.1999969482422,156.5,126.0817642211914,444530
2021-05-21,156.5,157.625,156.25,156.5,126.0817642211914,233240
2021-05-24,157.5,158.3159942626953,156.0,156.25,125.8803482055664,503560
2021-05-25,158.0,158.0290069580078,156.0,157.0,126.48457336425781,123600
2021-05-26,158.5,158.5,156.0,158.25,127.49161529541016,74990
2021-05-27,156.0,158.23899841308594,155.0,156.0,125.67894744873047,376900
2021-05-28,156.5,158.5,156.5,158.5,127.69303131103516,100570
2021-06-01,159.0,159.5,156.72000122070312,159.25,128.29725646972656,156910
2021-06-02,158.0,158.99600219726562,157.77499389648438,158.5,127.69303131103516,203630
2021-06-03,159.5,159.5,156.0,158.0,135.49697875976562,520410
2021-06-04,157.5,158.5,156.5,158.0,135.49697875976562,479170
2021-06-07,159.5,159.5,157.5,158.0,135.49697875976562,231580
2021-06-08,160.0,163.0,159.25,163.0,139.78485107421875,357100
2021-06-09,160.5,162.6750030517578,159.80799865722656,161.25,138.28408813476562,294850
2021-06-10,160.0,162.625,160.0,162.5,139.35606384277344,61500
2021-06-11,162.0,164.0,160.2550048828125,163.5,140.21363830566406,330600
2021-06-14,166.0,166.5,163.5,163.5,140.21363830566406,421240
2021-06-15,165.0,166.67999267578125,164.0,165.0,141.5,147390
2021-06-16,163.0,165.63999938964844,163.0,164.5,141.0712127685547,139030
2021-06-17,162.5,163.25,161.6999969482422,162.5,139.35606384277344,170820
2021-06-18,162.0,163.0050048828125,159.5,163.0,139.78485107421875,453640
2021-06-21,160.0,160.82699584960938,159.0,160.0,137.21212768554688,259920
2021-06-22,161.5,161.5,158.6649932861328,159.5,136.78334045410156,126200
2021-06-23,159.0,160.33999633789062,157.0,157.0,134.63938903808594,120700
2021-06-24,158.0,159.5,158.0,158.75,136.14015197753906,287030
2021-06-25,158.5,159.12100219726562,157.5,157.5,135.0681915283203,717430
2021-06-28,157.5,159.0,156.5,157.25,134.85379028320312,162470
2021-06-29,159.0,160.5,157.88299560546875,160.0,137.21212768554688,146840
2021-06-30,160.5,161.5,158.46499633789062,159.5,136.78334045410156,75760
2021-07-01,159.0,162.0,159.0,160.0,137.21212768554688,153240
2021-07-02,161.0,161.0,160.0,161.0,138.0697021484375,45280
2021-07-05,159.5,162.0,159.5,161.5,138.4984893798828,111770
2021-07-06,161.5,162.43800354003906,161.0,161.75,138.71287536621094,174630
2021-07-07,161.5,162.5,161.5,162.5,139.35606384277344,75120
2021-07-08,163.0,163.0,159.0,159.0,136.35455322265625,184660
2021-07-09,161.5,163.0,161.5,162.0,138.92727661132812,127660
2021-07-12,161.0,162.99400329589844,161.0,161.0,138.0697021484375,104640
2021-07-13,161.5,162.39700317382812,161.0,161.25,138.28408813476562,166490
2021-07-14,161.5,162.0,161.5,161.25,138.28408813476562,90270
2021-07-15,160.5,161.89999389648438,160.1439971923828,160.25,137.426513671875,72830
2021-07-16,161.0,161.77499389648438,158.8939971923828,160.0,137.21212768554688,173140
2021-07-19,159.0,160.375,158.0,159.0,136.35455322265625,497570
2021-07-20,160.0,160.5,158.77499389648438,160.0,137.21212768554688,137730
2021-07-21,161.0,161.5,160.0,160.5,137.6409149169922,104590
2021-07-22,161.0,161.5,159.67300415039062,160.0,137.21212768554688,90490
2021-07-23,161.5,162.0,160.5,160.5,137.6409149169922,139340
2021-07-26,162.5800018310547,162.5800018310547,160.031005859375,161.0,138.0697021484375,62110
2021-07-27,161.6999969482422,161.6999969482422,159.8000030517578,160.75,137.8553009033203,179890
2021-07-28,161.8000030517578,161.8000030517578,160.5,161.25,138.28408813476562,76500
2021-07-29,160.5,162.5,159.5,160.0,137.21212768554688,16540
