Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,18.549999237060547,19.281999588012695,18.5,18.899999618530273,18.899999618530273,575933
2021-05-14,18.549999237060547,19.030000686645508,18.5,18.725000381469727,18.725000381469727,727824
2021-05-17,18.799999237060547,19.25,18.200000762939453,18.350000381469727,18.350000381469727,1837495
2021-05-18,18.899999618530273,18.899999618530273,17.899999618530273,18.600000381469727,18.600000381469727,347663
2021-05-19,18.799999237060547,19.200000762939453,18.549999237060547,18.700000762939453,18.700000762939453,504647
2021-05-20,18.5,19.049999237060547,18.399999618530273,18.700000762939453,18.700000762939453,31467
2021-05-21,19.25,19.25,18.5,18.600000381469727,18.600000381469727,233299
2021-05-24,18.5,18.950000762939453,18.423999786376953,18.5,18.5,327989
2021-05-25,17.899999618530273,18.950000762939453,17.600000381469727,18.5,18.5,560805
2021-05-26,19.0,19.200000762939453,17.700000762939453,18.5,18.5,97095
2021-05-27,18.399999618530273,19.148000717163086,17.799999237060547,19.0,19.0,702679
2021-05-28,18.600000381469727,19.200000762939453,17.850000381469727,18.5,18.5,238377
2021-06-01,18.600000381469727,19.149999618530273,18.5,18.549999237060547,18.549999237060547,669268
2021-06-02,18.5,18.899999618530273,18.5,18.5,18.5,530503
2021-06-03,18.549999237060547,19.049999237060547,18.5,18.5,18.5,1064307
2021-06-04,18.850000381469727,19.0,18.5,18.5,18.5,444552
2021-06-07,18.600000381469727,19.0,18.549999237060547,18.899999618530273,18.899999618530273,130646
2021-06-08,18.649999618530273,19.0,18.100000381469727,18.100000381469727,18.100000381469727,1751656
2021-06-09,18.5,19.0,18.364999771118164,18.5,18.5,5310845
2021-06-10,18.549999237060547,18.715999603271484,18.299999237060547,18.350000381469727,18.350000381469727,632005
2021-06-11,18.399999618530273,18.950000762939453,18.399999618530273,18.5,18.5,1753988
2021-06-14,18.950000762939453,19.0,18.350000381469727,18.399999618530273,18.399999618530273,504020
2021-06-15,18.850000381469727,19.100000381469727,18.290000915527344,18.700000762939453,18.700000762939453,938222
2021-06-16,18.0,18.649999618530273,17.600000381469727,18.0,18.0,5525841
2021-06-17,18.850000381469727,18.899999618530273,18.0,18.0,18.0,6181349
2021-06-18,18.850000381469727,18.899999618530273,18.0,18.5,18.5,2309321
2021-06-21,17.649999618530273,18.899999618530273,17.600000381469727,18.200000762939453,18.200000762939453,255609
2021-06-22,18.399999618530273,18.850000381469727,17.899999618530273,18.225000381469727,18.225000381469727,128654
2021-06-23,18.549999237060547,18.700000762939453,18.049999237060547,18.5,18.5,161423
2021-06-24,18.549999237060547,18.850000381469727,18.049999237060547,18.299999237060547,18.299999237060547,577856
2021-06-25,18.850000381469727,19.003999710083008,18.350000381469727,18.899999618530273,18.899999618530273,727656
2021-06-28,18.899999618530273,19.0,18.420000076293945,18.600000381469727,18.600000381469727,650962
2021-06-29,18.899999618530273,18.899999618530273,18.0,18.424999237060547,18.424999237060547,303742
2021-06-30,18.899999618530273,18.929000854492188,18.200000762939453,18.5,18.5,4989844
2021-07-01,18.899999618530273,20.200000762939453,18.049999237060547,18.200000762939453,18.200000762939453,471337
2021-07-02,18.649999618530273,18.850000381469727,18.049999237060547,18.5,18.5,136810
2021-07-05,18.549999237060547,19.200000762939453,18.1200008392334,19.0,19.0,23159250
2021-07-06,19.200000762939453,19.899999618530273,18.58300018310547,19.25,19.25,1951085
2021-07-07,19.75,19.99799919128418,18.649999618530273,19.0,19.0,1183464
2021-07-08,19.200000762939453,19.899999618530273,18.700000762939453,19.0,19.0,10608486
2021-07-09,19.799999237060547,19.799999237060547,19.0,19.200000762939453,19.200000762939453,199606
2021-07-12,19.5,19.899999618530273,18.5,18.850000381469727,18.850000381469727,1160329
2021-07-13,19.5,19.850000381469727,18.799999237060547,18.799999237060547,18.799999237060547,127195
2021-07-14,18.5,19.899999618530273,18.399999618530273,18.5,18.5,1131922
2021-07-15,18.149999618530273,19.0,17.600000381469727,17.799999237060547,17.799999237060547,658454
2021-07-16,17.799999237060547,18.200000762939453,16.55299949645996,17.049999237060547,17.049999237060547,652392
2021-07-19,16.950000762939453,17.5,16.049999237060547,16.600000381469727,16.600000381469727,426038
2021-07-20,17.5,17.950000762939453,15.0,16.0,16.0,1286720
2021-07-21,16.399999618530273,16.97599983215332,14.550000190734863,15.350000381469727,15.350000381469727,7222571
2021-07-22,16.049999237060547,17.299999237060547,15.26099967956543,16.100000381469727,16.100000381469727,1705880
2021-07-23,16.049999237060547,16.799999237060547,15.399999618530273,16.375,16.375,601723
2021-07-26,16.0,16.75,15.350000381469727,16.600000381469727,16.600000381469727,294194
2021-07-27,16.0,16.799999237060547,16.0,16.799999237060547,16.799999237060547,458657
2021-07-28,16.850000381469727,17.350000381469727,16.0,16.75,16.75,548949
2021-07-29,17.299999237060547,19.0,15.899999618530273,18.399999618530273,18.399999618530273,2914464
2021-07-30,18.5,19.0,18.0,18.0,18.0,767630
2021-08-02,18.399999618530273,18.860000610351562,18.049999237060547,18.450000762939453,18.450000762939453,344295
2021-08-03,18.350000381469727,18.950000762939453,17.200000762939453,17.200000762939453,17.200000762939453,706387
2021-08-04,18.200000762939453,19.0,17.149999618530273,18.350000381469727,18.350000381469727,87614
2021-08-05,17.850000381469727,18.799999237060547,17.100000381469727,18.0,18.0,420763
2021-08-06,18.0,18.899999618530273,17.600000381469727,17.950000762939453,17.950000762939453,7066387
2021-08-09,17.75,17.850000381469727,17.465999603271484,17.600000381469727,17.600000381469727,1199607
2021-08-10,18.100000381469727,18.722000122070312,17.9060001373291,17.950000762939453,17.950000762939453,217668
2021-08-11,18.399999618530273,18.950000762939453,18.0,18.399999618530273,18.399999618530273,451874
2021-08-12,17.950000762939453,19.235000610351562,17.950000762939453,18.825000762939453,18.825000762939453,1343717
2021-08-13,18.299999237060547,19.392000198364258,18.25,18.299999237060547,18.299999237060547,6285597
2021-08-16,18.149999618530273,19.799999237060547,17.399999618530273,17.875,17.875,315890
2021-08-17,18.200000762939453,19.0,17.649999618530273,18.600000381469727,18.600000381469727,1620654
2021-08-18,19.299999237060547,19.299999237060547,17.200000762939453,18.549999237060547,18.549999237060547,697660
2021-08-19,18.350000381469727,19.200000762939453,17.86400032043457,18.5,18.5,494811
2021-08-20,19.0,19.25,18.239999771118164,18.549999237060547,18.549999237060547,197936
2021-08-23,19.100000381469727,19.871000289916992,18.549999237060547,18.600000381469727,18.600000381469727,4265797
2021-08-24,18.649999618530273,19.899999618530273,18.649999618530273,18.899999618530273,18.899999618530273,986369
2021-08-25,19.0,19.600000381469727,18.420000076293945,18.950000762939453,18.950000762939453,278808
2021-08-26,18.600000381469727,19.549999237060547,18.100000381469727,18.299999237060547,18.299999237060547,785386
2021-08-27,19.100000381469727,21.0,18.790000915527344,21.0,21.0,851966
2021-08-31,21.0,21.0,19.0,19.0,19.0,748090
2021-09-01,18.950000762939453,20.0,18.200000762939453,19.325000762939453,19.325000762939453,533128
2021-09-02,18.600000381469727,20.374000549316406,18.600000381469727,19.0,19.0,88874
2021-09-03,18.950000762939453,20.0,18.149999618530273,18.450000762939453,18.450000762939453,760757
2021-09-06,18.149999618530273,19.600000381469727,18.149999618530273,18.450000762939453,18.450000762939453,354908
2021-09-07,18.700000762939453,19.549999237060547,17.700000762939453,18.200000762939453,18.200000762939453,1680962
2021-09-08,19.5,19.5,18.148000717163086,18.200000762939453,18.200000762939453,1356596
2021-09-09,18.0,19.09000015258789,18.0,18.0,18.0,291823
2021-09-10,18.0,19.0,18.0,18.100000381469727,18.100000381469727,2202679
2021-09-13,18.079999923706055,18.232999801635742,18.079999923706055,18.232999801635742,18.232999801635742,40957
2021-09-14,18.149999618530273,19.0,18.149999618530273,18.5,18.5,306541
2021-09-15,18.75,18.950000762939453,18.33799934387207,18.600000381469727,18.600000381469727,1115737
2021-09-16,18.600000381469727,19.5,18.600000381469727,19.0,19.0,1042077
2021-09-17,18.5,20.100000381469727,18.5,19.600000381469727,19.600000381469727,3826366
2021-09-20,20.399999618530273,20.399999618530273,19.049999237060547,20.0,20.0,294813
2021-09-21,20.0,20.0,19.149999618530273,19.899999618530273,19.899999618530273,497872
2021-09-22,19.899999618530273,19.950000762939453,18.850000381469727,19.549999237060547,19.549999237060547,406535
2021-09-23,19.100000381469727,20.299999237060547,19.100000381469727,19.299999237060547,19.299999237060547,842582
2021-09-24,19.0,19.25,18.5,18.5,18.5,802458
2021-09-27,19.450000762939453,19.5,18.27199935913086,19.100000381469727,19.100000381469727,251465
2021-09-28,18.75,19.5,18.409000396728516,19.5,19.5,123052
2021-09-29,18.200000762939453,19.350000381469727,18.100000381469727,18.100000381469727,18.100000381469727,317107
2021-09-30,18.149999618530273,19.26799964904785,17.826000213623047,18.399999618530273,18.399999618530273,1125261
2021-10-01,18.25,18.899999618530273,18.139999389648438,18.299999237060547,18.299999237060547,597893
2021-10-04,18.25,18.25,17.777999877929688,18.0,18.0,768103
