Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,462.0,476.0,462.0,476.0,447.29217529296875,46229
2021-05-28,467.0,479.0,466.0,475.0,446.35247802734375,11452
2021-06-01,485.0,485.0,463.0,473.0,444.4731140136719,24052
2021-06-02,472.0,480.3240051269531,456.0,468.0,439.774658203125,184036
2021-06-03,456.0,473.0,456.0,464.0,436.015869140625,200315
2021-06-04,469.0,469.90899658203125,463.0,467.0,438.8349609375,18978
2021-06-07,456.0,481.0,456.0,465.0,436.9555969238281,2597
2021-06-08,476.0,479.0,469.0,469.0,440.71435546875,4549
2021-06-09,471.0,484.0,455.0,470.0,441.654052734375,206042
2021-06-10,461.0,481.0,458.0799865722656,465.0,436.9555969238281,280068
2021-06-11,455.0,480.0,455.0,467.0,438.8349609375,24480
2021-06-14,456.0,463.0,456.0,458.0,430.37774658203125,73998
2021-06-15,464.0,465.0,456.0,460.0,432.2571105957031,50233
2021-06-16,465.0,490.0,459.8080139160156,470.0,441.654052734375,33475
2021-06-17,460.0,462.9700012207031,454.0,460.0,432.2571105957031,19814
2021-06-18,469.0,480.0,441.0,441.0,414.4030456542969,37523
2021-06-21,448.0,466.0,440.0,440.0,413.4633483886719,24152
2021-06-22,441.0,455.0,441.0,452.0,424.7396240234375,15749
2021-06-23,461.0,468.0,440.0,446.0,419.1014709472656,13657
2021-06-24,451.0,459.1369934082031,446.8800048828125,447.0,420.0411682128906,43647
2021-06-25,456.0,456.0,444.0,444.0,417.22210693359375,14589
2021-06-28,443.0,447.9129943847656,439.0,442.0,415.3427429199219,23612
2021-06-29,440.0,444.4549865722656,440.0,440.0,413.4633483886719,26554
2021-06-30,440.0,444.89300537109375,431.1499938964844,438.0,411.583984375,24256
2021-07-01,439.0,473.0,439.0,466.0,437.8952941894531,145078
2021-07-02,469.0,485.0,469.0,485.0,455.7493591308594,105235
2021-07-05,480.0,493.0,480.0,493.0,463.2668762207031,75839
2021-07-06,491.0,495.0,485.0,495.0,465.146240234375,31057
2021-07-07,495.0,498.0,491.0,495.0,465.146240234375,59777
2021-07-08,492.0,496.0,471.0,494.0,464.2065734863281,38203
2021-07-09,495.0,497.95001220703125,488.8190002441406,495.0,465.146240234375,20781
2021-07-12,494.0,506.0,472.0,500.0,469.8447265625,63585
2021-07-13,502.0,516.0,500.0,510.0,479.2416076660156,99628
2021-07-14,490.0,516.0,490.0,512.0,481.1209716796875,200165
2021-07-15,504.0,516.0,504.0,512.0,481.1209716796875,146621
2021-07-16,510.0,516.0,510.0,514.0,483.0003662109375,31534
2021-07-19,516.0,516.0,490.0,504.0,473.6034851074219,422066
2021-07-20,506.0,511.760009765625,500.0,500.0,469.8447265625,777550
2021-07-21,504.0,510.0,490.0,490.0,460.44781494140625,26223
2021-07-22,491.0,493.3219909667969,482.0,482.0,452.9302978515625,33764
2021-07-23,480.0,485.25,475.0,485.0,455.7493591308594,32588
2021-07-26,487.0,490.0849914550781,485.0,490.0,460.44781494140625,10405
2021-07-27,480.0,499.0,480.0,485.0,455.7493591308594,27575
