Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,41.0,42.0,40.29999923706055,41.5,41.5,250621
2021-05-28,41.5,44.0,40.0,43.0,43.0,103220
2021-06-01,43.0,45.67499923706055,42.54999923706055,44.0,44.0,256932
2021-06-02,44.0,45.0,43.35499954223633,44.0,44.0,11238
2021-06-03,44.0,43.35499954223633,43.0,44.0,44.0,12619
2021-06-04,44.0,45.0,43.0,43.5,43.5,48178
2021-06-07,43.5,43.400001525878906,41.79999923706055,43.0,43.0,138069
2021-06-08,43.0,42.599998474121094,40.0,41.5,41.5,89235
2021-06-09,41.5,41.25,40.400001525878906,40.5,40.5,39787
2021-06-10,40.5,41.0,40.0,40.25,40.25,39704
2021-06-11,40.25,40.400001525878906,40.0,40.25,40.25,33205
2021-06-14,40.25,40.5,40.0,40.25,40.25,225739
2021-06-15,40.25,40.439998626708984,40.06999969482422,40.25,40.25,33341
2021-06-16,40.25,40.0,38.5,39.5,39.5,103092
2021-06-17,39.5,40.0,39.0,40.0,40.0,275488
2021-06-18,40.0,40.0,38.0,38.5,38.5,352894
2021-06-21,39.0,38.70000076293945,37.0,38.5,38.5,395891
2021-06-22,38.5,38.25,37.0,38.5,38.5,653753
2021-06-23,38.5,39.0,37.0,37.5,37.5,113628
2021-06-24,37.5,37.5,34.5,36.0,36.0,411258
2021-06-25,36.0,35.5,35.0,35.5,35.5,198035
2021-06-28,35.5,35.0,34.54999923706055,35.25,35.25,12834
2021-06-29,35.25,35.400001525878906,34.5,35.5,35.5,90095
2021-06-30,35.5,36.0,35.29999923706055,35.5,35.5,255618
2021-07-01,35.5,35.70000076293945,35.099998474121094,35.5,35.5,8378
2021-07-02,35.5,36.0,35.349998474121094,35.5,35.5,21653
2021-07-05,35.5,36.0,35.70000076293945,35.5,35.5,1456
2021-07-06,35.5,37.0,35.0,36.400001525878906,36.400001525878906,276917
2021-07-07,36.0,36.29999923706055,35.099998474121094,36.0,36.0,306480
2021-07-08,36.0,36.0,35.0,35.5,35.5,165898
2021-07-09,35.5,35.650001525878906,35.29999923706055,35.5,35.5,27497
2021-07-12,35.5,35.54999923706055,35.29999923706055,35.5,35.5,32921
2021-07-13,35.5,35.499000549316406,35.499000549316406,35.5,35.5,32933
2021-07-14,35.5,35.470001220703125,35.11000061035156,35.5,35.5,13609
2021-07-15,35.5,35.5,33.599998474121094,33.75,33.75,148956
2021-07-16,33.75,34.04999923706055,33.5,33.75,33.75,121248
2021-07-19,33.75,34.0,32.15999984741211,33.5,33.5,165262
2021-07-20,33.5,34.0,32.0,32.5,32.5,27522
2021-07-21,32.5,32.84000015258789,32.0,32.5,32.5,1061713
2021-07-22,32.5,32.25,32.25,32.5,32.5,33709
2021-07-23,32.5,32.75,31.0,32.5,32.5,173465
2021-07-26,32.5,32.5,32.0,32.5,32.5,41123
2021-07-27,32.5,32.25,32.25,33.0,33.0,6201
2021-07-28,33.0,32.9900016784668,32.0,33.0,33.0,5489
2021-07-29,33.0,32.5,32.0,32.5,32.5,282344
2021-07-30,32.5,31.5,31.0,31.5,31.5,19796
2021-08-02,31.5,31.1200008392334,30.799999237060547,31.5,31.5,41496
2021-08-03,31.5,31.5,31.0,31.5,31.5,37925
2021-08-04,31.5,32.0,31.0,31.5,31.5,1690250
2021-08-05,31.5,32.0,31.0,31.5,31.5,33510
2021-08-06,31.5,31.899999618530273,31.010000228881836,31.5,31.5,39870
2021-08-09,31.5,31.8799991607666,31.020000457763672,31.5,31.5,50299
2021-08-10,31.5,31.489999771118164,29.989999771118164,31.0,31.0,1510572
2021-08-11,31.0,31.700000762939453,31.700000762939453,31.0,31.0,3000
2021-08-12,31.0,31.399999618530273,30.0,31.0,31.0,100784
2021-08-13,31.0,31.5,30.5,31.25,31.25,116726
2021-08-16,31.25,31.25,30.5,31.25,31.25,73769
2021-08-17,31.25,31.0,30.5,31.25,31.25,786000
2021-08-18,31.25,31.25,30.5,31.25,31.25,14708
2021-08-19,31.25,30.549999237060547,30.5,31.25,31.25,24394
2021-08-20,31.25,31.25,30.5,31.25,31.25,135559
2021-08-23,31.25,31.0,29.5,30.5,30.5,437412
2021-08-24,30.5,31.0,29.100000381469727,29.5,29.5,103599
2021-08-25,29.5,29.739999771118164,29.739999771118164,29.5,29.5,33624
2021-08-26,29.5,29.850000381469727,29.0,29.5,29.5,12063
2021-08-27,29.5,29.850000381469727,29.0,29.5,29.5,2717808
2021-08-31,29.5,29.850000381469727,29.0,29.5,29.5,7347
2021-09-01,29.5,29.850000381469727,29.299999237060547,29.5,29.5,15337
2021-09-02,29.5,31.700000762939453,29.0,31.0,31.0,1679701
2021-09-03,31.0,31.649999618530273,30.200000762939453,31.0,31.0,196234
2021-09-06,31.0,31.299999237060547,30.0,31.0,31.0,200607
2021-09-07,31.0,31.5,30.0,31.5,31.5,264970
2021-09-08,31.5,31.19499969482422,31.049999237060547,31.5,31.5,7220
2021-09-09,31.5,31.049999237060547,31.049999237060547,31.5,31.5,5072
2021-09-10,31.5,31.190000534057617,31.0,31.5,31.5,1766
2021-09-13,31.5,31.5,31.5,31.5,31.5,0
2021-09-14,31.5,32.0,31.0,31.5,31.5,885462
2021-09-15,31.5,33.0,31.299999237060547,32.0,32.0,23555
2021-09-16,32.0,32.70000076293945,32.400001525878906,32.0,32.0,2426
2021-09-17,32.0,33.0,32.0,32.5,32.5,662295
2021-09-20,32.5,33.0,31.200000762939453,32.5,32.5,86153
2021-09-21,32.5,32.0,32.0,32.5,32.5,5000
2021-09-22,32.5,32.0,30.940000534057617,31.75,31.75,423124
2021-09-23,31.75,31.5,31.5,31.75,31.75,452989
2021-09-24,31.75,31.899999618530273,31.049999237060547,32.25,32.25,180994
2021-09-27,32.25,32.0,31.5,31.75,31.75,74936
2021-09-28,31.75,31.799999237060547,31.5,31.75,31.75,375759
2021-09-29,31.75,32.0,31.75,31.75,31.75,159927
2021-09-30,31.75,31.753000259399414,31.100000381469727,31.5,31.5,182819
2021-10-01,31.5,31.100000381469727,31.0,31.5,31.5,979
2021-10-04,31.5,31.5,31.5,31.5,31.5,0
2021-10-05,31.5,31.0,29.049999237060547,29.5,29.5,254397
2021-10-06,29.5,30.0,27.0,27.5,27.5,138872
2021-10-07,27.25,29.5,26.0,28.75,28.75,4843468
2021-10-08,28.75,29.799999237060547,28.25,29.5,29.5,350044
2021-10-11,29.5,29.950000762939453,29.0,29.0,29.0,518550
2021-10-12,29.5,29.399999618530273,27.5,29.0,29.0,243716
2021-10-13,29.0,29.149999618530273,28.200000762939453,28.200000762939453,28.200000762939453,72211
2021-10-14,29.0,28.989999771118164,28.5,29.0,29.0,4547
2021-10-15,29.0,28.899999618530273,28.200000762939453,28.200000762939453,28.200000762939453,12017
2021-10-18,29.0,28.899999618530273,28.5,28.5,28.5,8166
2021-10-19,28.5,28.700000762939453,27.5,28.25,28.25,239396
2021-10-20,28.25,28.399999618530273,28.0,28.0,28.0,37260
2021-10-21,28.0,28.3799991607666,27.600000381469727,28.0,28.0,57995
2021-10-22,28.0,28.299999237060547,27.549999237060547,28.0,28.0,34729
2021-10-25,28.0,28.25,27.5,28.0,28.0,80652
2021-10-26,28.0,28.5,28.200000762939453,28.5,28.5,160215
2021-10-27,28.5,29.450000762939453,28.5,28.75,28.75,391667
2021-10-28,28.75,29.5,28.75,29.0,29.0,275889
2021-10-29,28.75,28.899999618530273,28.5,28.75,28.75,89455
2021-11-01,28.75,28.899999618530273,28.5,28.75,28.75,13306
2021-11-02,28.75,28.799999237060547,28.530000686645508,28.75,28.75,64393
2021-11-03,28.75,28.875,28.5,28.75,28.75,35045
2021-11-04,28.75,29.5,28.5,29.25,29.25,110685
2021-11-05,29.25,34.5,29.0,34.0,34.0,12099590
2021-11-08,34.0,40.0,33.599998474121094,39.5,39.5,1197599
2021-11-09,39.5,40.0,38.20000076293945,40.0,40.0,1356318
2021-11-10,39.0,44.0,38.02000045776367,42.5,42.5,2069902
2021-11-11,42.5,42.849998474121094,41.75,42.25,42.25,771371
2021-11-12,42.25,43.0,41.5,42.25,42.25,626971
2021-11-15,42.25,42.70000076293945,41.7599983215332,42.5,42.5,434475
2021-11-16,42.5,44.900001525878906,42.36000061035156,43.5,43.5,268790
2021-11-17,44.0,44.25,41.625,42.0,42.0,289521
2021-11-18,42.5,45.400001525878906,42.900001525878906,44.5,44.5,803139
2021-11-19,44.5,45.0,44.0,44.5,44.5,166062
2021-11-22,44.5,45.0,44.125,44.75,44.75,168369
2021-11-23,44.75,44.95000076293945,44.5,44.75,44.75,155496
2021-11-24,44.75,45.0,43.5,43.75,43.75,215077
2021-11-25,43.75,43.75,43.5,43.75,43.75,4659833
2021-11-26,43.75,43.5,41.79999923706055,43.25,43.25,594887
2021-11-29,43.25,43.400001525878906,42.5,43.25,43.25,217421
2021-11-30,43.25,43.01300048828125,42.0,43.25,43.25,1514782
2021-12-01,43.25,43.29999923706055,42.5,43.25,43.25,17454
2021-12-02,43.25,46.0,42.04999923706055,45.5,45.5,3135730
2021-12-03,46.0,47.900001525878906,46.0,46.0,46.0,322294
2021-12-06,46.0,47.0,45.0,45.5,45.5,139965
2021-12-07,45.5,45.5,43.5,44.25,44.25,143200
2021-12-08,44.25,44.5,43.5,44.25,44.25,6254
2021-12-09,44.25,44.400001525878906,43.04999923706055,43.75,43.75,154214
2021-12-10,43.75,44.0,43.5099983215332,43.75,43.75,28362
2021-12-13,44.25,44.0,43.5,44.0,44.0,479078
2021-12-14,43.75,43.5,43.5,43.75,43.75,272494
2021-12-15,43.5,44.5,43.5,44.25,44.25,73854
2021-12-16,43.5,43.7400016784668,42.77299880981445,44.25,44.25,177933
2021-12-17,43.5,45.0,42.0,45.0,45.0,328714
2021-12-20,45.0,45.0,43.0,43.0,43.0,6
2021-12-21,44.0,46.0,43.0,44.0,44.0,21800
2021-12-22,43.0,45.0,42.0,43.5,43.5,65349
2021-12-23,43.599998474121094,44.0,43.0,43.0,43.0,380239
2021-12-24,43.0,44.0,43.0,43.5,43.5,30689
2021-12-29,43.0,45.0,42.400001525878906,43.20000076293945,43.20000076293945,86289
2021-12-30,42.5,43.0,42.0,42.25,42.25,84508
2021-12-31,42.20000076293945,42.400001525878906,41.75,42.5,42.5,156662
2022-01-04,43.0,47.0,42.84000015258789,46.5,46.5,395829
2022-01-05,46.0,46.20000076293945,44.0,45.25,45.25,110800
2022-01-06,44.0,44.487998962402344,43.5,44.150001525878906,44.150001525878906,46185
2022-01-07,43.5,44.0,43.5,44.0,44.0,15034
2022-01-10,44.70000076293945,44.70000076293945,44.0,44.5,44.5,20389
2022-01-11,45.0,45.0,43.5,43.75,43.75,73434
2022-01-12,43.5,44.5,43.15999984741211,44.5,44.5,123037
2022-01-13,44.0,44.849998474121094,44.0,44.0,44.0,10204
2022-01-14,44.0,45.0,41.875,44.0,44.0,427667
2022-01-17,43.0,45.74399948120117,41.970001220703125,42.75,42.75,707088
2022-01-18,42.599998474121094,43.5,42.0,42.25,42.25,348524
2022-01-19,42.20000076293945,43.64799880981445,41.73899841308594,42.5,42.5,860102
2022-01-20,43.70000076293945,43.70000076293945,41.70000076293945,42.099998474121094,42.099998474121094,207616
2022-01-21,41.0,41.7140007019043,38.0,38.0,38.0,497362
2022-01-24,38.099998474121094,38.58300018310547,33.0,33.0,33.0,1129376
2022-01-25,33.0,34.80500030517578,32.5,33.75,33.75,645334
2022-01-26,33.400001525878906,34.79600143432617,32.625999450683594,34.29999923706055,34.29999923706055,287408
2022-01-27,33.79600143432617,33.79600143432617,33.0,33.29999923706055,33.29999923706055,54404
2022-01-28,33.400001525878906,38.5,33.400001525878906,36.5,36.5,290988
2022-01-31,38.400001525878906,38.400001525878906,36.599998474121094,38.20000076293945,38.20000076293945,41985
2022-02-01,37.900001525878906,37.900001525878906,36.0,36.0,36.0,135254
2022-02-02,37.0,37.45000076293945,36.0,36.599998474121094,36.599998474121094,238819
2022-02-03,36.599998474121094,37.900001525878906,36.400001525878906,37.0,37.0,45259
2022-02-04,36.400001525878906,36.400001525878906,35.66400146484375,36.0,36.0,67623
