Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,1450.0,1478.0,1447.6600341796875,1476.0,1476.0,140845
2021-09-09,1468.0,1500.0,1460.0,1480.0,1480.0,290567
2021-09-10,1450.0,1484.0679931640625,1428.0,1432.0,1432.0,280373
2021-09-13,1438.0,1464.0,1412.0,1464.0,1464.0,363142
2021-09-14,1442.0,1492.0,1442.0,1486.0,1486.0,212549
2021-09-15,1552.0,1558.0,1482.0,1514.0,1514.0,734713
2021-09-16,1444.0,1552.0,1444.0,1506.0,1506.0,197149
2021-09-17,1476.0,1534.0,1476.0,1500.0,1500.0,3378332
2021-09-20,1430.0,1484.1600341796875,1416.5450439453125,1440.0,1440.0,436489
2021-09-21,1452.0,1500.0,1440.0,1452.0,1452.0,288715
2021-09-22,1400.0,1466.0,1400.0,1440.0,1440.0,132150
2021-09-23,1452.0,1452.0,1430.0,1430.0,1430.0,72983
2021-09-24,1404.0,1422.800048828125,1360.0,1372.0,1372.0,183217
2021-09-27,1384.0,1388.0,1334.0,1340.0,1340.0,446102
2021-09-28,1334.0,1350.0,1268.5179443359375,1294.0,1294.0,517363
2021-09-29,1296.0,1342.0,1269.291015625,1300.0,1300.0,238587
2021-09-30,1280.0,1348.0,1280.0,1330.0,1330.0,477443
2021-10-01,1310.0,1370.0,1302.0799560546875,1354.0,1354.0,182048
2021-10-04,1328.0,1343.3800048828125,1286.0,1308.0,1308.0,191799
2021-10-05,1246.0,1332.0,1242.0,1318.0,1318.0,354727
2021-10-06,1314.0,1326.0,1281.6080322265625,1310.0,1310.0,181644
2021-10-07,1324.0,1370.0,1302.7320556640625,1362.0,1362.0,124666
2021-10-08,1388.0,1388.0,1330.0,1336.0,1336.0,201113
2021-10-11,1312.0,1336.0,1312.0,1322.0,1322.0,66623
2021-10-12,1304.0,1338.0,1299.5760498046875,1322.0,1322.0,93816
2021-10-13,1312.0,1352.0,1312.0,1340.0,1340.0,75163
2021-10-14,1414.0,1414.0,1350.0,1382.0,1382.0,130737
2021-10-15,1382.0,1416.0,1335.02001953125,1414.0,1414.0,388035
2021-10-18,1406.0,1424.0,1398.0,1418.0,1418.0,110379
2021-10-19,1482.0,1482.0,1416.0,1432.0,1432.0,142901
2021-10-20,1492.0,1492.0,1388.0,1394.0,1394.0,74897
2021-10-21,1404.0,1404.0,1366.0,1380.0,1380.0,70114
2021-10-22,1380.0,1390.0,1342.0,1346.0,1346.0,64800
2021-10-25,1322.0,1354.0,1306.0,1312.0,1312.0,72961
2021-10-26,1248.0,1338.0,1248.0,1322.0,1322.0,351163
2021-10-27,1324.0,1324.0,1294.0,1312.0,1312.0,78594
2021-10-28,1306.0,1398.0,1274.0,1374.0,1374.0,321110
2021-10-29,1350.0,1426.0,1350.0,1414.0,1414.0,329450
2021-11-01,1412.0,1472.9599609375,1378.0,1420.0,1420.0,201333
2021-11-02,1410.0,1445.68505859375,1382.0,1384.0,1384.0,60570
2021-11-03,1354.0,1384.0,1338.0,1366.0,1366.0,58389
2021-11-04,1372.0,1422.0,1372.0,1398.0,1398.0,102815
2021-11-05,1362.0,1412.0,1362.0,1408.0,1408.0,75337
2021-11-08,1392.0,1404.0,1330.6800537109375,1374.0,1374.0,33627
2021-11-09,1402.0,1406.0,1368.0,1394.0,1394.0,48790
2021-11-10,1408.0,1408.0,1358.0,1378.0,1378.0,174307
2021-11-11,1392.0,1392.0,1356.0,1372.0,1372.0,227017
2021-11-12,1388.0,1398.0,1344.0,1348.0,1348.0,465566
2021-11-15,1344.0,1357.52001953125,1304.0,1318.0,1318.0,78077
2021-11-16,1320.0,1336.0,1290.0,1326.0,1326.0,96328
2021-11-17,1306.0,1354.0,1306.0,1330.0,1330.0,89560
2021-11-18,1318.0,1346.0,1318.0,1340.0,1340.0,171161
2021-11-19,1342.0,1404.0,1334.0,1376.0,1376.0,309796
2021-11-22,1390.0,1394.0,1372.0,1378.0,1378.0,85231
2021-11-23,1366.0,1372.0,1312.0,1312.0,1312.0,117759
2021-11-24,1332.0,1332.0,1252.0,1264.0,1264.0,111718
2021-11-25,1264.0,1310.0,1256.0,1296.0,1296.0,90813
2021-11-26,1362.0,1362.0,1260.0,1266.0,1266.0,178655
2021-11-29,1284.0,1300.0,1264.0,1284.0,1284.0,72080
2021-11-30,1260.0,1274.0,1224.0,1258.0,1258.0,335821
2021-12-01,1308.0,1324.0,1270.0,1322.0,1322.0,168183
2021-12-02,1264.0,1500.0,1264.0,1500.0,1500.0,290548
2021-12-03,1540.0,1574.0,1472.0,1480.0,1480.0,215585
2021-12-06,1488.0,1520.0,1432.0,1442.0,1442.0,360594
2021-12-07,1454.0,1512.0,1418.0,1482.0,1482.0,340955
2021-12-08,1470.0,1502.0,1388.0,1406.0,1406.0,165216
2021-12-09,1432.0,1438.260009765625,1368.0,1420.0,1420.0,1453003
2021-12-10,1468.0,1504.4000244140625,1402.0,1406.0,1406.0,91350
2021-12-13,1422.0,1430.4150390625,1374.0,1406.0,1406.0,56779
2021-12-14,1408.0,1424.800048828125,1372.0,1400.0,1400.0,196281
2021-12-15,1374.0,1406.0,1358.0,1362.0,1362.0,198536
2021-12-16,1396.0,1456.0,1380.0,1404.0,1404.0,111171
2021-12-17,1414.0,1414.0,1370.0,1380.0,1380.0,533365
2021-12-20,1334.0,1412.0,1334.0,1406.0,1406.0,100087
2021-12-21,1424.0,1452.0,1404.0,1416.0,1416.0,67222
2021-12-22,1356.0,1450.0,1356.0,1420.0,1420.0,75903
2021-12-23,1540.0,1540.0,1420.0,1440.0,1440.0,173730
2021-12-24,1552.0,1552.0,1444.0,1448.0,1448.0,7100
2021-12-29,1470.0,1546.0,1468.0,1500.0,1500.0,140569
2021-12-30,1450.0,1500.0,1450.0,1486.0,1486.0,25530
2021-12-31,1458.0,1520.0,1458.0,1516.0,1516.0,16753
2022-01-04,1588.0,1588.0,1446.0,1456.0,1456.0,85935
2022-01-05,1480.0,1520.0,1388.0,1400.0,1400.0,112311
2022-01-06,1440.0,1440.0,1322.0,1340.0,1340.0,145283
2022-01-07,1332.0,1344.0,1312.0,1312.0,1312.0,37305
2022-01-10,1250.0,1322.0,1228.0,1236.0,1236.0,114952
2022-01-11,1242.0,1268.0,1222.0,1246.0,1246.0,720728
2022-01-12,1250.0,1312.0,1236.0,1278.0,1278.0,82047
2022-01-13,1230.0,1329.614013671875,1230.0,1244.0,1244.0,64727
2022-01-14,1312.0,1312.0,1174.0,1184.0,1184.0,57265
2022-01-17,1220.0,1234.0,1165.9200439453125,1234.0,1234.0,72109
2022-01-18,1170.0,1218.0,1168.0,1180.0,1180.0,57217
2022-01-19,1186.0,1186.0,1130.0,1158.0,1158.0,289034
2022-01-20,1148.0,1210.0,1101.29296875,1156.0,1156.0,460369
2022-01-21,1132.0,1160.0,1104.0,1130.0,1130.0,101035
2022-01-24,1118.0,1120.0,1028.0,1058.0,1058.0,165461
2022-01-25,1078.0,1120.0,1054.0,1110.0,1110.0,195884
2022-01-26,1056.0,1140.0,1056.0,1082.0,1082.0,481606
2022-01-27,1062.0,1076.0,1034.0,1074.0,1074.0,145575
2022-01-28,1054.0,1072.0,1018.0,1070.0,1070.0,359927
2022-01-31,1088.0,1108.0,1050.0,1072.0,1072.0,107990
2022-02-01,1076.0,1092.7320556640625,1046.0,1074.0,1074.0,156188
2022-02-02,1074.0,1120.0,1074.0,1102.0,1102.0,98826
2022-02-03,1092.0,1096.0,995.0,996.0,996.0,155911
2022-02-04,953.0,1008.0,953.0,989.0,989.0,81276
2022-02-07,941.0,1000.0,941.0,963.0,963.0,180326
2022-02-08,924.0,974.0,924.0,932.0,932.0,214603
2022-02-09,900.0,970.0,897.0,933.0,933.0,198484
2022-02-10,929.0,938.0,888.0,916.0,916.0,192844
2022-02-11,876.0,904.0,876.0,895.0,895.0,120549
2022-02-14,861.0,894.0,850.0,888.0,888.0,66146
2022-02-15,884.0,936.0,883.0,930.0,930.0,372414
2022-02-16,911.0,936.0,904.0079956054688,930.0,930.0,132602
2022-02-17,928.0,945.0,900.0,910.0,910.0,86451
2022-02-18,900.0,903.0,880.0,882.0,882.0,179305
2022-02-21,873.0,908.0,873.0,906.0,906.0,83467
2022-02-22,892.0,925.052978515625,885.7689819335938,906.0,906.0,116136
2022-02-23,950.0,950.0,897.0,900.0,900.0,125377
2022-02-24,888.0,905.1199951171875,856.0,897.0,897.0,191385
2022-02-25,923.0,931.0,908.0,927.0,927.0,176327
2022-02-28,927.0,962.0,911.0,958.0,958.0,179942
2022-03-01,1004.0,1004.0,909.0,930.0,930.0,142116
2022-03-02,959.0,961.0,909.0,957.0,957.0,259394
2022-03-03,948.0,968.0,940.0,940.0,940.0,847677
2022-03-04,899.0,938.0,788.0,788.0,788.0,646821
2022-03-07,755.0,807.0,712.0,807.0,807.0,415671
2022-03-08,838.0,843.0,798.0,837.0,837.0,244142
2022-03-09,874.0,919.0,862.0,915.0,915.0,157924
2022-03-10,870.0,937.0,855.0,861.0,861.0,164677
2022-03-11,880.0,902.0,851.0,878.0,878.0,82603
2022-03-14,837.0,919.0,837.0,906.0,906.0,78311
2022-03-15,896.0,912.0,885.0,909.0,909.0,134647
2022-03-16,920.0,986.0,920.0,977.0,977.0,287928
2022-03-17,1022.0,1048.0,995.0,1048.0,1048.0,177241
2022-03-18,1090.0,1104.0,1026.0,1096.0,1096.0,763324
2022-03-21,1100.0,1112.0,1042.0,1050.0,1050.0,111524
2022-03-22,1050.0,1066.0,1006.0,1012.0,1012.0,175513
2022-03-23,964.0,1010.0,942.0,1002.0,1002.0,105708
2022-03-24,977.0,1004.0,971.0,991.0,991.0,66323
2022-03-25,985.0,1000.0,957.0,980.0,980.0,63871
2022-03-28,961.0,1004.0,961.0,981.0,981.0,243033
2022-03-29,942.0,1082.0,942.0,1046.0,1046.0,72780
2022-03-30,1038.0,1046.0,1016.0,1018.0,1018.0,223959
2022-03-31,1022.0,1038.0,968.0,982.0,982.0,103226
2022-04-01,982.0,1014.0,970.0,1004.0,1004.0,56493
2022-04-04,1056.0,1066.0,1002.0,1054.0,1054.0,62700
2022-04-05,1060.0,1082.0,1038.0,1060.0,1060.0,66150
2022-04-06,1058.0,1070.0,996.0,1006.0,1006.0,170870
2022-04-07,1006.0,1038.0,1002.0,1034.0,1034.0,58335
2022-04-08,1060.0,1060.0,1012.0,1028.0,1028.0,45609
2022-04-11,1030.0,1042.0,1008.0,1024.0,1024.0,109270
2022-04-12,1018.0,1018.0,969.0,983.0,983.0,47317
2022-04-13,948.0,985.0,948.0,975.0,975.0,54407
2022-04-14,975.0,983.0,964.0,974.0,974.0,83489
2022-04-19,977.0,977.0,929.0,945.0,945.0,61268
2022-04-20,919.0,992.0,919.0,964.0,964.0,93805
2022-04-21,950.0,965.0,914.0,918.0,918.0,1120965
2022-04-22,896.0,924.0,851.4000244140625,886.0,886.0,89283
2022-04-25,878.0,887.0,845.0,880.0,880.0,197197
2022-04-26,861.0,891.0,848.0,855.0,855.0,61173
2022-04-27,834.0,861.0,818.0,850.0,850.0,151714
2022-04-28,849.0,886.0,849.0,863.0,863.0,94065
2022-04-29,866.0,895.0,862.0,879.0,879.0,33985
2022-05-03,921.0,956.0,891.0,949.0,949.0,158890
2022-05-04,953.0,987.0,937.0,977.0,977.0,409416
2022-05-05,1022.0,1022.0,924.0,932.0,932.0,423868
2022-05-06,931.0,938.0,914.0,926.0,926.0,107139
2022-05-09,932.0,934.0,906.0,918.0,918.0,166428
2022-05-10,913.0,937.0,912.0,926.0,926.0,100495
2022-05-11,919.0,993.0,916.4099731445312,961.0,961.0,159718
2022-05-12,949.0,950.0,874.0,903.0,903.0,172543
2022-05-13,919.0,947.0,900.0,936.0,936.0,145437
2022-05-16,912.0,955.0,912.0,945.0,945.0,102660
2022-05-17,945.0,985.0,945.0,958.0,958.0,64751
2022-05-18,1000.0,1000.0,940.0,942.0,942.0,94416
2022-05-19,998.0,1008.0,883.0,932.0,932.0,230988
2022-05-20,940.0,943.0,875.0,903.0,903.0,1422618
2022-05-23,926.0,969.0,926.0,952.0,952.0,100041
