Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,116.5,118.1259994506836,116.33000183105469,118.0,115.9889907836914,1991333
2021-05-13,117.0,119.0,116.4469985961914,117.5,115.49751281738281,797184
2021-05-14,118.5,120.5199966430664,118.0,119.75,117.70916748046875,621203
2021-05-17,119.0,120.5199966430664,118.0,118.75,116.72621154785156,268899
2021-05-18,118.5,120.0,118.0,118.0,115.9889907836914,378764
2021-05-19,117.0,118.5,116.0,118.0,115.9889907836914,182038
2021-05-20,118.0,119.2699966430664,118.0,118.5,116.48046875,568665
2021-05-21,117.0,118.5,116.0,118.5,116.48046875,459685
2021-05-24,118.0,119.0,117.0,118.5,116.48046875,624704
2021-05-25,118.0,119.45800018310547,117.5,118.5,116.48046875,258605
2021-05-26,118.5,119.5,118.5,118.5,116.48046875,547067
2021-05-27,117.5,119.5,117.0,117.5,115.49751281738281,346465
2021-05-28,118.0,119.0,117.69999694824219,119.0,116.9719467163086,331030
2021-06-01,119.5,120.0,118.66999816894531,119.0,116.9719467163086,369227
2021-06-02,119.0,120.5,118.5,119.0,116.9719467163086,599690
2021-06-03,119.0,120.5,117.5,118.25,116.23472595214844,486767
2021-06-04,118.5,120.0,118.0,119.0,116.9719467163086,185421
2021-06-07,118.5,120.0,118.322998046875,118.5,116.48046875,368216
2021-06-08,119.0,120.5,118.65399932861328,119.5,117.46342468261719,357755
2021-06-09,119.5,121.0,118.0,118.5,116.48046875,422042
2021-06-10,119.0,119.75,118.80000305175781,119.0,116.9719467163086,441520
2021-06-11,118.5,119.5,118.5,119.0,116.9719467163086,857772
2021-06-14,119.5,120.5,119.0,119.0,116.9719467163086,484568
2021-06-15,119.5,121.0,117.5,118.5,116.48046875,283006
2021-06-16,118.5,120.0,118.5,119.0,116.9719467163086,387489
2021-06-17,118.0,118.00499725341797,115.0,117.75,115.74324798583984,222319
2021-06-18,117.0,119.0,114.5,114.5,112.54863739013672,356864
2021-06-21,115.5,117.5,114.0,117.0,115.00603485107422,398547
2021-06-22,115.5,117.5,115.5,116.0,114.0230712890625,236416
2021-06-23,118.0,118.0,116.44999694824219,118.0,115.9889907836914,393662
2021-06-24,118.0,118.83000183105469,117.0,118.5,116.48046875,675712
2021-06-25,118.0,119.19999694824219,117.5,117.5,115.49751281738281,163049
2021-06-28,118.7699966430664,118.7699966430664,117.57499694824219,117.75,115.74324798583984,223543
2021-06-29,118.0,119.0,116.5,118.0,115.9889907836914,414099
2021-06-30,117.5,118.5,115.0,117.0,115.00603485107422,253748
2021-07-01,117.0,118.5,117.0,117.75,115.74324798583984,223216
2021-07-02,118.0,119.0,117.5,118.5,116.48046875,282389
2021-07-05,118.0,119.5,117.5,118.5,116.48046875,554644
2021-07-06,119.0,120.0,118.11299896240234,118.5,116.48046875,474119
2021-07-07,118.0,122.0,118.0,118.5,116.48046875,692414
2021-07-08,117.5,118.62999725341797,115.16699981689453,116.0,114.0230712890625,432391
2021-07-09,116.5,118.0,116.5,118.0,115.9889907836914,205621
2021-07-12,116.5,117.96299743652344,116.0,116.0,114.0230712890625,269666
2021-07-13,116.5,117.79900360107422,116.0,116.0,114.0230712890625,334234
2021-07-14,115.5,117.0,115.0,115.0,113.04011535644531,406900
2021-07-15,116.0,116.0,113.36100006103516,113.5,111.56568145751953,434969
2021-07-16,114.5,115.0,113.0,113.5,111.56568145751953,314490
2021-07-19,114.0,114.0,110.12000274658203,110.5,108.61680603027344,469089
2021-07-20,111.0,112.5,111.0,112.0,110.09124755859375,489283
2021-07-21,113.5,113.5,111.5,112.0,110.09124755859375,306123
2021-07-22,112.5,114.06500244140625,112.0,112.5,110.58272552490234,195320
2021-07-23,113.5,115.0,113.0,114.0,112.05715942382812,188607
2021-07-26,114.0,114.5,110.5,113.25,111.31993865966797,448393
2021-07-27,112.0,113.0,110.5,111.75,109.84550476074219,507157
2021-07-28,112.0,113.2300033569336,110.5,110.5,108.61680603027344,245781
2021-07-29,110.5,111.5,110.25,110.5,108.61680603027344,322251
2021-07-30,110.5,112.4800033569336,109.5,110.0,108.12532806396484,321570
2021-08-02,111.0,113.5,110.9749984741211,112.5,110.58272552490234,400381
2021-08-03,112.0,114.5,111.5,113.5,111.56568145751953,294805
2021-08-04,113.0,114.5,113.0,114.5,112.54863739013672,191870
2021-08-05,114.5,115.0,113.5,115.0,113.04011535644531,426256
2021-08-06,114.5,115.5,113.0,113.5,111.56568145751953,314187
2021-08-09,114.0,114.33499908447266,113.05500030517578,114.0,112.05715942382812,202752
2021-08-10,114.5,114.5,112.5,113.5,111.56568145751953,188610
2021-08-11,116.0,117.0,113.0,117.0,115.00603485107422,354022
2021-08-12,117.0,118.0,114.0,117.5,115.49751281738281,644048
2021-08-13,116.5,118.0,115.0,116.75,114.76029205322266,268166
2021-08-16,115.0,117.0,115.0,116.0,114.0230712890625,395516
2021-08-17,116.55999755859375,117.5,115.9000015258789,116.25,114.26881408691406,231978
2021-08-18,116.0,117.34600067138672,115.9489974975586,116.0,114.0230712890625,404155
2021-08-19,115.0,116.5,114.46499633789062,115.5,113.5315933227539,374853
2021-08-20,116.0,118.0,115.83300018310547,118.0,115.9889907836914,327097
2021-08-23,118.0,118.0,116.0,117.0,115.00603485107422,1090689
2021-08-24,116.0,119.5,116.0,116.0,114.0230712890625,244052
2021-08-25,116.5,117.5,116.5,116.75,114.76029205322266,243802
2021-08-26,117.0,118.0,115.25,117.75,115.74324798583984,719500
2021-08-27,116.5,118.0,116.0,117.25,115.25177001953125,119539
2021-08-31,118.5,118.58000183105469,116.0,117.75,115.74324798583984,278149
2021-09-01,120.0,120.0,117.5,120.0,117.95490264892578,237661
2021-09-02,114.5,119.05799865722656,114.5,114.5,112.54863739013672,243856
2021-09-03,117.5,119.0,115.5,115.5,113.5315933227539,186322
2021-09-06,116.5,119.5,116.5,117.0,115.00603485107422,596240
2021-09-07,117.0,118.29000091552734,116.5,116.5,114.51455688476562,483593
2021-09-08,116.5,118.5,116.34500122070312,118.75,116.72621154785156,623805
2021-09-09,117.5,121.0,117.0,121.0,118.9378662109375,1048815
2021-09-10,120.0,122.0,119.9749984741211,121.5,119.4293441772461,5025150
2021-09-13,121.29000091552734,121.5,119.75,119.75,117.70916748046875,97866
2021-09-14,119.5,121.5,119.0,119.0,116.9719467163086,331962
2021-09-15,119.0,120.5,117.0,117.0,115.00603485107422,344989
2021-09-16,119.0,120.5,118.19999694824219,119.0,116.9719467163086,220461
2021-09-17,120.0,120.06999969482422,118.0,118.0,115.9889907836914,586654
2021-09-20,119.5,119.5,116.0,118.0,115.9889907836914,572023
2021-09-21,118.0,122.0,117.125,120.0,117.95490264892578,260918
2021-09-22,120.5,121.0,118.5,119.75,117.70916748046875,340909
2021-09-23,118.0,120.0,112.5,120.0,119.0484619140625,487381
2021-09-24,119.5,119.5,116.44999694824219,116.5,115.57621002197266,286517
2021-09-27,117.0,118.0,116.5,117.25,116.32026672363281,181784
2021-09-28,116.5,118.0,113.0,115.0,114.08810424804688,475482
2021-09-29,117.0,117.0,114.41999816894531,117.0,116.07225036621094,125100
2021-09-30,115.5,116.21299743652344,114.5,114.5,113.59207153320312,200292
2021-10-01,114.5,114.5,112.5,112.5,111.6079330444336,205999
2021-10-04,112.5,114.0,112.0,112.0,111.11189270019531,395243
2021-10-05,112.5,114.42500305175781,112.0,112.5,111.6079330444336,220155
2021-10-06,112.0,113.53299713134766,111.11000061035156,111.75,110.86387634277344,211902
2021-10-07,111.66500091552734,112.5,111.1500015258789,112.75,111.85594940185547,304792
2021-10-08,111.5,113.0,111.0,112.0,111.11189270019531,201997
2021-10-11,111.0,113.5,111.0,111.0,110.11982727050781,144253
2021-10-12,111.0,112.0,110.0,111.25,110.36784362792969,315191
2021-10-13,111.0,112.5,110.0,112.5,111.6079330444336,392941
2021-10-14,112.5,113.0,111.33999633789062,112.5,111.6079330444336,315466
