Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,101.02999877929688,101.1500015258789,100.5,101.75,97.84297943115234,159025
2021-05-13,100.5,101.02999877929688,96.0,101.25,97.36217498779297,10139308
2021-05-14,100.0,101.0,95.19999694824219,101.0,97.12178039550781,44939
2021-05-17,100.0,100.0,100.0,101.5,97.60257720947266,30993
2021-05-18,100.5,101.0,99.0,101.5,97.60257720947266,198190
2021-05-19,100.5,101.15699768066406,99.5999984741211,101.5,97.60257720947266,270792
2021-05-20,100.5,100.52999877929688,100.0,101.5,97.60257720947266,80845
2021-05-21,101.5,101.80000305175781,100.5,101.5,97.60257720947266,203626
2021-05-24,101.5,103.0,100.5,102.25,98.32377624511719,12982
2021-05-25,101.5,101.5,100.51599884033203,102.0,98.0833740234375,25443
2021-05-26,101.01300048828125,101.93299865722656,101.01300048828125,102.0,98.0833740234375,26590
2021-05-27,103.0,103.5,101.0,102.75,98.80458068847656,81168
2021-05-28,102.5,103.63999938964844,102.0199966430664,103.25,99.28536987304688,146384
2021-06-01,105.0,105.0,101.0,103.25,99.28536987304688,327733
2021-06-02,103.15299987792969,103.4229965209961,102.02100372314453,103.5,99.5257797241211,75109
2021-06-03,104.5,104.5,102.02100372314453,103.5,99.5257797241211,35735
2021-06-04,104.0,104.5,102.125,103.5,99.5257797241211,42783
2021-06-07,103.13999938964844,104.0,103.13999938964844,103.75,99.76618194580078,24452
2021-06-08,103.125,103.1500015258789,103.125,104.0,100.00657653808594,5073
2021-06-09,103.0,104.42500305175781,103.0,103.75,99.76618194580078,42462
2021-06-10,103.66000366210938,103.91200256347656,103.06700134277344,103.75,99.76618194580078,209263
2021-06-11,103.91200256347656,103.91200256347656,103.15499877929688,104.0,100.00657653808594,77387
2021-06-14,102.81300354003906,103.64800262451172,102.81300354003906,103.75,99.76618194580078,16235
2021-06-15,103.125,103.68399810791016,103.125,103.75,99.76618194580078,7931
2021-06-16,103.13200378417969,104.4000015258789,103.13200378417969,103.75,99.76618194580078,82811
2021-06-17,103.0250015258789,103.0250015258789,102.75,103.5,99.5257797241211,4814
2021-06-18,103.13999938964844,103.5,102.0,103.25,99.28536987304688,16864
2021-06-21,102.75,104.0,102.75,103.5,99.5257797241211,48714
2021-06-22,102.34100341796875,103.13999938964844,102.34100341796875,103.25,99.28536987304688,62174
2021-06-23,102.5,103.41200256347656,102.3499984741211,103.5,99.5257797241211,66665
2021-06-24,102.5,102.81800079345703,102.5,103.5,99.5257797241211,11294
2021-06-25,103.41200256347656,103.41200256347656,102.82499694824219,103.5,99.5257797241211,29834
2021-06-28,102.5,105.0,102.26100158691406,104.0,100.00657653808594,91092
2021-06-29,103.0,104.19999694824219,103.0,104.0,100.00657653808594,28138
2021-06-30,103.36000061035156,103.91200256347656,103.36000061035156,104.0,100.00657653808594,45867
2021-07-01,102.0,104.0,102.0,102.5,99.54527282714844,92348
2021-07-02,103.0,103.5,101.50599670410156,103.0,100.03085327148438,35735
2021-07-05,101.60800170898438,102.91200256347656,101.60800170898438,103.0,100.03085327148438,161951
2021-07-06,102.5,104.5,102.5,103.5,100.51644134521484,28058
2021-07-07,103.41200256347656,103.41200256347656,102.92500305175781,103.75,100.75923919677734,41551
2021-07-08,103.0,103.62000274658203,103.0,103.5,100.51644134521484,12469
2021-07-09,103.13099670410156,103.89600372314453,103.13099670410156,103.75,100.75923919677734,37150
2021-07-12,103.7249984741211,104.23500061035156,102.75,104.25,101.24482727050781,1507790
2021-07-13,104.5,104.5,103.375,104.25,101.24482727050781,111446
2021-07-14,103.63099670410156,103.81600189208984,103.63099670410156,104.25,101.24482727050781,14683
2021-07-15,105.375,105.375,103.625,104.25,101.24482727050781,5761
2021-07-16,103.5,106.0,103.5,105.0,101.97320556640625,31076
2021-07-19,103.5,104.13899993896484,103.5,104.5,101.48761749267578,53739
2021-07-20,103.875,103.87999725341797,103.875,104.5,101.48761749267578,20737
2021-07-21,103.89399719238281,103.89399719238281,103.88999938964844,104.5,101.48761749267578,53205
2021-07-22,104.0999984741211,104.0999984741211,104.09100341796875,104.75,101.73040771484375,17972
2021-07-23,104.0999984741211,104.0999984741211,103.94999694824219,104.25,101.24482727050781,28336
2021-07-26,103.5,104.0,102.33999633789062,103.0,100.03085327148438,128370
2021-07-27,104.0,105.0,102.6719970703125,104.0,101.00202941894531,99388
2021-07-28,104.0,105.0,103.5,104.0,101.00202941894531,141299
2021-07-29,104.0,104.63200378417969,103.76300048828125,104.25,101.24482727050781,80522
2021-07-30,104.0,105.5,104.0,105.5,102.45879364013672,25942
2021-08-02,106.0,106.0,103.0,106.0,102.94438171386719,82844
2021-08-03,103.5,104.8499984741211,103.5,105.0,101.97320556640625,35533
2021-08-04,104.41999816894531,104.8499984741211,104.41999816894531,105.0,101.97320556640625,76072
2021-08-05,105.0,105.80000305175781,104.81500244140625,105.5,102.45879364013672,73945
2021-08-06,105.22000122070312,105.9749984741211,105.22000122070312,105.75,102.70158386230469,47850
2021-08-09,105.0,107.0,105.0,106.25,103.18717193603516,120159
2021-08-10,106.68499755859375,106.68499755859375,106.33999633789062,106.5,103.42996215820312,67652
2021-08-11,106.33999633789062,106.78299713134766,106.33999633789062,106.5,103.42996215820312,95202
2021-08-12,106.5,110.34500122070312,106.25,106.75,103.6727523803711,161445
2021-08-13,106.54000091552734,107.13300323486328,106.18000030517578,106.75,103.6727523803711,42306
2021-08-16,107.5,107.5,106.0,106.5,103.42996215820312,103215
2021-08-17,107.5,107.5,106.54000091552734,106.75,103.6727523803711,22796
2021-08-18,107.5,107.5,106.37899780273438,106.5,103.42996215820312,69021
2021-08-19,106.0,106.0,102.96700286865234,105.0,101.97320556640625,113741
2021-08-20,105.5,108.0199966430664,105.05999755859375,106.5,103.42996215820312,105193
2021-08-23,107.0,109.0,106.55999755859375,107.75,104.64393615722656,229565
2021-08-24,106.5,106.875,105.87899780273438,106.25,103.18717193603516,32360
2021-08-25,106.04000091552734,106.04000091552734,105.87999725341797,106.25,103.18717193603516,25426
2021-08-26,106.0,107.44999694824219,106.0,107.0,103.9155502319336,21325
2021-08-27,105.26000213623047,106.30000305175781,105.26000213623047,106.75,103.6727523803711,7799
2021-08-31,107.625,107.625,106.25,107.0,103.9155502319336,51805
2021-09-01,106.37899780273438,106.95999908447266,106.1500015258789,107.0,103.9155502319336,34674
2021-09-02,106.0,106.62699890136719,106.0,106.75,103.6727523803711,31319
2021-09-03,108.0999984741211,108.0999984741211,106.01499938964844,106.75,103.6727523803711,14582
2021-09-06,107.06999969482422,107.06999969482422,106.51000213623047,107.0,103.9155502319336,8096
2021-09-07,106.5,107.05000305175781,105.5,107.0,103.9155502319336,131363
2021-09-08,106.5,107.0,106.0,106.5,103.42996215820312,105068
2021-09-09,107.52999877929688,107.52999877929688,106.16000366210938,107.5,104.40113830566406,48712
2021-09-10,106.0,107.51000213623047,105.99199676513672,106.0,102.94438171386719,91502
2021-09-13,106.25,106.25,106.25,106.25,103.18717193603516,0
2021-09-14,105.99299621582031,105.99299621582031,105.13999938964844,106.25,103.18717193603516,64681
2021-09-15,106.4260025024414,106.4260025024414,106.24500274658203,106.25,103.18717193603516,8830
2021-09-16,106.0,106.10900115966797,105.63999938964844,106.0,102.94438171386719,22631
2021-09-17,106.0,106.73300170898438,105.5,106.75,103.6727523803711,102962
2021-09-20,106.0,107.54299926757812,104.5,106.25,103.18717193603516,270841
2021-09-21,107.46900177001953,109.0,105.21299743652344,106.75,103.6727523803711,22772
2021-09-22,106.83999633789062,106.83999633789062,105.21299743652344,107.0,103.9155502319336,22636
2021-09-23,105.5,108.5,105.5,107.0,103.9155502319336,89605
2021-09-24,107.35099792480469,108.5,105.66000366210938,107.0,103.9155502319336,23319
