Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,38.310001373291016,39.5,30.950000762939453,39.47999954223633,39.47999954223633,2290087
2021-05-13,38.38999938964844,39.619998931884766,37.81999969482422,39.619998931884766,39.619998931884766,3203486
2021-05-14,38.80500030517578,39.779998779296875,38.42087936401367,39.10499954223633,39.10499954223633,1189278
2021-05-17,39.70000076293945,40.400001525878906,39.1349983215332,40.400001525878906,40.400001525878906,816168
2021-05-18,40.154998779296875,40.314998626708984,39.63999938964844,40.314998626708984,40.314998626708984,43594552
2021-05-19,39.06999969482422,39.154998779296875,38.0,39.025001525878906,39.025001525878906,1942960
2021-05-20,38.58000183105469,38.58000183105469,37.76499938964844,37.76499938964844,37.76499938964844,2422130
2021-05-21,38.505001068115234,39.36000061035156,38.415000915527344,39.36000061035156,39.36000061035156,1297339
2021-05-24,39.04999923706055,39.57500076293945,38.650001525878906,39.57500076293945,39.57500076293945,947324
2021-05-25,38.939998626708984,39.22999954223633,38.30500030517578,39.08000183105469,39.08000183105469,2543501
2021-05-26,38.26499938964844,39.03499984741211,38.095001220703125,39.03499984741211,39.03499984741211,1810931
2021-05-27,38.334999084472656,38.369998931884766,38.0,38.0,38.0,1228927
2021-05-28,38.2599983215332,38.30500030517578,37.595001220703125,37.595001220703125,37.595001220703125,1068250
2021-06-01,38.26499938964844,39.314998626708984,38.095001220703125,39.314998626708984,39.314998626708984,2004900
2021-06-02,39.54999923706055,40.27000045776367,38.9706916809082,40.27000045776367,40.27000045776367,3311606
2021-06-03,39.3849983215332,40.23500061035156,39.154998779296875,39.154998779296875,39.154998779296875,1436115
2021-06-04,39.65999984741211,40.28499984741211,39.47999954223633,40.28499984741211,40.28499984741211,1750207
2021-06-07,39.255001068115234,40.005001068115234,39.05500030517578,40.005001068115234,40.005001068115234,11616266
2021-06-08,39.27000045776367,40.15999984741211,38.939998626708984,40.15999984741211,40.15999984741211,2262827
2021-06-09,39.310001373291016,40.154998779296875,39.05500030517578,39.05500030517578,39.05500030517578,756671
2021-06-10,39.595001220703125,40.224998474121094,39.45000076293945,39.45000076293945,39.45000076293945,2145869
2021-06-11,40.029998779296875,40.744998931884766,39.689998626708984,40.744998931884766,40.744998931884766,18662302
2021-06-14,40.05500030517578,41.5099983215332,40.05500030517578,41.5099983215332,41.5099983215332,11173411
2021-06-15,41.314998626708984,41.31999969482422,40.05500030517578,41.31999969482422,41.31999969482422,28949488
2021-06-16,40.5099983215332,42.81999969482422,33.994998931884766,33.994998931884766,33.994998931884766,21391090
2021-06-17,42.724998474121094,42.72999954223633,38.98500061035156,42.72999954223633,42.72999954223633,22782885
2021-06-18,40.599998474121094,349.20001220703125,39.244998931884766,39.93000030517578,39.93000030517578,5048389
2021-06-21,38.25,40.81999969482422,38.25,39.68000030517578,39.68000030517578,809727
2021-06-22,42.18000030517578,42.18000030517578,38.25,38.25,38.25,1003691
2021-06-23,38.5,40.68000030517578,38.5,38.5,38.5,845365
2021-06-24,50.86000061035156,50.86000061035156,39.5,50.86000061035156,50.86000061035156,1372786
2021-06-25,40.22999954223633,40.29499816894531,39.77000045776367,39.779998779296875,39.779998779296875,25094873
2021-06-28,39.58000183105469,39.86000061035156,38.725399017333984,38.70750045776367,38.70750045776367,11436053
2021-06-29,38.779998779296875,39.1150016784668,38.400001525878906,38.54249954223633,38.54249954223633,5784724
2021-06-30,38.400001525878906,38.71500015258789,37.939998626708984,38.157501220703125,38.157501220703125,1103633
2021-07-01,38.29999923706055,39.05500030517578,38.29999923706055,38.772499084472656,38.772499084472656,779541
2021-07-02,38.939998626708984,39.154998779296875,38.0,38.60749816894531,38.60749816894531,7453886
2021-07-05,38.595001220703125,38.834999084472656,38.29999923706055,38.689998626708984,38.689998626708984,5997993
2021-07-06,38.869998931884766,39.125,37.7400016784668,37.75749969482422,37.75749969482422,6710965
2021-07-07,37.19499969482422,38.275001525878906,37.09000015258789,37.42499923706055,37.42499923706055,33815667
2021-07-08,37.25,37.470001220703125,36.4900016784668,37.037498474121094,37.037498474121094,3092486
2021-07-09,36.900001525878906,37.45000076293945,36.630001068115234,37.82500076293945,37.82500076293945,1738693
2021-07-12,37.0,37.689998626708984,36.814998626708984,38.0099983215332,38.0099983215332,1230696
2021-07-13,37.29999923706055,37.54499816894531,36.92499923706055,37.915000915527344,37.915000915527344,1019590
2021-07-14,37.20000076293945,37.619998931884766,37.0099983215332,37.224998474121094,37.224998474121094,1057262
2021-07-15,36.6349983215332,36.689998626708984,36.1150016784668,36.70750045776367,36.70750045776367,30465563
2021-07-16,36.595001220703125,36.875,35.88999938964844,36.1974983215332,36.1974983215332,26089494
2021-07-19,35.869998931884766,36.71500015258789,34.61000061035156,34.86249923706055,34.86249923706055,1781094
2021-07-20,34.6349983215332,35.43000030517578,34.6349983215332,34.92499923706055,34.92499923706055,2231999
2021-07-21,35.154998779296875,35.95000076293945,34.94499969482422,35.869998931884766,35.869998931884766,4140149
2021-07-22,37.44499969482422,37.44499969482422,35.525001525878906,36.45750045776367,36.45750045776367,1076542
2021-07-23,37.60499954223633,37.60499954223633,35.599998474121094,36.51750183105469,36.51750183105469,1332035
2021-07-26,35.525001525878906,36.68000030517578,35.30500030517578,36.43000030517578,36.43000030517578,863893
2021-07-27,36.6150016784668,36.689998626708984,36.220001220703125,36.477500915527344,36.477500915527344,2354183
2021-07-28,36.619998931884766,36.84000015258789,36.36000061035156,36.817501068115234,36.817501068115234,2863020
2021-07-29,38.880001068115234,38.880001068115234,37.08000183105469,38.01250076293945,38.01250076293945,4426218
2021-07-30,37.38999938964844,37.540000915527344,36.595001220703125,36.7400016784668,36.7400016784668,984115
2021-08-02,35.474998474121094,37.334999084472656,35.474998474121094,36.744998931884766,36.744998931884766,996301
2021-08-03,36.94499969482422,37.834999084472656,36.8650016784668,37.724998474121094,37.724998474121094,1238387
2021-08-04,37.849998474121094,37.88999938964844,37.220001220703125,37.95000076293945,37.95000076293945,2124985
2021-08-05,37.17499923706055,37.880001068115234,37.17499923706055,38.255001068115234,38.255001068115234,1550033
2021-08-06,37.5,38.029998779296875,37.439998626708984,37.5,37.5,909501
2021-08-09,37.900001525878906,37.93000030517578,37.439998626708984,38.26250076293945,38.26250076293945,738057
2021-08-10,37.67499923706055,37.970001220703125,37.54499816894531,37.69499969482422,37.69499969482422,2995245
2021-08-11,39.689998626708984,39.689998626708984,37.64500045776367,37.9900016784668,37.9900016784668,881252
2021-08-12,38.18000030517578,38.64500045776367,9.748900413513184,38.415000915527344,38.415000915527344,1045802
2021-08-13,38.29499816894531,38.36000061035156,36.46500015258789,38.22999954223633,38.22999954223633,566712
2021-08-16,35.98500061035156,37.85499954223633,35.98500061035156,37.689998626708984,37.689998626708984,991476
2021-08-17,35.744998931884766,38.07500076293945,35.744998931884766,37.877498626708984,37.877498626708984,1255200
2021-08-18,37.70500183105469,37.75,37.38999938964844,37.63750076293945,37.63750076293945,1084018
2021-08-19,38.02000045776367,38.02000045776367,34.654998779296875,36.35499954223633,36.35499954223633,2315193
2021-08-20,36.404998779296875,36.4722900390625,36.18000030517578,36.33250045776367,36.33250045776367,1119390
2021-08-23,36.900001525878906,38.650001525878906,33.650001525878906,36.99250030517578,36.99250030517578,1558559
2021-08-24,35.5,37.345001220703125,35.46500015258789,37.21500015258789,37.21500015258789,813005
2021-08-25,37.26499938964844,37.519378662109375,37.029998779296875,37.244998931884766,37.244998931884766,1867036
2021-08-26,37.244998931884766,37.52000045776367,37.11056137084961,37.380001068115234,37.380001068115234,680705
2021-08-27,37.36000061035156,37.75754928588867,37.185001373291016,37.70750045776367,37.70750045776367,5213806
2021-08-31,37.70000076293945,37.70000076293945,36.787498474121094,36.787498474121094,36.787498474121094,905873
2021-09-01,37.70500183105469,37.970001220703125,37.08000183105469,37.09749984741211,37.09749984741211,623447
2021-09-02,37.07500076293945,37.76499938964844,37.0,37.33250045776367,37.33250045776367,14521391
2021-09-03,37.65999984741211,37.875,37.19499969482422,37.334999084472656,37.334999084472656,31396412
2021-09-06,38.9900016784668,38.9900016784668,37.2400016784668,38.5099983215332,38.5099983215332,1107208
2021-09-07,39.3650016784668,39.3650016784668,37.369998931884766,38.41999816894531,38.41999816894531,9391658
2021-09-08,37.474998474121094,37.619998931884766,37.01499938964844,37.9474983215332,37.9474983215332,22923954
2021-09-09,37.0,37.2599983215332,36.71500015258789,36.9375,36.9375,32167309
2021-09-10,36.900001525878906,38.560001373291016,36.529998779296875,36.52750015258789,36.52750015258789,10491332
2021-09-13,36.900001525878906,37.76499938964844,36.849998474121094,37.75,37.75,11531390
2021-09-14,38.11000061035156,39.91999816894531,36.30500030517578,38.10499954223633,38.10499954223633,17389311
2021-09-15,39.779998779296875,39.779998779296875,39.779998779296875,38.474998474121094,38.474998474121094,9604111
2021-09-16,40.5,40.5,38.70500183105469,38.709999084472656,38.709999084472656,976602
