Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,106.5,109.5009994506836,106.5,109.30000305175781,108.1183853149414,1438696
2021-05-25,107.0,110.30000305175781,107.0,108.5999984741211,107.42594909667969,1995447
2021-05-26,107.0,108.80000305175781,106.4000015258789,107.30000305175781,106.14000701904297,1405717
2021-05-27,105.5,109.9000015258789,105.5,109.19999694824219,108.01945495605469,3283138
2021-05-28,107.9000015258789,111.4000015258789,106.5,110.0,108.8108139038086,4701331
2021-06-01,109.5,110.19999694824219,105.69999694824219,107.5,106.33783721923828,2461253
2021-06-02,106.0,108.0,104.7249984741211,105.30000305175781,104.16162872314453,1771911
2021-06-03,104.5,106.9489974975586,104.5,106.69999694824219,105.5464859008789,2214409
2021-06-04,106.0,106.69999694824219,102.0,102.80000305175781,101.68865203857422,2726707
2021-06-07,102.19999694824219,104.19999694824219,102.0,102.9000015258789,101.7875747680664,1538243
2021-06-08,102.19999694824219,102.9000015258789,99.08999633789062,100.5,99.41351318359375,5086084
2021-06-09,101.19999694824219,101.19999694824219,98.0,98.9000015258789,97.830810546875,2213254
2021-06-10,99.69999694824219,99.69999694824219,96.5,97.0999984741211,96.0502700805664,4127478
2021-06-11,97.0999984741211,99.1500015258789,96.3499984741211,98.94999694824219,97.8802719116211,1639586
2021-06-14,96.25,100.4000015258789,96.25,97.9000015258789,96.84162139892578,1923110
2021-06-15,97.80000305175781,98.3499984741211,95.80000305175781,95.94999694824219,94.91270446777344,2011205
2021-06-16,96.9000015258789,97.8499984741211,95.9000015258789,97.4000015258789,96.34703063964844,2710875
2021-06-17,96.30000305175781,98.8499984741211,96.30000305175781,97.05000305175781,96.00081634521484,2828319
2021-06-18,97.0,97.4000015258789,92.75,94.0999984741211,93.08270263671875,4506505
2021-06-21,93.0,96.1500015258789,92.9000015258789,96.1500015258789,95.11054229736328,2700028
2021-06-22,97.0,97.75199890136719,95.3499984741211,96.5,95.45675659179688,1922913
2021-06-23,96.3499984741211,97.1500015258789,95.44999694824219,95.5999984741211,94.56649017333984,2135263
2021-06-24,95.19999694824219,96.1500015258789,91.6500015258789,91.6500015258789,90.65919494628906,3501698
2021-06-25,92.0,94.8499984741211,91.1500015258789,94.5999984741211,93.57730102539062,2879806
2021-06-28,93.05000305175781,94.5,93.05000305175781,93.05000305175781,92.04405975341797,2366438
2021-06-29,93.05000305175781,96.25,92.9000015258789,92.9000015258789,91.89567565917969,3387611
2021-06-30,93.1500015258789,93.80000305175781,91.9000015258789,93.1500015258789,92.14297485351562,3968248
2021-07-01,94.30000305175781,96.5,93.3499984741211,96.0,94.96216583251953,2834113
2021-07-02,93.6500015258789,98.55000305175781,93.6500015258789,96.0,94.96216583251953,3190202
2021-07-05,97.19999694824219,98.19999694824219,95.6500015258789,97.8499984741211,96.79216003417969,1545149
2021-07-06,96.80000305175781,98.3499984741211,94.1500015258789,94.1500015258789,93.13216400146484,1882196
2021-07-07,96.30000305175781,96.30000305175781,92.25,94.0,92.9837875366211,2282283
2021-07-08,92.5,93.30000305175781,90.33399963378906,91.0999984741211,90.1151351928711,1357066
2021-07-09,92.94999694824219,93.58399963378906,90.9000015258789,93.1500015258789,92.14297485351562,1455144
2021-07-12,94.0,94.0,91.4000015258789,92.6500015258789,91.64838409423828,1221212
2021-07-13,94.8499984741211,94.8499984741211,92.94999694824219,93.1500015258789,92.14297485351562,887521
2021-07-14,94.5,94.5,91.39199829101562,92.30000305175781,91.30216979980469,1221230
2021-07-15,94.6500015258789,94.6500015258789,91.91400146484375,93.5999984741211,92.5881118774414,1524679
2021-07-16,94.44999694824219,94.8010025024414,93.55000305175781,93.9000015258789,92.8848648071289,2798092
2021-07-19,93.1500015258789,93.1500015258789,89.83000183105469,90.5999984741211,89.62054443359375,3315543
2021-07-20,91.4000015258789,93.5999984741211,91.05000305175781,92.5,91.5,3467884
2021-07-21,90.6500015258789,97.0,90.6500015258789,95.9000015258789,94.86324310302734,1713217
2021-07-22,96.5999984741211,98.6500015258789,96.25,96.25,95.20946502685547,1791677
2021-07-23,98.19999694824219,98.19999694824219,96.75,97.0,95.95135498046875,1007159
2021-07-26,96.9000015258789,97.5999984741211,96.0999984741211,96.5999984741211,95.55567932128906,1097166
2021-07-27,97.25,98.6500015258789,96.0999984741211,98.19999694824219,97.13837432861328,1009404
2021-07-28,98.5999984741211,100.30000305175781,98.0999984741211,98.5,97.43513488769531,5126997
