Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,660.0,688.0,660.0,676.0,673.6248779296875,184960
2021-08-04,679.0,687.0,678.0,680.0,677.61083984375,100684
2021-08-05,686.0,704.0,680.0,704.0,701.5264892578125,147912
2021-08-06,704.0,705.0,674.3660278320312,702.0,699.5335083007812,170800
2021-08-09,690.0,708.0,690.0,707.0,704.5159301757812,85625
2021-08-10,705.0,713.0,700.0,713.0,710.494873046875,70605
2021-08-11,713.0,724.0,707.0,724.0,721.4562377929688,129936
2021-08-12,722.0,734.4199829101562,719.010009765625,734.0,731.4210815429688,142487
2021-08-13,724.0,733.0,724.0,729.0,726.4386596679688,60110
2021-08-16,725.0,733.0,723.0,723.0,720.459716796875,65934
2021-08-17,724.0,733.0,722.0,723.0,720.459716796875,104150
2021-08-18,724.0,731.0,721.0,721.0,718.4667358398438,65101
2021-08-19,720.0,728.0,713.0,728.0,725.442138671875,50987
2021-08-20,729.0,739.0,722.0,734.0,731.4210815429688,266524
2021-08-23,732.0,748.4749755859375,722.0,747.0,744.3754272460938,63490
2021-08-24,749.0,749.0,737.0,739.0,736.4035034179688,29769
2021-08-25,745.0,755.0,452.5,750.0,747.3648681640625,37530
2021-08-26,750.0,758.030029296875,745.0,751.0,748.361328125,21461
2021-08-27,750.0,760.0,750.0,759.0,756.333251953125,25973
2021-08-31,755.0,768.0,742.0,763.0,760.3192138671875,124142
2021-09-01,764.0,787.0,755.0,760.0,757.3297119140625,133288
2021-09-02,761.0,770.0,752.0,757.0,754.3402709960938,53848
2021-09-03,752.0,768.0,752.0,768.0,765.3016357421875,52715
2021-09-06,760.0,784.5999755859375,751.0,765.0,762.3121337890625,115959
2021-09-07,780.0,780.0,763.0,775.0,772.2770385742188,402794
2021-09-08,774.0,807.0,767.0,789.0,786.2278442382812,137154
2021-09-09,785.0,804.0,783.0,804.0,801.1751098632812,48223
2021-09-10,807.0,809.0,797.0,801.0,798.1856689453125,55277
2021-09-13,801.0,801.0,790.0,790.0,787.2243041992188,68251
2021-09-14,809.0,809.0,791.0,807.0,804.1646118164062,590746
2021-09-15,790.0,799.0,784.0,786.0,783.2384033203125,169182
2021-09-16,787.0,803.0,782.0,798.0,795.1962280273438,192099
2021-09-17,800.0,818.0,795.0,818.0,815.1259155273438,251323
2021-09-20,810.0,819.0,795.0,804.0,801.1751098632812,124634
2021-09-21,820.0,826.0,789.0,800.0,797.189208984375,257388
2021-09-22,800.0,805.0,746.0,746.0,743.37890625,195817
2021-09-23,746.0,767.0,736.0,765.0,762.3121337890625,330351
2021-09-24,750.0,752.0,717.0,740.0,737.4000244140625,237592
2021-09-27,745.0,757.0,736.0,752.0,749.3578491210938,78652
2021-09-28,741.0,757.0,738.0399780273438,740.0,737.4000244140625,110906
2021-09-29,737.0,757.0,737.0,740.0,737.4000244140625,95499
2021-09-30,740.0,744.0,735.0,744.0,744.0,152336
2021-10-01,740.0,754.0,737.0,750.0,750.0,86725
2021-10-04,754.0,754.0,735.0,735.0,735.0,84231
2021-10-05,741.0,753.0,721.0,721.0,721.0,66101
2021-10-06,720.0,728.0,715.0,718.0,718.0,79231
2021-10-07,728.0,957.27001953125,726.0490112304688,790.0,790.0,1059611
2021-10-08,800.0,827.0,777.0,809.0,809.0,680599
2021-10-11,818.0,820.0,788.0,794.0,794.0,584977
2021-10-12,790.0,797.0,780.0,787.0,787.0,188496
2021-10-13,788.0,803.0,779.0,795.0,795.0,275442
2021-10-14,800.0,806.0,780.0,780.0,780.0,84036
2021-10-15,772.0,795.0,772.0,794.0,794.0,127278
2021-10-18,796.0,809.0,790.0,801.0,801.0,514201
2021-10-19,802.0,812.0,792.0,810.0,810.0,652724
2021-10-20,803.0,840.0,799.0,813.0,813.0,289424
2021-10-21,812.0,814.5850219726562,785.0,795.0,795.0,65448
2021-10-22,791.0,794.0,771.0,786.0,786.0,63489
2021-10-25,773.0,793.0,773.0,778.0,778.0,42142
2021-10-26,784.0,790.0,774.0,780.0,780.0,89377
2021-10-27,791.0,794.0,783.0,790.0,790.0,130643
2021-10-28,790.0,795.0,778.0,787.0,787.0,91968
2021-10-29,780.0,786.0,772.0,777.0,777.0,143812
2021-11-01,780.0,799.0,770.0,792.0,792.0,164340
2021-11-02,803.0,805.0,789.0,799.0,799.0,185939
2021-11-03,779.0,802.0,779.0,790.0,790.0,219566
2021-11-04,791.0,802.0,779.0,797.0,797.0,119597
2021-11-05,805.0,808.0,783.0,786.0,786.0,96969
2021-11-08,810.0,810.0,778.0,784.0,784.0,89494
2021-11-09,800.0,800.0,781.0,787.0,787.0,287456
2021-11-10,789.0,799.0,772.0,780.0,780.0,496565
2021-11-11,800.0,800.0,771.0,792.0,792.0,313790
2021-11-12,810.0,907.0,799.0,887.0,887.0,1686317
2021-11-15,870.0,895.0,860.0,895.0,895.0,534066
2021-11-16,895.0,943.0,888.0,894.0,894.0,982682
2021-11-17,875.0,890.0,868.0,873.0,873.0,589580
2021-11-18,895.0,895.0,866.0,880.0,880.0,209205
2021-11-19,866.0,880.0,858.0,858.0,858.0,553924
2021-11-22,875.0,894.0,862.0,869.0,869.0,556847
2021-11-23,863.0,869.0,846.0,854.0,854.0,354951
2021-11-24,858.0,875.0,850.0,868.0,868.0,535783
2021-11-25,875.0,880.0,857.0,875.0,875.0,359198
2021-11-26,851.0,864.0,835.0,835.0,835.0,421400
2021-11-29,846.0,859.0,835.0,847.0,847.0,732253
2021-11-30,820.0,856.0,814.0,854.0,854.0,4759261
2021-12-01,859.0,868.0,837.0,867.0,867.0,2799983
2021-12-02,870.0,884.0,850.0,872.0,872.0,339711
2021-12-03,876.0,887.0,866.0,871.0,871.0,208500
2021-12-06,894.0,894.0,851.0,864.0,864.0,208882
2021-12-07,850.0,902.0,850.0,902.0,902.0,446272
2021-12-08,881.0,910.0,881.0,888.0,888.0,547382
2021-12-09,895.0,900.0,876.0,900.0,900.0,193581
2021-12-10,900.0,907.0,890.0,907.0,907.0,545264
2021-12-13,898.0,909.0,876.0,876.0,876.0,126155
2021-12-14,870.0,887.0,859.0,863.0,863.0,350370
2021-12-15,850.0,879.0,849.0,877.0,877.0,436272
2021-12-16,887.0,900.0,876.0,890.0,890.0,159893
2021-12-17,890.0,890.0,868.0,877.0,877.0,743225
2021-12-20,872.0,872.0,857.0,867.0,867.0,98208
2021-12-21,900.0,900.0,860.0,879.0,879.0,102279
2021-12-22,850.0,894.0,850.0,892.0,892.0,84134
2021-12-23,889.0,909.0,888.0,902.0,902.0,116937
2021-12-24,902.0,906.0,892.5,899.0,899.0,11072
2021-12-29,910.0,928.0,902.0,916.0,916.0,143410
2021-12-30,880.0,936.0,880.0,936.0,936.0,80907
2021-12-31,930.0,930.0,916.0,916.0,916.0,88098
2022-01-04,930.0,945.0,914.0,935.0,935.0,260051
2022-01-05,925.0,926.0,896.0,896.0,896.0,292322
2022-01-06,884.0,898.0,879.0,886.0,886.0,376733
2022-01-07,850.0,892.0,850.0,886.0,886.0,117381
2022-01-10,881.0,890.0,837.0,843.0,843.0,155295
2022-01-11,870.0,870.0,837.0,840.0,840.0,273226
2022-01-12,834.0,860.0,828.0,855.0,855.0,1392471
2022-01-13,850.0,853.0,821.0,829.0,829.0,107308
2022-01-14,850.0,850.0,808.0,810.0,810.0,155595
2022-01-17,849.0,849.0,803.0,815.0,815.0,144254
2022-01-18,800.0,815.0,793.0,806.0,806.0,212745
2022-01-19,780.0,809.0,780.0,800.0,800.0,237917
2022-01-20,800.0,805.0,794.0,800.0,800.0,444043
2022-01-21,770.0,792.0,770.0,776.0,776.0,177250
2022-01-24,783.0,783.0,717.0,719.0,719.0,432723
2022-01-25,730.0,744.0,713.3099975585938,721.0,721.0,243857
2022-01-26,729.0,764.0,727.0,752.0,752.0,495816
2022-01-27,743.0,756.0,731.0,750.0,750.0,109641
2022-01-28,731.0,769.0,731.0,768.0,768.0,710169
2022-01-31,769.0,785.0,762.0,780.0,780.0,178114
2022-02-01,790.0,799.0,777.0,788.0,788.0,291205
2022-02-02,788.0,798.0,784.0,788.0,788.0,144809
2022-02-03,762.0,783.0,741.0,741.0,741.0,244731
2022-02-04,790.0,790.0,744.0,761.0,761.0,224173
2022-02-07,730.0,770.0,730.0,755.0,755.0,183967
2022-02-08,750.0,760.0,740.0,746.0,746.0,275648
2022-02-09,760.0,775.0,750.0,766.0,766.0,326829
2022-02-10,764.0,779.0,757.0,770.0,770.0,251484
2022-02-11,780.0,780.0,747.0,761.0,761.0,193878
2022-02-14,746.0,748.0,733.0,734.0,734.0,223648
2022-02-15,745.0,761.0,730.0,753.0,753.0,146698
2022-02-16,754.0,760.0,737.0,747.0,747.0,480632
2022-02-17,776.0,776.0,746.0,746.0,746.0,235511
2022-02-18,730.0,747.0,724.0,744.0,744.0,236145
2022-02-21,755.0,798.0,755.0,791.0,791.0,396617
2022-02-22,782.0,782.0,763.0,779.0,779.0,278056
2022-02-23,800.0,803.0,777.0,797.0,797.0,390074
2022-02-24,753.0,775.0,743.0,743.0,743.0,323229
2022-02-25,750.0,779.0,749.0,767.0,767.0,1073735
2022-02-28,780.0,783.0,755.0,783.0,783.0,475246
2022-03-01,777.0,781.0,766.0,770.0,770.0,1273663
2022-03-02,800.0,800.0,768.0,796.0,796.0,270145
2022-03-03,793.0,808.0,766.0,766.0,766.0,235949
2022-03-04,754.0,771.0,739.0,755.0,755.0,516388
2022-03-07,741.0,751.0,714.0,733.0,733.0,239161
2022-03-08,710.0,730.0,700.0,700.0,700.0,881689
2022-03-09,720.0,749.0,705.0,749.0,749.0,1259953
2022-03-10,753.0,775.0,746.0,762.0,762.0,349568
2022-03-11,763.0,786.0,759.0,763.0,763.0,276612
2022-03-14,763.0,797.0,761.0,794.0,794.0,329525
2022-03-15,789.0,797.0,776.0,782.0,782.0,173080
2022-03-16,760.0,850.0,760.0,846.0,846.0,757892
2022-03-17,850.0,857.0,823.0,825.0,825.0,421970
2022-03-18,820.0,829.0,790.0,824.0,824.0,5275604
2022-03-21,783.0,819.0,774.0,814.0,814.0,128642
2022-03-22,811.0,844.0,811.0,838.0,838.0,651486
2022-03-23,800.0,854.0,800.0,854.0,854.0,165806
2022-03-24,870.0,870.0,811.0,820.0,820.0,335863
2022-03-25,816.0,837.3400268554688,814.0,827.0,827.0,74346
2022-03-28,828.0,838.5499877929688,818.0,829.0,829.0,80653
2022-03-29,830.0,859.0,829.0,859.0,859.0,175124
2022-03-30,848.0,855.0,840.0,849.0,849.0,972270
2022-03-31,870.0,870.0,837.0,843.0,843.0,87077
2022-04-01,841.0,856.0,838.0,854.0,854.0,117658
2022-04-04,820.0,858.0,820.0,850.0,850.0,153552
2022-04-05,860.0,860.0,843.0,857.0,857.0,261469
2022-04-06,856.0,858.0,828.0,830.0,830.0,1305155
2022-04-07,830.0,838.0,819.0,828.0,828.0,153637
2022-04-08,829.0,830.0,818.0,820.0,820.0,276032
2022-04-11,800.0,825.0,800.0,820.0,820.0,242532
2022-04-12,812.0,814.0,801.0,807.0,807.0,151157
2022-04-13,791.0,812.5,790.0,807.0,807.0,187476
2022-04-14,799.0,816.0,798.0,811.0,811.0,101080
2022-04-19,810.0,825.0,685.0,713.0,713.0,748599
2022-04-20,709.0,763.0,705.0,763.0,763.0,358268
2022-04-21,730.0,765.0,730.0,765.0,765.0,394528
2022-04-22,744.0,770.0,741.0,770.0,770.0,323887
2022-04-25,762.0,763.0,739.0,757.0,757.0,254797
2022-04-26,754.0,787.0,752.0,782.0,782.0,466078
2022-04-27,778.0,781.0,750.81201171875,770.0,770.0,1777558
2022-04-28,767.0,783.0,765.0,776.0,776.0,103024
2022-04-29,792.0,792.0,772.0,781.0,781.0,1944523
2022-05-03,765.0,778.0,703.0,708.0,708.0,936502
2022-05-04,704.0,710.0,686.0,700.0,700.0,322975
2022-05-05,705.0,730.0,697.0,704.0,704.0,1260526
2022-05-06,702.0,707.0,658.0,668.0,668.0,205244
2022-05-09,669.0,673.0,638.0,638.0,638.0,110795
2022-05-10,638.0,669.0,629.8499755859375,658.0,658.0,293482
2022-05-11,658.0,680.0,653.0,679.0,679.0,1114242
2022-05-12,665.0,680.0,655.0,677.0,677.0,538979
2022-05-13,682.0,712.0,681.0,708.0,708.0,147087
2022-05-16,742.0,742.0,702.0,712.0,712.0,160346
2022-05-17,731.0,741.0,711.0,720.0,720.0,284042
2022-05-18,720.0,730.0,718.0,725.0,725.0,174801
2022-05-19,708.0,719.0,686.0,698.0,698.0,152220
2022-05-20,682.0,714.0,682.0,705.0,705.0,107566
2022-05-23,707.0,720.0,707.0,717.0,717.0,27377
