Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,175.39999389648438,175.9980010986328,172.0,175.6999969482422,174.08770751953125,701676
2021-06-15,172.0,176.0,170.8000030517578,170.8000030517578,169.23268127441406,789901
2021-06-16,171.0,172.10000610351562,165.03399658203125,168.60000610351562,167.05287170410156,2377947
2021-06-17,165.5,169.24200439453125,163.6999969482422,165.0,163.48590087890625,2411345
2021-06-18,168.1999969482422,168.1999969482422,164.0,166.5,164.97213745117188,4698415
2021-06-21,162.1999969482422,170.6999969482422,161.60000610351562,169.3000030517578,167.74644470214844,2233907
2021-06-22,168.5,174.89999389648438,168.1999969482422,172.39999389648438,170.81797790527344,1717659
2021-06-23,175.6999969482422,175.6999969482422,169.60000610351562,170.0,168.4400177001953,909937
2021-06-24,174.10000610351562,174.10000610351562,164.60000610351562,164.89999389648438,163.38681030273438,1682378
2021-06-25,164.0,167.5,163.5,166.8000030517578,165.26939392089844,1620775
2021-06-28,163.0,166.0,160.10000610351562,160.6999969482422,159.22535705566406,1481338
2021-06-29,160.0,164.89999389648438,160.0,163.1999969482422,161.70240783691406,1703779
2021-06-30,161.89999389648438,166.0,160.5,161.3000030517578,159.81985473632812,1971940
2021-07-01,164.6999969482422,164.6999969482422,160.1999969482422,162.89999389648438,161.4051513671875,1032813
2021-07-02,166.0,167.10000610351562,163.39999389648438,167.0,165.46754455566406,989037
2021-07-05,169.10000610351562,170.2899932861328,167.0,168.1999969482422,166.65652465820312,959988
2021-07-06,164.10000610351562,169.10000610351562,164.10000610351562,166.8000030517578,165.26939392089844,1268904
2021-07-07,171.10000610351562,173.39999389648438,168.89999389648438,170.8000030517578,169.23268127441406,2195317
2021-07-08,169.6999969482422,172.3000030517578,168.60000610351562,168.89999389648438,167.35009765625,2070418
2021-07-09,173.5,173.6999969482422,169.1999969482422,172.3000030517578,170.71890258789062,1946630
2021-07-12,172.6999969482422,178.39999389648438,172.5,178.0,176.36660766601562,1231500
2021-07-13,178.0,181.10000610351562,175.1999969482422,175.1999969482422,173.59230041503906,1195834
2021-07-14,175.10000610351562,176.1999969482422,169.3000030517578,169.5,167.94459533691406,1151686
2021-07-15,165.5,169.5,165.5,167.0,165.46754455566406,1010636
2021-07-16,171.5,171.5,163.60000610351562,165.6999969482422,164.17945861816406,1560734
2021-07-19,165.0,165.1999969482422,158.5,159.0,157.54095458984375,2576417
2021-07-20,155.0,163.5,155.0,162.60000610351562,161.10792541503906,1934160
2021-07-21,163.10000610351562,169.60000610351562,163.10000610351562,168.1999969482422,166.65652465820312,1845665
2021-07-22,169.3000030517578,171.8000030517578,165.3000030517578,166.10000610351562,164.5758056640625,1169109
2021-07-23,169.5,169.5,166.10000610351562,166.1999969482422,164.6748809814453,1759626
2021-07-26,171.0,171.0,163.89999389648438,168.6999969482422,167.15194702148438,1544554
2021-07-27,172.89999389648438,172.89999389648438,165.5,168.1999969482422,166.65652465820312,2247147
2021-07-28,166.0,173.60000610351562,166.0,172.0,170.42166137695312,1979378
2021-07-29,173.89999389648438,173.89999389648438,169.1739959716797,171.39999389648438,169.82716369628906,1547869
