Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,44.70000076293945,44.810001373291016,43.0,43.900001525878906,43.900001525878906,21959
2021-05-14,42.71500015258789,43.14500045776367,42.71500015258789,43.5,43.5,28217
2021-05-17,44.400001525878906,45.0,42.268001556396484,43.599998474121094,43.599998474121094,39047
2021-05-18,42.599998474121094,42.62300109863281,42.5,42.29999923706055,42.29999923706055,36677
2021-05-19,43.0,43.65700149536133,42.5260009765625,43.150001525878906,43.150001525878906,61366
2021-05-20,44.0,44.0,42.832000732421875,43.79999923706055,43.79999923706055,3469
2021-05-21,44.900001525878906,44.900001525878906,44.900001525878906,44.20000076293945,44.20000076293945,16146
2021-05-24,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2021-05-25,44.900001525878906,45.98400115966797,44.659000396728516,45.25,45.25,35993
2021-05-26,46.0,48.0,44.6150016784668,48.0,48.0,66613
2021-05-27,46.599998474121094,48.23500061035156,46.20800018310547,47.900001525878906,47.900001525878906,74857
2021-05-28,48.0,52.0,48.0,52.0,52.0,87618
2021-06-01,49.099998474121094,49.125999450683594,48.1619987487793,48.79999923706055,48.79999923706055,62329
2021-06-02,48.400001525878906,48.400001525878906,45.23400115966797,45.45000076293945,45.45000076293945,94175
2021-06-03,46.167999267578125,46.167999267578125,46.167999267578125,47.45000076293945,47.45000076293945,1250
2021-06-04,46.262001037597656,48.79999923706055,46.262001037597656,47.54999923706055,47.54999923706055,32443
2021-06-07,46.0,46.0,46.0,47.54999923706055,47.54999923706055,16729
2021-06-08,46.0,46.0,46.0,47.45000076293945,47.45000076293945,4000
2021-06-09,46.167999267578125,47.5,46.167999267578125,47.5,47.5,108852
2021-06-10,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,0
2021-06-11,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,0
2021-06-14,46.0,48.0,46.0,46.0,46.0,17418
2021-06-15,45.900001525878906,45.92100143432617,45.891998291015625,45.5,45.5,20248
2021-06-16,48.5,48.5,48.5,47.29999923706055,47.29999923706055,10000
2021-06-17,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,0
2021-06-18,46.42499923706055,48.893001556396484,46.42499923706055,47.849998474121094,47.849998474121094,27931
2021-06-21,49.400001525878906,49.400001525878906,47.25,48.04999923706055,48.04999923706055,48235
2021-06-22,49.400001525878906,49.5,47.900001525878906,49.5,49.5,31472
2021-06-23,48.79999923706055,48.82500076293945,48.79999923706055,49.099998474121094,49.099998474121094,19755
2021-06-24,49.400001525878906,49.400001525878906,48.31100082397461,48.849998474121094,48.849998474121094,17261
2021-06-25,47.314998626708984,47.314998626708984,47.25600051879883,48.45000076293945,48.45000076293945,13551
2021-06-28,47.0,47.0,47.0,48.0,48.0,7500
2021-06-29,49.400001525878906,49.400001525878906,46.275001525878906,48.29999923706055,48.29999923706055,230254
2021-06-30,49.5,49.5,48.04999923706055,49.5,49.5,37911
2021-07-01,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
2021-07-02,49.400001525878906,49.400001525878906,48.099998474121094,48.099998474121094,48.099998474121094,40964
2021-07-05,49.0,49.0,48.32500076293945,48.54999923706055,48.54999923706055,67500
2021-07-06,47.816001892089844,47.816001892089844,46.159000396728516,48.599998474121094,48.599998474121094,51622
2021-07-07,47.79999923706055,47.816001892089844,45.09000015258789,45.900001525878906,45.900001525878906,45441
2021-07-08,45.0,46.85499954223633,44.45100021362305,46.0,46.0,283115
2021-07-09,44.0,44.604000091552734,44.0,45.650001525878906,45.650001525878906,26125
2021-07-12,45.0,45.0,44.994998931884766,44.70000076293945,44.70000076293945,18120
2021-07-13,46.0,46.0,43.86000061035156,45.650001525878906,45.650001525878906,65941
2021-07-14,45.75,45.75,45.75,45.75,45.75,0
2021-07-15,44.599998474121094,44.625,44.599998474121094,45.650001525878906,45.650001525878906,1668
2021-07-16,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0
2021-07-19,42.099998474121094,45.0,41.0,45.400001525878906,45.400001525878906,6032171
2021-07-20,44.540000915527344,45.0,44.0,44.900001525878906,44.900001525878906,111720
2021-07-21,44.0,44.9900016784668,43.779998779296875,44.900001525878906,44.900001525878906,35019
2021-07-22,45.0,45.29999923706055,44.970001220703125,45.400001525878906,45.400001525878906,77497
2021-07-23,45.900001525878906,46.0,45.900001525878906,44.20000076293945,44.20000076293945,7057
2021-07-26,42.709999084472656,43.27399826049805,42.709999084472656,44.54999923706055,44.54999923706055,2994
2021-07-27,46.0,47.790000915527344,44.9900016784668,47.0,47.0,110154
