Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,16.100000381469727,16.215999603271484,15.34000015258789,15.350000381469727,15.350000381469727,2031388
2021-06-15,15.699999809265137,16.25,15.0,15.0,15.0,1169496
2021-06-16,15.699999809265137,16.700000762939453,14.699999809265137,15.0,15.0,3962588
2021-06-17,15.100000381469727,15.899999618530273,14.71500015258789,15.100000381469727,15.100000381469727,2585230
2021-06-18,15.0,15.800000190734863,14.899999618530273,15.0,15.0,1700342
2021-06-21,15.0,16.5,14.277000427246094,14.649999618530273,14.649999618530273,1738214
2021-06-22,14.899999618530273,14.918999671936035,14.199999809265137,14.75,14.75,3211635
2021-06-23,15.0,15.095000267028809,14.5,15.149999618530273,15.149999618530273,528488
2021-06-24,14.600000381469727,15.5,14.5,15.399999618530273,15.399999618530273,189401
2021-06-25,15.0,15.050000190734863,14.5,14.649999618530273,14.649999618530273,508633
2021-06-28,14.600000381469727,15.399999618530273,14.600000381469727,15.149999618530273,15.149999618530273,85155
2021-06-29,15.399999618530273,15.5,15.0,15.149999618530273,15.149999618530273,86416
2021-06-30,15.100000381469727,15.199999809265137,14.819999694824219,15.0,15.0,304702
2021-07-01,15.399999618530273,15.399999618530273,14.75,15.050000190734863,15.050000190734863,309762
2021-07-02,14.699999809265137,15.0,14.699999809265137,15.0,15.0,130113
2021-07-05,15.0,15.0,14.5,14.5,14.5,156195
2021-07-06,14.800000190734863,15.0,14.649999618530273,14.75,14.75,375395
2021-07-07,14.994999885559082,15.079999923706055,14.994999885559082,15.149999618530273,15.149999618530273,183560
2021-07-08,15.0,15.100000381469727,14.5,14.949999809265137,14.949999809265137,10170861
2021-07-09,15.399999618530273,16.0,14.725000381469727,15.300000190734863,15.300000190734863,3078327
2021-07-12,14.699999809265137,16.0,14.699999809265137,15.0,15.0,800980
2021-07-13,15.199999809265137,15.350000381469727,14.887999534606934,15.25,15.25,104269
2021-07-14,15.295000076293945,15.295000076293945,14.899999618530273,15.399999618530273,15.399999618530273,51450
2021-07-15,15.399999618530273,15.399999618530273,14.800000190734863,14.899999618530273,14.899999618530273,120772
2021-07-16,14.899999618530273,15.0,14.600000381469727,14.899999618530273,14.899999618530273,254975
2021-07-19,14.600000381469727,14.800000190734863,13.899999618530273,14.600000381469727,14.600000381469727,1479976
2021-07-20,14.300000190734863,14.638999938964844,14.100000381469727,14.600000381469727,14.600000381469727,262723
2021-07-21,14.300000190734863,14.5,14.100000381469727,14.5,14.5,350246
2021-07-22,14.399999618530273,14.899999618530273,14.0,14.399999618530273,14.399999618530273,146882
2021-07-23,14.199999809265137,14.899999618530273,14.100000381469727,14.899999618530273,14.899999618530273,23022
2021-07-26,14.199999809265137,15.0,14.02299976348877,14.600000381469727,14.600000381469727,439026
2021-07-27,14.199999809265137,14.800000190734863,14.100000381469727,14.600000381469727,14.600000381469727,158558
2021-07-28,14.699999809265137,14.899999618530273,14.347999572753906,14.75,14.75,425931
2021-07-29,15.0,15.218000411987305,14.699999809265137,14.75,14.75,327674
2021-07-30,14.588000297546387,14.677000045776367,14.588000297546387,15.0,15.0,45111
2021-08-02,14.600000381469727,15.055999755859375,14.399999618530273,14.699999809265137,14.699999809265137,216561
2021-08-03,14.600000381469727,14.600000381469727,14.46500015258789,14.399999618530273,14.399999618530273,65948
2021-08-04,14.154999732971191,15.121999740600586,14.154999732971191,14.850000381469727,14.850000381469727,73955
2021-08-05,14.288000106811523,14.92199993133545,14.288000106811523,14.699999809265137,14.699999809265137,85995
2021-08-06,14.399999618530273,14.560999870300293,14.354999542236328,14.550000190734863,14.550000190734863,115611
2021-08-09,15.0,15.0,14.399999618530273,14.350000381469727,14.350000381469727,132148
2021-08-10,15.0,15.0,14.376999855041504,14.75,14.75,38011
2021-08-11,14.399999618530273,14.399999618530273,14.399999618530273,14.800000190734863,14.800000190734863,3675
2021-08-12,14.800000190734863,14.800000190734863,14.300000190734863,14.75,14.75,4147
2021-08-13,14.399999618530273,14.64799976348877,14.343999862670898,14.550000190734863,14.550000190734863,91615
2021-08-16,15.0,15.067999839782715,14.279999732971191,14.699999809265137,14.699999809265137,225530
2021-08-17,14.399999618530273,14.619999885559082,14.300000190734863,14.449999809265137,14.449999809265137,338336
2021-08-18,14.5,14.5,14.310999870300293,14.550000190734863,14.550000190734863,556470
2021-08-19,14.399999618530273,14.835000038146973,14.225000381469727,14.399999618530273,14.399999618530273,528657
2021-08-20,14.300000190734863,14.880000114440918,14.253000259399414,14.699999809265137,14.699999809265137,191743
2021-08-23,14.5,14.64799976348877,14.343999862670898,14.5,14.5,255799
2021-08-24,14.255000114440918,14.64799976348877,14.255000114440918,14.399999618530273,14.399999618530273,366762
2021-08-25,14.64799976348877,14.64799976348877,14.321999549865723,14.449999809265137,14.449999809265137,23810
2021-08-26,14.399999618530273,14.399999618530273,14.343999862670898,14.550000190734863,14.550000190734863,20147
2021-08-27,14.399999618530273,15.0,14.399999618530273,14.699999809265137,14.699999809265137,110048
2021-08-31,14.800000190734863,14.800000190734863,14.232999801635742,14.300000190734863,14.300000190734863,166516
2021-09-01,14.300000190734863,14.736000061035156,14.300000190734863,14.550000190734863,14.550000190734863,143233
2021-09-02,14.399999618530273,14.652000427246094,14.24899959564209,14.399999618530273,14.399999618530273,330701
2021-09-03,14.5,14.579999923706055,14.100000381469727,14.449999809265137,14.449999809265137,358389
2021-09-06,15.0,15.0,14.109999656677246,15.0,15.0,532230
2021-09-07,14.399999618530273,14.803999900817871,14.300000190734863,14.399999618530273,14.399999618530273,206109
2021-09-08,14.680000305175781,14.680000305175781,14.529999732971191,14.75,14.75,86207
