Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,137.5,137.5,131.0,137.0,137.0,51343
2021-05-28,140.0,140.0,131.74000549316406,136.0,136.0,9828
2021-06-01,131.0,134.11000061035156,129.69000244140625,132.0,132.0,71843
2021-06-02,136.0,136.07000732421875,130.0,130.0,130.0,46224
2021-06-03,130.0,131.47000122070312,125.9800033569336,126.0,126.0,46218
2021-06-04,131.5,131.5,118.44499969482422,123.0,123.0,365834
2021-06-07,128.5,129.0,125.5,126.0,126.0,72555
2021-06-08,129.0,129.0,122.0,125.25,125.25,18758
2021-06-09,122.0,125.0,122.0,122.0,122.0,27687
2021-06-10,129.0,129.0,121.0,121.0,121.0,45188
2021-06-11,122.0,129.0,118.63999938964844,129.0,129.0,347590
2021-06-14,129.0,129.0,122.0,125.75,125.75,997723
2021-06-15,128.5,128.5,122.0,122.0,122.0,34732
2021-06-16,122.0,124.5,118.0,121.0,121.0,825727
2021-06-17,119.5,121.0999984741211,115.0,115.0,115.0,304265
2021-06-18,115.0,117.5,98.4000015258789,103.25,103.25,1486072
2021-06-21,105.0,107.0,102.5,102.75,102.75,722829
2021-06-22,103.0,107.0,102.0,104.0,104.0,582197
2021-06-23,103.5,107.0,102.54000091552734,104.75,104.75,31482
2021-06-24,103.0,107.0,103.0,104.75,104.75,20940
2021-06-25,106.5,108.5,104.5,104.5,104.5,113379
2021-06-28,105.5,108.6500015258789,105.0,105.0,105.0,43848
2021-06-29,105.5,108.0,100.63999938964844,100.5,100.5,110969
2021-06-30,101.0,101.5,96.94999694824219,98.0,98.0,234780
2021-07-01,100.0,100.10800170898438,98.0,99.0,99.0,59289
2021-07-02,101.5,102.0,100.12000274658203,101.0,101.0,66582
2021-07-05,102.0,102.5,100.0,101.5,101.5,95052
2021-07-06,101.0,102.0,100.0,100.0,100.0,38582
2021-07-07,102.5,102.5,99.1449966430664,99.80000305175781,99.80000305175781,101213
2021-07-08,100.0,101.0,93.48799896240234,95.9000015258789,95.9000015258789,860313
2021-07-09,97.80000305175781,99.0,97.12000274658203,98.5,98.5,127648
2021-07-12,99.0,99.0,97.5999984741211,99.0999984741211,99.0999984741211,76774
2021-07-13,97.19999694824219,100.5,97.19999694824219,100.5,100.5,21308
2021-07-14,101.0,105.30000305175781,100.0,103.0,103.0,232255
2021-07-15,102.5,105.5,100.08000183105469,104.25,104.25,148580
2021-07-16,105.0,105.6500015258789,101.5,102.5,102.5,85954
2021-07-19,101.0,104.625,95.0,95.4000015258789,95.4000015258789,361366
2021-07-20,97.0,97.80000305175781,88.94499969482422,94.5,94.5,226207
2021-07-21,95.0,100.0,94.4000015258789,96.80000305175781,96.80000305175781,68731
2021-07-22,96.80000305175781,96.80000305175781,87.19999694824219,90.0,90.0,397054
2021-07-23,92.19999694824219,94.0,91.0,93.80000305175781,93.80000305175781,386719
2021-07-26,92.5999984741211,93.0,91.40599822998047,92.0,92.0,23112
2021-07-27,93.0,93.12000274658203,90.19999694824219,91.0,91.0,135321
2021-07-28,92.0,92.80000305175781,91.19999694824219,92.4000015258789,92.4000015258789,40447
2021-07-29,94.0,94.0,92.0,94.0,94.0,312426
2021-07-30,93.19999694824219,93.5780029296875,89.50399780273438,89.5,89.5,263028
2021-08-02,90.0,90.98600006103516,85.19599914550781,87.4000015258789,87.4000015258789,265087
2021-08-03,88.0,89.09500122070312,86.0,87.19999694824219,87.19999694824219,80318
2021-08-04,89.0,89.44000244140625,84.19999694824219,84.19999694824219,84.19999694824219,46199
2021-08-05,87.0,89.80000305175781,82.75,84.9000015258789,84.9000015258789,900277
2021-08-06,85.0,89.80000305175781,84.80400085449219,89.4000015258789,89.4000015258789,255897
2021-08-09,90.0,92.80000305175781,86.86100006103516,88.0,88.0,348046
2021-08-10,88.0,89.5999984741211,86.0,86.0,86.0,43175
2021-08-11,88.0,89.80000305175781,82.0,85.0999984741211,85.0999984741211,253517
2021-08-12,86.80000305175781,102.0,86.0,94.9000015258789,94.9000015258789,1212933
2021-08-13,96.80000305175781,102.5,94.0,98.19999694824219,98.19999694824219,562905
2021-08-16,100.0,100.0,94.1500015258789,98.19999694824219,98.19999694824219,215771
2021-08-17,99.0,99.78399658203125,97.41999816894531,98.0,98.0,20460
2021-08-18,99.80000305175781,99.80000305175781,96.5,97.5,97.5,69758
2021-08-19,95.5999984741211,96.2699966430664,93.8740005493164,94.5999984741211,94.5999984741211,156695
2021-08-20,95.0,95.80000305175781,93.4000015258789,94.9000015258789,94.9000015258789,21631
2021-08-23,94.4000015258789,95.19999694824219,88.19999694824219,90.5,90.5,307744
2021-08-24,90.0,93.12899780273438,89.0,92.19999694824219,92.19999694824219,140469
2021-08-25,90.0,93.80000305175781,89.80000305175781,92.30000305175781,92.30000305175781,151394
2021-08-26,93.80000305175781,95.0,91.37999725341797,92.80000305175781,92.80000305175781,28655
