Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,164.0,167.5,164.0,168.5,166.5,146352
2021-09-09,167.0,172.5800018310547,167.0,170.5,168.47625732421875,26085
2021-09-10,170.0,172.35000610351562,168.5500030517578,170.0,167.98219299316406,80418
2021-09-13,170.25,170.25,170.25,170.25,168.22923278808594,0
2021-09-14,168.0,172.75999450683594,166.5,170.0,167.98219299316406,36882
2021-09-15,171.0,172.85000610351562,169.8300018310547,171.0,168.97032165527344,9752683
2021-09-16,172.0,174.8000030517578,170.0,171.0,168.97032165527344,2321678
2021-09-17,171.0,173.3000030517578,165.0,168.5,166.5,5408009
2021-09-20,167.0,169.44000244140625,160.0,165.0,163.0415496826172,144052
2021-09-21,175.0,175.0,163.5,169.0,166.9940643310547,893243
2021-09-22,172.0,174.0,165.0,168.5,166.5,147310
2021-09-23,170.0,172.0,166.656005859375,167.5,167.5,175406
2021-09-24,170.0,171.0,166.8000030517578,171.0,171.0,120180
2021-09-27,173.0,173.0,167.5500030517578,171.0,171.0,36346
2021-09-28,170.0,170.0,165.0,170.0,170.0,151515
2021-09-29,170.0,179.5050048828125,167.64999389648438,173.0,173.0,409142
2021-09-30,177.0,182.0,171.5,177.0,177.0,93027
2021-10-01,174.5,180.0,173.0,176.0,176.0,483889
2021-10-04,176.0,177.5,173.5500030517578,172.5,172.5,395679
2021-10-05,174.5,175.0,170.35000610351562,172.5,172.5,13062
2021-10-06,170.5,174.39999389648438,170.0,172.5,172.5,8507
2021-10-07,168.35000610351562,174.64999389648438,168.35000610351562,171.5,171.5,4196
2021-10-08,168.0,174.0,168.0,168.0,168.0,109603
2021-10-11,170.0,174.64999389648438,168.49000549316406,171.5,171.5,33831
2021-10-12,168.0,174.0,168.0,171.0,171.0,2812
2021-10-13,168.5,174.0,168.5,171.25,171.25,22060
2021-10-14,172.0,173.83999633789062,168.63800048828125,171.0,171.0,37069
2021-10-15,173.5,179.0,171.5260009765625,179.0,179.0,1607681
2021-10-18,178.0,183.1999969482422,170.99899291992188,182.0,182.0,331927
2021-10-19,180.0,184.0,180.0,182.0,182.0,54394
2021-10-20,180.0,184.0,180.0,184.0,184.0,22973
2021-10-21,180.0,182.68299865722656,180.0,182.0,182.0,14259
2021-10-22,183.0,183.0,175.89999389648438,178.5,178.5,31046
2021-10-25,180.3000030517578,180.3000030517578,176.5500030517578,178.0,178.0,17672
2021-10-26,182.0,183.0,176.65499877929688,182.5,182.5,682386
2021-10-27,185.0,191.0,178.5500030517578,188.0,188.0,1962455
2021-10-28,190.0,190.0,183.0,183.5,183.5,88442
2021-10-29,183.0,185.60000610351562,178.0,183.0,183.0,121277
2021-11-01,178.5500030517578,185.60000610351562,178.0,184.0,184.0,51316
2021-11-02,180.8000030517578,180.8000030517578,180.8000030517578,184.0,184.0,2682
2021-11-03,180.0,184.0,178.5,181.5,181.5,71162
2021-11-04,180.0,183.14999389648438,180.0,182.75,182.75,34563
2021-11-05,181.0,184.5,181.0,182.75,182.75,15248
2021-11-08,182.89999389648438,183.14999389648438,180.22999572753906,181.5,181.5,34313
2021-11-09,180.0,181.5,179.0,181.5,181.5,109997
2021-11-10,178.0,184.0,178.0,179.0,179.0,60340
2021-11-11,180.8000030517578,181.42999267578125,179.0500030517578,181.75,181.75,96880
2021-11-12,180.0,180.10000610351562,178.0,180.0,180.0,128873
2021-11-15,181.5,182.89999389648438,178.0,178.0,178.0,148116
2021-11-16,180.0,185.0,180.0,181.5,181.5,151580
2021-11-17,185.0,185.0,180.0,181.5,181.5,72393
2021-11-18,180.0,184.5,179.0,181.75,181.75,1198431
2021-11-19,181.14999389648438,185.0,175.0,181.0,181.0,27810
2021-11-22,180.0,180.0,179.02999877929688,180.0,180.0,393836
2021-11-23,175.35000610351562,182.0,175.35000610351562,178.5,178.5,1124
2021-11-24,180.0,180.0,177.97000122070312,176.5,176.5,1584
2021-11-25,175.0,180.0,173.5500030517578,177.5,177.5,19218
2021-11-26,177.0,179.64999389648438,174.5,175.25,175.25,15750
2021-11-29,180.0,180.0,175.0,177.5,177.5,75627
2021-11-30,180.0,180.0,172.22500610351562,173.5,173.5,394662
2021-12-01,175.0,179.0,173.35000610351562,176.5,176.5,69467
2021-12-02,172.0,175.1999969482422,172.0,175.0,175.0,28149
2021-12-03,170.0,177.5,168.0,169.0,169.0,26349
2021-12-06,168.0,174.56300354003906,165.25,172.5,172.5,60736
2021-12-07,174.44000244140625,174.44000244140625,168.25,171.0,171.0,212015
2021-12-08,175.0,178.0,173.22500610351562,175.0,175.0,127397
2021-12-09,173.25,177.60000610351562,173.0,174.0,174.0,2337357
2021-12-10,173.0500030517578,174.44000244140625,170.85499572753906,172.0,172.0,11279
2021-12-13,173.0,175.0,170.3000030517578,171.5,171.5,271825
2021-12-14,170.39999389648438,174.39999389648438,170.39999389648438,174.0,174.0,15173
2021-12-15,174.0,174.25,170.5500030517578,172.5,172.5,474786
2021-12-16,170.0,174.14999389648438,170.0,172.0,172.0,41581
2021-12-17,178.0,180.0,172.0,175.0,175.0,2245295
2021-12-20,178.0,178.0,170.0,174.0,174.0,10902
2021-12-21,170.0,180.0,170.0,174.5,174.5,41316
2021-12-22,177.0,180.0,171.0,174.0,174.0,54827
2021-12-23,175.0,180.0,172.0,174.0,174.0,290911
2021-12-24,175.0,175.0,172.5500030517578,174.0,174.0,133590
2021-12-29,175.0,175.0,170.0,170.0,170.0,169795
2021-12-30,170.0,176.0,170.0,172.5,172.5,104256
2021-12-31,172.0,174.25,172.0,172.0,172.0,6624
2022-01-04,175.0,177.0,171.1999969482422,174.0,174.0,73211
2022-01-05,178.0,179.10000610351562,174.0,175.0,175.0,235929
2022-01-06,176.0,176.0,172.0,174.0,174.0,37722
2022-01-07,170.0,175.8000030517578,170.0,173.0,173.0,24716
2022-01-10,171.0,175.0,171.0,173.0,173.0,9602
2022-01-11,175.0,177.0,170.0,172.5,172.5,72689
2022-01-12,180.0,184.0,172.0,173.75,173.75,193074
2022-01-13,171.0,175.0,171.0,173.0,173.0,73211
2022-01-14,171.0,175.5800018310547,171.0,175.0,175.0,31755
2022-01-17,170.0,178.5,170.0,173.5,173.5,29626
2022-01-18,174.0,176.0,170.0,173.0,173.0,25163
2022-01-19,174.44000244140625,175.5,171.5500030517578,173.0,173.0,49884
2022-01-20,172.5500030517578,177.60000610351562,172.5500030517578,174.5,174.5,18773
2022-01-21,170.0,177.0,168.0,172.5,172.5,35765
2022-01-24,169.11000061035156,177.0,169.11000061035156,169.0,169.0,32545
2022-01-25,168.5,174.0,165.0,167.5,167.5,546525
2022-01-26,174.0,174.0,166.0,168.0,168.0,38062
2022-01-27,174.5,174.89999389648438,168.5500030517578,174.5,174.5,594645
2022-01-28,172.89999389648438,172.89999389648438,168.5,172.5,172.5,14266
2022-01-31,175.0,175.0,170.0,172.25,172.25,49590
2022-02-01,170.5,173.9499969482422,170.0,172.5,172.5,29599
2022-02-02,173.83999633789062,174.4199981689453,170.5,172.75,172.75,73825
2022-02-03,171.05499267578125,173.8000030517578,170.0,172.5,172.5,79383
2022-02-04,172.0,172.3000030517578,170.0,171.0,171.0,80645
2022-02-07,170.0,172.4499969482422,170.0,171.0,171.0,50489
2022-02-08,170.10000610351562,172.44000244140625,170.0,171.5,171.5,48588
2022-02-09,170.0,171.5,168.0,168.0,168.0,61513
2022-02-10,166.0,170.89500427246094,165.5,168.75,168.75,98796
2022-02-11,170.0,171.6999969482422,165.5,169.5,169.5,1158443
2022-02-14,167.0,172.5,165.0,165.0,165.0,19420
2022-02-15,165.0,173.0,164.0850067138672,173.0,173.0,15449
2022-02-16,170.39999389648438,170.39999389648438,166.5,170.0,170.0,48632
2022-02-17,167.0,168.4499969482422,165.375,169.0,169.0,539472
2022-02-18,164.0,168.4499969482422,164.0,166.0,166.0,418419
2022-02-21,168.75,168.75,165.3800048828125,166.0,166.0,290972
2022-02-22,164.0,164.0,159.27499389648438,162.5,162.5,96043
2022-02-23,163.63999938964844,163.6999969482422,160.2519989013672,161.5,161.5,36082
2022-02-24,156.0,161.5,155.5,157.25,157.25,57078
2022-02-25,155.9199981689453,158.89999389648438,153.9199981689453,158.0,158.0,489990
2022-02-28,153.5,157.0,150.0,157.0,157.0,36866
2022-03-01,150.0,155.5,146.10499572753906,152.25,152.25,140372
2022-03-02,148.0,153.39999389648438,148.0,152.25,152.25,23812
2022-03-03,153.0,155.0,153.0,152.25,152.25,18834
2022-03-04,148.5,149.44000244140625,140.09500122070312,143.0,143.0,95785
2022-03-07,143.0,144.9199981689453,136.0,143.5,143.5,460863
2022-03-08,141.0,144.0,138.0399932861328,145.0,145.0,36736
2022-03-09,147.5,149.0,141.5500030517578,145.0,145.0,392129
2022-03-10,145.5,148.0,142.57899475097656,146.0,146.0,73187
2022-03-11,142.5,148.8000030517578,142.5,146.5,146.5,46728
2022-03-14,148.39999389648438,148.39999389648438,143.5,146.0,146.0,45604
2022-03-15,142.0,147.9499969482422,141.0,143.0,143.0,66171
2022-03-16,141.5,145.9499969482422,141.5,145.5,145.5,21105
2022-03-17,141.60000610351562,146.5,141.60000610351562,146.5,146.5,393857
2022-03-18,141.0,147.44000244140625,141.0,141.0,141.0,44060
2022-03-21,149.5,150.0,141.0,145.5,145.5,30830
2022-03-22,141.5,147.44000244140625,141.5,145.5,145.5,61578
2022-03-23,141.0,146.89999389648438,141.0,141.5,141.5,34812
2022-03-24,141.0,149.5,141.0,141.0,141.0,736212
2022-03-25,143.55499267578125,146.5,143.55499267578125,146.5,146.5,866635
2022-03-28,146.19500732421875,148.0,143.09800720214844,146.5,146.5,29630
2022-03-29,150.0,150.0,143.09300231933594,146.5,146.5,98982
2022-03-30,143.0,146.39999389648438,142.0,145.0,145.0,34907
2022-03-31,141.0,147.0,141.0,145.5,145.5,37321
2022-04-01,168.0,170.0,155.0,160.0,160.0,15795305
2022-04-04,161.0,164.5,155.14999389648438,158.5,158.5,8944429
2022-04-05,158.5,159.66700744628906,157.0,158.5,158.5,8520474
2022-04-06,157.5,158.0,156.5,157.5,157.5,1258366
2022-04-07,157.0,157.86700439453125,154.0,155.25,155.25,4402774
2022-04-08,154.5,157.0,154.0,155.5,155.5,94512
2022-04-11,154.0,156.0,152.0,154.0,154.0,244507
2022-04-12,153.0,155.0,152.0,153.75,153.75,581043
2022-04-13,154.0,154.0,152.5,155.25,155.25,198295
2022-04-14,156.0,156.0,153.0,155.0,155.0,67186
2022-04-19,155.5,157.0,152.0,152.0,152.0,323644
2022-04-20,155.0,157.0,153.5,155.0,155.0,360445
2022-04-21,157.0,157.0,155.0,157.0,157.0,64339
2022-04-22,151.5,156.0,151.5,156.0,156.0,30288
2022-04-25,151.0,157.0,150.0,154.75,154.75,190433
2022-04-26,152.0,155.0,152.0,153.0,153.0,19397
2022-04-27,152.0,154.89999389648438,152.0,153.75,153.75,210520
2022-04-28,155.89999389648438,155.89999389648438,153.0,154.5,154.5,61373
2022-04-29,155.89999389648438,155.89999389648438,155.89999389648438,154.5,154.5,2289
2022-05-03,152.5,157.0,152.0,154.0,154.0,1114085
2022-05-04,156.0,156.0,152.0,156.0,156.0,715190
2022-05-05,150.0,152.85000610351562,148.75,150.25,150.25,250197
2022-05-06,150.5,150.9949951171875,142.0,142.0,142.0,75040
2022-05-09,141.5,147.0,140.0,140.0,140.0,40170
2022-05-10,147.0,147.0,141.0,141.0,141.0,35755
2022-05-11,145.0,149.5,142.0,145.0,145.0,90149
2022-05-12,140.0,145.0,136.0,136.0,136.0,35711
2022-05-13,142.3159942626953,142.5,139.0,140.5,140.5,38643
