Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,933.3331298828125,935.43310546875,892.4998168945312,892.4998168945312,737.3097534179688,4082551
2021-05-28,896.2330932617188,901.3665161132812,884.3331298828125,893.66650390625,738.2735595703125,1138813
2021-06-01,875.6998291015625,895.2998046875,875.6998291015625,885.0330810546875,731.141357421875,1226608
2021-06-02,908.5997924804688,912.7998046875,889.2330932617188,906.7330932617188,749.0680541992188,2293135
2021-06-03,907.43310546875,916.9998168945312,899.9664916992188,915.5997924804688,756.3930053710938,1411776
2021-06-04,915.5997924804688,927.8405151367188,914.8997802734375,924.4664916992188,763.7179565429688,1206993
2021-06-07,924.2330932617188,927.0330810546875,919.0997924804688,923.2998046875,762.754150390625,1102734
2021-06-08,922.3665161132812,930.0010986328125,919.0997924804688,925.3997802734375,764.4889526367188,3307943
2021-06-09,925.16650390625,930.7664794921875,921.66650390625,930.0665283203125,768.34423828125,799761
2021-06-10,927.4998168945312,934.7330932617188,925.6331176757812,928.43310546875,766.994873046875,602657
2021-06-11,930.0665283203125,940.0997924804688,916.0665283203125,917.2330932617188,757.7423706054688,561504
2021-06-14,922.5997924804688,929.735107421875,912.0997924804688,912.7998046875,754.0799560546875,1126018
2021-06-15,909.9998168945312,918.3997802734375,894.8331298828125,898.0997924804688,741.9359741210938,2407592
2021-06-16,894.5997924804688,907.8997802734375,893.8997802734375,902.5330810546875,745.598388671875,1450057
2021-06-17,896.2330932617188,900.1998291015625,890.8665161132812,897.3997802734375,741.357666015625,1342717
2021-06-18,898.0997924804688,902.0665283203125,884.0997924804688,884.5665283203125,730.7559204101562,3111218
2021-06-21,881.5330810546875,892.4998168945312,878.7330932617188,892.4998168945312,737.3097534179688,915150
2021-06-22,892.4998168945312,905.3331298828125,889.2330932617188,903.2330932617188,746.1766967773438,980315
2021-06-23,905.5665283203125,907.17529296875,895.7664794921875,896.6998291015625,740.7794799804688,1035135
2021-06-24,873.5997924804688,878.2664794921875,864.7330932617188,866.5997924804688,737.009033203125,1315908
2021-06-25,866.8331298828125,882.2330932617188,864.8311157226562,879.1998291015625,747.724853515625,1034651
2021-06-28,878.4998168945312,886.43310546875,878.0330810546875,882.93310546875,750.8998413085938,902770
2021-06-29,884.0997924804688,887.5997924804688,879.43310546875,882.6998291015625,750.7014770507812,1054379
2021-06-30,881.9998168945312,881.9998168945312,861.2330932617188,861.4664916992188,732.6433715820312,1480227
2021-07-01,867.2998046875,882.2330932617188,867.2998046875,881.9998168945312,750.1061401367188,1002233
2021-07-02,880.1331176757812,889.6998291015625,873.3665161132812,887.1331176757812,754.4718017578125,689719
2021-07-05,892.4998168945312,893.1998291015625,883.8665161132812,891.7998046875,758.440673828125,674656
