Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,350.0,359.3500061035156,337.54998779296875,350.0,350.0,67140834
2021-09-29,354.0,355.8999938964844,349.5,350.0,350.0,9370880
2021-09-30,354.70001220703125,355.8999938964844,349.54998779296875,350.0,350.0,6386246
2021-10-01,350.0,355.8999938964844,350.0,352.0,352.0,4202033
2021-10-04,355.79998779296875,355.8999938964844,350.0,350.70001220703125,350.70001220703125,464471
2021-10-05,352.0,352.0,338.0,338.0,338.0,2209644
2021-10-06,340.0,341.0,324.0,324.0,324.0,2884337
2021-10-07,328.0,328.0,322.3999938964844,322.3999938964844,322.3999938964844,1766376
2021-10-08,323.5,323.6000061035156,314.0,314.0,314.0,2261340
2021-10-11,315.0,319.6610107421875,294.3999938964844,301.3999938964844,301.3999938964844,2201865
2021-10-12,304.0,304.0,295.79998779296875,298.5,298.5,2157314
2021-10-13,298.0,309.2099914550781,298.0,303.0,303.0,1344528
2021-10-14,306.0,319.79998779296875,306.0,318.0,318.0,1068193
2021-10-15,315.0,320.0,304.3999938964844,306.5,306.5,1085204
2021-10-18,306.0,316.70001220703125,304.1000061035156,309.0,309.0,786897
2021-10-19,310.0,310.8999938964844,306.79998779296875,309.5,309.5,790816
2021-10-20,312.0,319.70001220703125,308.6000061035156,316.20001220703125,316.20001220703125,1820420
2021-10-21,316.0,322.70001220703125,316.0,321.3999938964844,321.3999938964844,557372
2021-10-22,322.0,325.29998779296875,320.20001220703125,322.0,322.0,783009
2021-10-25,324.0,326.79998779296875,318.70001220703125,319.70001220703125,319.70001220703125,800137
2021-10-26,320.0,321.61700439453125,305.0,305.0,305.0,927465
2021-10-27,315.8999938964844,315.8999938964844,300.0,301.6000061035156,301.6000061035156,692661
2021-10-28,308.0,312.8999938964844,300.0,304.6000061035156,304.6000061035156,196503
2021-10-29,304.0,306.0,299.3999938964844,300.1000061035156,300.1000061035156,274527
2021-11-01,299.20001220703125,311.70001220703125,299.20001220703125,306.3999938964844,306.3999938964844,400787
2021-11-02,302.29998779296875,309.1000061035156,301.9049987792969,306.3999938964844,306.3999938964844,324842
2021-11-03,312.0,312.0,297.3999938964844,300.0,300.0,262132
2021-11-04,310.0,310.0,294.8999938964844,294.8999938964844,294.8999938964844,373542
2021-11-05,294.79998779296875,305.53399658203125,287.0,290.0,290.0,736481
2021-11-08,295.0,301.8999938964844,295.0,295.0,295.0,486991
2021-11-09,300.0,305.135009765625,292.0,295.0,295.0,766005
2021-11-10,308.8999938964844,308.8999938964844,293.8999938964844,296.0,296.0,355508
2021-11-11,297.0,312.29998779296875,296.20001220703125,311.3999938964844,311.3999938964844,1868678
2021-11-12,315.20001220703125,316.7250061035156,306.0,310.3999938964844,310.3999938964844,2498040
2021-11-15,310.0,320.5,310.0,318.5,318.5,512672
2021-11-16,320.5,330.0,318.0,324.0,324.0,776532
2021-11-17,331.0,331.0,321.5,324.5,324.5,870324
2021-11-18,331.0,331.0,322.5,323.0,323.0,653605
2021-11-19,324.0,324.0,322.5,323.0,323.0,372184
2021-11-22,331.0,331.0,323.5,324.0,324.0,474239
2021-11-23,331.0,331.0,308.0,308.0,308.0,923734
2021-11-24,305.0,313.5,304.5,304.5,304.5,756731
2021-11-25,306.0,308.5,305.5,306.0,306.0,4067065
2021-11-26,300.0,303.5,290.0,290.0,290.0,751791
2021-11-29,297.0,301.0,291.5,296.0,296.0,358623
2021-11-30,310.5,310.5,288.0,295.0,295.0,634755
2021-12-01,309.0,309.0,291.5,295.0,295.0,435523
2021-12-02,290.5,295.7229919433594,287.5,290.5,290.5,660560
2021-12-03,302.5,302.5,283.0,285.0,285.0,383162
2021-12-06,285.0,287.5,282.5,287.0,287.0,298657
2021-12-07,286.0,293.5,286.0,289.5,289.5,346842
2021-12-08,290.0,292.0,288.0,288.0,288.0,266557
2021-12-09,290.0,290.5,268.0,268.0,268.0,968904
2021-12-10,270.0,270.5,254.0,265.5,265.5,1987048
2021-12-13,271.0,271.0,257.0,259.5,259.5,834558
2021-12-14,257.0,262.0,247.5,248.5,248.5,1118913
2021-12-15,251.0,259.5,241.0,257.0,257.0,1196336
2021-12-16,259.5,266.5,256.5,261.5,261.5,2015577
2021-12-17,274.5,274.5,257.5,260.0,260.0,18547519
2021-12-20,269.5,269.5,254.0,257.0,257.0,620069
2021-12-22,259.0,268.0,259.0,266.5,266.5,614638
2021-12-23,270.0,270.0,266.5,269.0,269.0,989471
2021-12-30,277.5,277.5,268.0,274.5,274.5,312563
2022-01-05,265.5,274.5,265.0,270.0,270.0,458423
2022-01-06,267.0,269.5,255.0,255.0,255.0,499812
2022-01-07,255.0,256.0,248.5,251.0,251.0,1052223
2022-01-10,248.0,254.5,242.5,245.0,245.0,359799
2022-01-11,245.0,248.5,241.5,246.0,246.0,496327
2022-01-12,257.5,257.5,244.5,247.0,247.0,407111
2022-01-13,250.0,250.0,244.5,247.0,247.0,3617204
2022-01-14,259.0,259.0,240.0,240.0,240.0,404304
2022-01-17,253.5,254.11599731445312,237.49200439453125,237.5,237.5,782756
2022-01-18,247.0,247.0,238.0,238.0,238.0,754891
2022-01-19,245.0,246.0,232.0,234.5,234.5,325872
2022-01-20,226.0,234.5,226.0,226.5,226.5,676599
2022-01-21,225.5,225.5,218.33299255371094,225.0,225.0,1535801
2022-01-24,224.0,228.54800415039062,211.5,217.0,217.0,1547402
2022-01-25,212.0,228.5,212.0,220.0,220.0,1553823
2022-01-26,225.0,228.0,220.0,227.0,227.0,269254
2022-01-27,217.0,226.25999450683594,217.0,225.0,225.0,594137
2022-01-28,221.0,227.5,218.5,219.0,219.0,588011
2022-01-31,217.5,221.5,214.0,215.5,215.5,582404
2022-02-01,217.5,226.3280029296875,217.5,218.5,218.5,572736
2022-02-02,221.0,222.0,218.0,219.0,219.0,373949
2022-02-03,213.0,222.63099670410156,213.0,216.0,216.0,703459
2022-02-04,222.0,222.0,213.22999572753906,213.5,213.5,520701
2022-02-07,215.0,219.5,213.0,218.0,218.0,2009921
2022-02-08,219.0,219.0,210.5,215.0,215.0,435004
2022-02-09,209.5,225.72300720214844,209.5,221.0,221.0,602550
2022-02-10,225.0,225.0,216.0,216.0,216.0,459073
2022-02-11,218.0,222.5,215.0,218.0,218.0,820975
2022-02-14,215.0,216.97000122070312,204.5,205.0,205.0,995682
2022-02-15,207.5,210.0,203.0,208.5,208.5,1932812
2022-02-16,215.0,215.5,207.0,211.0,211.0,718666
2022-02-17,207.0,213.0,199.60000610351562,199.60000610351562,199.60000610351562,1623314
2022-02-18,204.0,204.0,188.8000030517578,194.8000030517578,194.8000030517578,1038215
2022-02-21,199.1999969482422,212.5,195.1999969482422,212.5,212.5,1226499
2022-02-22,209.5,216.5,202.0,208.5,208.5,1379258
2022-02-23,212.5,220.5,211.0,216.0,216.0,1090963
2022-02-24,209.0,216.5,203.0,213.0,213.0,1097170
2022-02-25,206.0,217.0,206.0,214.5,214.5,785288
2022-02-28,206.0,214.5,206.0,213.0,213.0,721656
2022-03-01,216.0,216.0,203.5,204.0,204.0,753646
2022-03-02,202.5,209.5,201.5,209.0,209.0,610607
2022-03-03,208.0,209.5,200.0,203.0,203.0,926395
2022-03-04,200.0,203.5,192.8000030517578,195.39999389648438,195.39999389648438,769011
2022-03-07,202.0,202.0,183.1999969482422,196.60000610351562,196.60000610351562,1056035
2022-03-08,187.0,198.8000030517578,187.0,197.0,197.0,849783
2022-03-09,188.1999969482422,215.0,188.1999969482422,213.0,213.0,1130900
2022-03-10,212.5,220.0,210.0,217.0,217.0,781351
2022-03-11,219.5,229.5,219.5,228.0,228.0,518792
2022-03-14,236.0,236.0,225.0500030517578,232.0,232.0,458300
2022-03-15,220.0,235.0,220.0,232.5,232.5,602218
2022-03-16,222.0,249.5,222.0,246.0,246.0,1374217
2022-03-17,246.0,248.0,234.5,241.5,241.5,695434
2022-03-18,250.5,250.5,229.5,246.5,246.5,10301364
2022-03-21,245.0,250.947998046875,239.5,247.0,247.0,523115
2022-03-22,249.5,252.0,244.5,251.5,251.5,6618181
2022-03-23,255.5,255.5,242.5,247.0,247.0,385056
2022-03-24,255.5,255.5,243.0,243.5,243.5,178101
