Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,437.3999938964844,438.6000061035156,427.6000061035156,428.6000061035156,418.9013671875,236560
2021-06-15,431.0,431.0,423.0,425.0,415.3828430175781,366192
2021-06-16,429.20001220703125,429.6000061035156,422.79998779296875,425.6000061035156,415.9692687988281,402922
2021-06-17,415.79998779296875,430.0,415.79998779296875,429.0,419.29229736328125,1500511
2021-06-18,435.0,435.0,428.3999938964844,430.0,420.26971435546875,1007047
2021-06-21,420.0,431.0,415.3999938964844,421.3999938964844,411.8642883300781,496083
2021-06-22,421.0,422.0,409.3999938964844,418.3999938964844,408.9321594238281,245326
2021-06-23,422.6000061035156,427.20001220703125,413.3999938964844,427.20001220703125,417.5330505371094,1569485
2021-06-24,428.0,433.4519958496094,420.79998779296875,421.6000061035156,412.0597839355469,757372
2021-06-25,416.3999938964844,429.0,416.3999938964844,423.3999938964844,413.81903076171875,235847
2021-06-28,428.0,432.3999938964844,417.6000061035156,428.20001220703125,418.5104064941406,252723
2021-06-29,436.79998779296875,436.79998779296875,426.6000061035156,434.20001220703125,424.3746643066406,434787
2021-06-30,443.3999938964844,443.3999938964844,430.3999938964844,433.79998779296875,423.98370361328125,806908
2021-07-01,442.3999938964844,443.94500732421875,422.3999938964844,426.6000061035156,416.9466247558594,436245
2021-07-02,426.0,431.5150146484375,423.20001220703125,425.3999938964844,415.7737731933594,270697
2021-07-05,425.3999938964844,429.6000061035156,424.20001220703125,428.79998779296875,419.0968322753906,557291
2021-07-06,427.6000061035156,438.0,422.3999938964844,428.20001220703125,418.5104064941406,225900
2021-07-07,417.6000061035156,432.6000061035156,417.6000061035156,427.3999938964844,417.728515625,509436
2021-07-08,417.79998779296875,427.0,417.0,417.79998779296875,408.3457336425781,326527
2021-07-09,415.0,422.0,413.79998779296875,420.6000061035156,411.0824279785156,2078413
2021-07-12,421.3999938964844,422.6000061035156,416.79998779296875,421.79998779296875,412.2552490234375,287320
2021-07-13,412.0,424.0,412.0,418.6000061035156,409.1276550292969,750702
2021-07-14,412.20001220703125,418.79998779296875,409.6000061035156,413.20001220703125,403.849853515625,286198
2021-07-15,413.20001220703125,418.4360046386719,406.79998779296875,409.79998779296875,400.5267639160156,702966
2021-07-16,415.0,419.79998779296875,413.6000061035156,418.3999938964844,408.9321594238281,1873544
2021-07-19,408.79998779296875,415.20001220703125,404.6000061035156,404.6000061035156,395.4444580078125,585778
2021-07-20,396.3999938964844,409.79998779296875,394.8039855957031,403.3999938964844,394.2716064453125,812843
2021-07-21,408.6000061035156,412.6000061035156,404.3999938964844,408.0,398.76751708984375,585249
2021-07-22,404.0,427.3999938964844,404.0,423.20001220703125,413.6235656738281,1128424
2021-07-23,426.3999938964844,432.0,413.6000061035156,427.0,417.3375549316406,395552
2021-07-26,427.0,428.79998779296875,420.6000061035156,422.20001220703125,412.6462097167969,707744
