Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,390.0,390.0,378.2049865722656,387.5,387.5,111892
2021-05-13,388.0,391.0,382.3999938964844,387.0,387.0,76381
2021-05-14,389.0,389.8999938964844,382.0,390.0,390.0,32145
2021-05-17,382.0,389.0,380.12701416015625,385.5,385.5,76942
2021-05-18,390.0,391.0,382.79998779296875,389.0,389.0,80639
2021-05-19,390.0,396.0,382.0799865722656,389.5,389.5,77612
2021-05-20,389.0,394.0,385.29998779296875,393.5,393.5,38730
2021-05-21,395.0,400.0,386.2829895019531,395.5,395.5,82276
2021-05-24,394.75,399.3999938964844,393.0,395.0,395.0,60764
2021-05-25,401.0,401.0,391.0360107421875,395.0,395.0,51659
2021-05-26,396.0,399.0,394.26300048828125,396.0,396.0,46399
2021-05-27,401.0,402.0,396.07501220703125,402.0,402.0,34274
2021-05-28,398.0,402.0,395.0,398.0,398.0,276402
2021-06-01,404.0,404.0,395.0,400.5,400.5,92035
2021-06-02,397.0,404.0,395.0,398.5,398.5,24856
2021-06-03,396.0,404.0,391.1059875488281,398.0,398.0,38220
2021-06-04,395.0,401.0,395.0,398.0,398.0,93585
2021-06-07,402.0,402.0,395.17999267578125,397.5,397.5,131372
2021-06-08,396.0,399.0,394.0,396.0,396.0,81979
2021-06-09,397.0,398.0,393.1090087890625,396.5,396.5,84935
2021-06-10,396.0,398.0,393.6000061035156,394.0,394.0,49765
2021-06-11,394.0,398.0,393.0,393.0,393.0,61840
2021-06-14,392.0,395.489990234375,389.8330078125,392.0,392.0,60993
2021-06-15,393.0,396.0,391.0,393.0,393.0,142683
2021-06-16,397.0,397.0,393.27301025390625,395.0,395.0,49127
2021-06-17,392.0,397.0,391.4100036621094,393.5,393.5,26574
2021-06-18,394.0,394.375,392.0,394.0,394.0,64170
2021-06-21,376.0,390.0,376.0,390.0,390.0,137749
2021-06-22,387.0,400.0,387.0,400.0,400.0,82119
2021-06-23,400.0,405.0,395.44000244140625,399.0,399.0,92889
2021-06-24,400.0,405.24200439453125,396.5,399.0,399.0,98466
2021-06-25,405.0,407.0,400.0,407.0,407.0,66969
2021-06-28,406.0,408.0,397.0,399.0,399.0,119320
2021-06-29,407.0,409.0,399.0,401.0,401.0,132297
2021-06-30,399.0,404.0,395.5,402.0,402.0,110031
2021-07-01,404.0,405.0,395.2239990234375,400.0,400.0,152674
2021-07-02,399.0,403.37799072265625,395.0,401.0,401.0,180379
