Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,2.0999999046325684,2.4000000953674316,2.0999999046325684,2.299999952316284,2.299999952316284,15885365
2021-06-22,2.299999952316284,2.3949999809265137,2.0999999046325684,2.1500000953674316,2.1500000953674316,6064922
2021-06-23,2.1500000953674316,2.1740000247955322,2.0299999713897705,2.0999999046325684,2.0999999046325684,2295205
2021-06-24,2.0999999046325684,2.1740000247955322,2.0,2.0,2.0,3215267
2021-06-25,2.0999999046325684,2.1640000343322754,2.0260000228881836,2.0999999046325684,2.0999999046325684,989312
2021-06-28,2.0999999046325684,2.125,2.0,2.0999999046325684,2.0999999046325684,1834858
2021-06-29,2.0999999046325684,2.0999999046325684,1.899999976158142,2.049999952316284,2.049999952316284,3448383
2021-06-30,2.049999952316284,2.200000047683716,2.003000020980835,2.0999999046325684,2.0999999046325684,2180252
2021-07-01,2.0999999046325684,2.1440000534057617,2.0179998874664307,2.0999999046325684,2.0999999046325684,2127557
2021-07-02,2.0999999046325684,2.0950000286102295,2.0,2.0999999046325684,2.0999999046325684,695877
2021-07-05,2.049999952316284,2.174999952316284,1.899999976158142,2.0999999046325684,2.0999999046325684,3267925
2021-07-06,2.0999999046325684,2.1050000190734863,2.0,2.049999952316284,2.049999952316284,2310355
2021-07-07,2.0999999046325684,2.200000047683716,1.899999976158142,2.049999952316284,2.049999952316284,1191486
2021-07-08,2.049999952316284,2.200000047683716,1.9429999589920044,2.049999952316284,2.049999952316284,4228851
2021-07-09,2.049999952316284,2.069999933242798,1.9249999523162842,2.049999952316284,2.049999952316284,2945684
2021-07-12,2.049999952316284,2.075000047683716,1.9249999523162842,2.0,2.0,1562253
2021-07-13,2.0,2.0239999294281006,1.9550000429153442,2.0,2.0,832403
2021-07-14,2.0,2.0190000534057617,1.9630000591278076,1.9500000476837158,1.9500000476837158,2605200
2021-07-15,1.9500000476837158,1.944000005722046,1.7999999523162842,1.875,1.875,10989599
2021-07-16,1.875,1.8899999856948853,1.850000023841858,1.875,1.875,668877
2021-07-19,1.875,1.850000023841858,1.8079999685287476,1.8250000476837158,1.8250000476837158,2434059
2021-07-20,1.8250000476837158,1.899999976158142,1.7000000476837158,1.8250000476837158,1.8250000476837158,2227506
2021-07-21,1.7999999523162842,1.7599999904632568,1.5260000228881836,1.600000023841858,1.600000023841858,17507411
2021-07-22,1.5750000476837158,1.75,1.600000023841858,1.649999976158142,1.649999976158142,5704002
2021-07-23,1.649999976158142,1.687000036239624,1.6109999418258667,1.6749999523162842,1.6749999523162842,1836829
2021-07-26,1.6749999523162842,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,2298781
2021-07-27,1.649999976158142,1.600000023841858,1.5099999904632568,1.5750000476837158,1.5750000476837158,4669442
2021-07-28,1.600000023841858,1.5720000267028809,1.5,1.534999966621399,1.534999966621399,4849347
2021-07-29,1.5750000476837158,1.5499999523162842,1.4500000476837158,1.475000023841858,1.475000023841858,7750561
2021-07-30,1.475000023841858,1.4850000143051147,1.4559999704360962,1.475000023841858,1.475000023841858,3020872
2021-08-02,1.475000023841858,1.7000000476837158,1.4630000591278076,1.625,1.625,7441742
2021-08-03,1.625,1.6089999675750732,1.5499999523162842,1.625,1.625,823591
2021-08-04,1.625,1.5950000286102295,1.5499999523162842,1.625,1.625,396048
2021-08-05,1.625,1.5800000429153442,1.5149999856948853,1.5750000476837158,1.5750000476837158,1014271
2021-08-06,1.5750000476837158,1.5750000476837158,1.402999997138977,1.524999976158142,1.524999976158142,7848177
2021-08-09,1.524999976158142,1.5499999523162842,1.4520000219345093,1.5,1.5,4764495
2021-08-10,1.5,1.600000023841858,1.465000033378601,1.5499999523162842,1.5499999523162842,6267367
2021-08-11,1.5499999523162842,1.5490000247955322,1.5,1.5499999523162842,1.5499999523162842,3437643
2021-08-12,1.5499999523162842,1.600000023841858,1.503000020980835,1.5499999523162842,1.5499999523162842,1352258
2021-08-13,1.5499999523162842,1.5499999523162842,1.5049999952316284,1.5499999523162842,1.5499999523162842,2407099
2021-08-16,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.524999976158142,1.524999976158142,1004211
2021-08-17,1.5499999523162842,1.5260000228881836,1.4500000476837158,1.5,1.5,1643111
2021-08-18,1.475000023841858,1.5,1.375,1.4500000476837158,1.4500000476837158,3566253
2021-08-19,1.4500000476837158,1.434999942779541,1.3899999856948853,1.4500000476837158,1.4500000476837158,921842
2021-08-20,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.375,1.375,6584182
2021-08-23,1.3250000476837158,1.3969999551773071,1.3179999589920044,1.350000023841858,1.350000023841858,3411717
2021-08-24,1.350000023841858,1.475000023841858,1.3320000171661377,1.3849999904632568,1.3849999904632568,7183567
2021-08-25,1.4249999523162842,1.4479999542236328,1.3830000162124634,1.4249999523162842,1.4249999523162842,6033300
2021-08-26,1.4249999523162842,1.4240000247955322,1.3650000095367432,1.4249999523162842,1.4249999523162842,3333278
2021-08-27,1.4249999523162842,1.4179999828338623,1.3669999837875366,1.4249999523162842,1.4249999523162842,803314
2021-08-31,1.4249999523162842,1.4079999923706055,1.3550000190734863,1.4249999523162842,1.4249999523162842,1583607
2021-09-01,1.4249999523162842,1.3949999809265137,1.3200000524520874,1.399999976158142,1.399999976158142,1467478
2021-09-02,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,693389
2021-09-03,1.4249999523162842,1.399999976158142,1.3509999513626099,1.399999976158142,1.399999976158142,2256201
2021-09-06,1.399999976158142,1.5499999523162842,1.3799999952316284,1.524999976158142,1.524999976158142,5574589
2021-09-07,1.524999976158142,1.5069999694824219,1.4149999618530273,1.5,1.5,1418129
2021-09-08,1.5,1.534999966621399,1.4179999828338623,1.5,1.5,1598567
2021-09-09,1.5,1.4869999885559082,1.4270000457763672,1.5,1.5,175340
2021-09-10,1.5,1.4869999885559082,1.4279999732971191,1.4500000476837158,1.4500000476837158,760189
2021-09-13,1.6699999570846558,1.6799999475479126,1.4249999523162842,1.4500000476837158,1.4500000476837158,1866479
2021-09-14,1.4500000476837158,1.4490000009536743,1.399999976158142,1.4500000476837158,1.4500000476837158,778032
2021-09-15,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.350000023841858,1.350000023841858,4993599
2021-09-16,1.350000023841858,1.3899999856948853,1.309999942779541,1.350000023841858,1.350000023841858,3927803
2021-09-17,1.350000023841858,1.371999979019165,1.3250000476837158,1.350000023841858,1.350000023841858,1290558
2021-09-20,1.350000023841858,1.3639999628067017,1.25,1.2999999523162842,1.2999999523162842,2143308
2021-09-21,1.2999999523162842,1.319000005722046,1.2200000286102295,1.2999999523162842,1.2999999523162842,1118875
2021-09-22,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,4415181
2021-09-23,1.274999976158142,1.399999976158142,1.284999966621399,1.350000023841858,1.350000023841858,2482951
2021-09-24,1.350000023841858,1.343000054359436,1.25,1.274999976158142,1.274999976158142,2420097
2021-09-27,1.274999976158142,1.340000033378601,1.2200000286102295,1.3250000476837158,1.3250000476837158,7671602
2021-09-28,1.3250000476837158,1.350000023841858,1.2000000476837158,1.3250000476837158,1.3250000476837158,3763692
2021-09-29,1.3250000476837158,1.284999966621399,1.25,1.3250000476837158,1.3250000476837158,1513026
2021-09-30,1.3250000476837158,1.2640000581741333,1.25,1.3250000476837158,1.3250000476837158,138029
2021-10-01,1.3250000476837158,1.2649999856948853,1.2200000286102295,1.3250000476837158,1.3250000476837158,1495253
2021-10-04,1.3250000476837158,1.2999999523162842,1.25,1.3250000476837158,1.3250000476837158,1965839
2021-10-05,1.3250000476837158,1.2890000343322754,1.25,1.274999976158142,1.274999976158142,778871
2021-10-06,1.274999976158142,1.2899999618530273,1.2000000476837158,1.274999976158142,1.274999976158142,2511086
2021-10-07,1.274999976158142,1.2589999437332153,1.25,1.274999976158142,1.274999976158142,81033
2021-10-08,1.274999976158142,1.2549999952316284,1.2000000476837158,1.225000023841858,1.225000023841858,1933337
2021-10-11,1.225000023841858,1.2400000095367432,1.1749999523162842,1.2000000476837158,1.2000000476837158,1461149
2021-10-12,1.225000023841858,1.25,1.149999976158142,1.1749999523162842,1.1749999523162842,4614739
2021-10-13,1.1749999523162842,1.1829999685287476,1.1449999809265137,1.1749999523162842,1.1749999523162842,2068349
2021-10-14,1.1749999523162842,1.1729999780654907,1.1200000047683716,1.1749999523162842,1.1749999523162842,1285175
2021-10-15,1.149999976158142,1.1710000038146973,1.149999976158142,1.149999976158142,1.149999976158142,2120075
2021-10-18,1.149999976158142,1.25,1.1200000047683716,1.2000000476837158,1.2000000476837158,6318596
2021-10-19,1.25,1.2350000143051147,1.2000000476837158,1.25,1.25,1951059
2021-10-20,1.25,1.2239999771118164,1.149999976158142,1.1749999523162842,1.1749999523162842,2489046
2021-10-21,1.1749999523162842,1.5839999914169312,1.1670000553131104,1.4249999523162842,1.4249999523162842,20923218
2021-10-22,1.4249999523162842,1.600000023841858,1.350000023841858,1.399999976158142,1.399999976158142,9543966
2021-10-25,1.399999976158142,1.4079999923706055,1.350000023841858,1.399999976158142,1.399999976158142,5680494
2021-10-26,1.399999976158142,1.399999976158142,1.2999999523162842,1.3600000143051147,1.3600000143051147,2193842
2021-10-27,1.3250000476837158,1.350000023841858,1.2599999904632568,1.2999999523162842,1.2999999523162842,2060367
2021-10-28,1.2999999523162842,1.3049999475479126,1.2000000476837158,1.274999976158142,1.274999976158142,3398275
2021-10-29,1.274999976158142,1.2999999523162842,1.2389999628067017,1.274999976158142,1.274999976158142,1237607
2021-11-01,1.274999976158142,1.3899999856948853,1.2389999628067017,1.350000023841858,1.350000023841858,5311414
2021-11-02,1.350000023841858,1.5,1.2999999523162842,1.4800000190734863,1.4800000190734863,11254707
2021-11-03,1.475000023841858,1.7000000476837158,1.465999960899353,1.649999976158142,1.649999976158142,19528975
2021-11-04,1.5750000476837158,1.899999976158142,1.600000023841858,1.8799999952316284,1.8799999952316284,12208774
2021-11-05,1.9500000476837158,1.9329999685287476,1.7000000476837158,1.7549999952316284,1.7549999952316284,7688129
2021-11-08,1.75,1.8899999856948853,1.625,1.850000023841858,1.850000023841858,4288522
2021-11-09,1.850000023841858,1.8700000047683716,1.7350000143051147,1.774999976158142,1.774999976158142,5250681
2021-11-10,1.774999976158142,1.8109999895095825,1.7430000305175781,1.774999976158142,1.774999976158142,1212611
2021-11-11,1.774999976158142,1.8079999685287476,1.600000023841858,1.6749999523162842,1.6749999523162842,3254190
2021-11-12,1.75,1.843999981880188,1.6109999418258667,1.7000000476837158,1.7000000476837158,10538823
2021-11-15,1.7000000476837158,1.7400000095367432,1.6260000467300415,1.7000000476837158,1.7000000476837158,1019480
2021-11-16,1.7000000476837158,1.7999999523162842,1.6330000162124634,1.7000000476837158,1.7000000476837158,3545456
2021-11-17,1.7000000476837158,1.7000000476837158,1.5,1.5499999523162842,1.5499999523162842,2781106
2021-11-18,1.5499999523162842,1.5880000591278076,1.399999976158142,1.5,1.5,2277651
2021-11-19,1.5,1.5149999856948853,1.4040000438690186,1.4500000476837158,1.4500000476837158,1793484
2021-11-22,1.4500000476837158,1.4620000123977661,1.4019999504089355,1.4500000476837158,1.4500000476837158,1904050
2021-11-23,1.4500000476837158,1.5,1.4079999923706055,1.4500000476837158,1.4500000476837158,1389179
2021-11-24,1.4500000476837158,1.4900000095367432,1.4210000038146973,1.4500000476837158,1.4500000476837158,817998
2021-11-25,1.5499999523162842,1.8899999856948853,1.5,1.649999976158142,1.649999976158142,23281607
2021-11-26,1.649999976158142,1.6230000257492065,1.4600000381469727,1.5750000476837158,1.5750000476837158,2208393
2021-11-29,1.5750000476837158,1.5700000524520874,1.5,1.5499999523162842,1.5499999523162842,1370528
2021-11-30,1.524999976158142,1.5379999876022339,1.5,1.524999976158142,1.524999976158142,2417463
2021-12-01,1.524999976158142,1.527999997138977,1.5,1.524999976158142,1.524999976158142,834806
2021-12-02,1.475000023841858,1.5199999809265137,1.399999976158142,1.524999976158142,1.524999976158142,1760032
2021-12-03,1.524999976158142,1.5049999952316284,1.409999966621399,1.5,1.5,4978371
2021-12-06,1.5,1.4600000381469727,1.409999966621399,1.475000023841858,1.475000023841858,1013045
2021-12-07,1.475000023841858,1.4500000476837158,1.399999976158142,1.4249999523162842,1.4249999523162842,1056441
2021-12-08,1.4249999523162842,1.4299999475479126,1.399999976158142,1.4249999523162842,1.4249999523162842,809772
2021-12-09,1.4249999523162842,1.399999976158142,1.350000023841858,1.375,1.375,3129476
2021-12-10,1.3250000476837158,1.3680000305175781,1.309999942779541,1.350000023841858,1.350000023841858,981700
2021-12-13,1.350000023841858,1.3539999723434448,1.2999999523162842,1.399999976158142,1.399999976158142,1921515
2021-12-14,1.5,1.4900000095367432,1.1150000095367432,1.2000000476837158,1.2000000476837158,26456063
2021-12-15,1.2000000476837158,1.2400000095367432,1.1260000467300415,1.2000000476837158,1.2000000476837158,7412487
2021-12-16,1.2000000476837158,1.2239999771118164,1.1160000562667847,1.2000000476837158,1.2000000476837158,5693895
2021-12-17,1.2000000476837158,1.2000000476837158,1.034999966621399,1.0750000476837158,1.0750000476837158,7853226
2021-12-20,1.0499999523162842,1.0750000476837158,1.0099999904632568,1.0449999570846558,1.0449999570846558,4675109
2021-12-21,1.0499999523162842,1.149999976158142,1.0149999856948853,1.0750000476837158,1.0750000476837158,15862622
2021-12-22,1.100000023841858,1.125,1.062999963760376,1.100000023841858,1.100000023841858,2774128
2021-12-23,1.125,1.1349999904632568,1.100000023841858,1.125,1.125,1146948
2021-12-24,1.125,1.1100000143051147,1.1100000143051147,1.125,1.125,16856
2021-12-29,1.125,1.1050000190734863,1.059999942779541,1.0750000476837158,1.0750000476837158,1524119
2021-12-30,1.0750000476837158,1.100000023841858,1.0,1.0750000476837158,1.0750000476837158,2548008
2021-12-31,1.0750000476837158,1.0700000524520874,1.0549999475479126,1.0750000476837158,1.0750000476837158,930201
2022-01-04,1.0750000476837158,1.2400000095367432,1.0,1.149999976158142,1.149999976158142,10997683
2022-01-05,1.1399999856948853,1.399999976158142,1.1699999570846558,1.284999966621399,1.284999966621399,10345824
2022-01-06,1.25,1.25,1.125,1.2000000476837158,1.2000000476837158,1955269
2022-01-07,1.2000000476837158,1.215000033378601,1.125,1.149999976158142,1.149999976158142,4200701
2022-01-10,1.149999976158142,1.1979999542236328,1.125,1.1749999523162842,1.1749999523162842,1186065
2022-01-11,1.1749999523162842,1.2300000190734863,1.13100004196167,1.2000000476837158,1.2000000476837158,1106477
2022-01-12,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1749999523162842,1.1749999523162842,1322907
2022-01-13,1.1749999523162842,1.1699999570846558,1.149999976158142,1.1749999523162842,1.1749999523162842,1504543
2022-01-14,1.1749999523162842,1.1649999618530273,1.152999997138977,1.1749999523162842,1.1749999523162842,1174402
2022-01-17,1.1749999523162842,1.1549999713897705,1.100000023841858,1.149999976158142,1.149999976158142,2965944
2022-01-18,1.149999976158142,1.1180000305175781,1.0499999523162842,1.100000023841858,1.100000023841858,2238791
2022-01-19,1.100000023841858,1.1239999532699585,1.0700000524520874,1.100000023841858,1.100000023841858,1552578
2022-01-20,1.100000023841858,1.0989999771118164,1.0499999523162842,1.100000023841858,1.100000023841858,1969936
2022-01-21,1.100000023841858,1.097000002861023,1.0499999523162842,1.100000023841858,1.100000023841858,1262897
2022-01-24,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,1614802
2022-01-25,1.0299999713897705,1.0449999570846558,0.9639999866485596,1.0,1.0,4391622
2022-01-26,1.0049999952316284,1.0479999780654907,0.9629999995231628,1.0049999952316284,1.0049999952316284,7037150
2022-01-27,1.0049999952316284,1.25,0.9810000061988831,1.2000000476837158,1.2000000476837158,11661426
2022-01-28,1.225000023841858,1.350000023841858,1.1649999618530273,1.2000000476837158,1.2000000476837158,14571117
2022-01-31,1.2000000476837158,1.2300000190734863,1.100000023841858,1.149999976158142,1.149999976158142,1051940
2022-02-01,1.149999976158142,1.187999963760376,1.1200000047683716,1.149999976158142,1.149999976158142,603869
2022-02-02,1.149999976158142,1.1540000438690186,1.1260000467300415,1.149999976158142,1.149999976158142,247018
2022-02-03,1.149999976158142,1.1349999904632568,1.100000023841858,1.125,1.125,1788241
2022-02-04,1.125,1.1100000143051147,1.0099999904632568,1.0499999523162842,1.0499999523162842,1425944
2022-02-07,1.0,1.100000023841858,1.0,1.0099999904632568,1.0099999904632568,1557052
2022-02-08,1.2000000476837158,1.5,1.100000023841858,1.4249999523162842,1.4249999523162842,22545997
2022-02-09,1.2999999523162842,1.4500000476837158,1.25,1.375,1.375,15558002
2022-02-10,1.409999966621399,1.6399999856948853,1.3669999837875366,1.5,1.5,19467790
2022-02-11,1.5,1.5399999618530273,1.2599999904632568,1.25,1.25,21402596
2022-02-14,1.2000000476837158,1.2999999523162842,1.0499999523162842,1.100000023841858,1.100000023841858,8324100
2022-02-15,1.100000023841858,1.100000023841858,1.0299999713897705,1.100000023841858,1.100000023841858,3602670
2022-02-16,1.100000023841858,1.187999963760376,1.0549999475479126,1.149999976158142,1.149999976158142,2969680
2022-02-17,1.1449999809265137,1.1449999809265137,1.100000023841858,1.149999976158142,1.149999976158142,152083
2022-02-18,1.100000023841858,1.2000000476837158,1.0499999523162842,1.125,1.125,3403171
2022-02-21,1.100000023841858,1.1299999952316284,1.0670000314712524,1.125,1.125,2056850
2022-02-22,1.0499999523162842,1.0839999914169312,1.0099999904632568,1.0499999523162842,1.0499999523162842,3669039
2022-02-23,1.0399999618530273,1.090000033378601,1.0119999647140503,1.0499999523162842,1.0499999523162842,1702938
2022-02-24,1.0,1.090000033378601,0.949999988079071,1.0750000476837158,1.0750000476837158,4759599
2022-02-25,1.100000023841858,1.1299999952316284,1.0839999914169312,1.1100000143051147,1.1100000143051147,1568036
2022-02-28,1.0499999523162842,1.1399999856948853,1.0180000066757202,1.100000023841858,1.100000023841858,1995325
2022-03-01,1.0700000524520874,1.1440000534057617,1.0269999504089355,1.0750000476837158,1.0750000476837158,1488803
2022-03-02,1.0700000524520874,1.1239999532699585,0.949999988079071,1.034999966621399,1.034999966621399,6233023
2022-03-03,1.0099999904632568,1.0399999618530273,0.9660000205039978,1.024999976158142,1.024999976158142,1858347
2022-03-04,0.949999988079071,1.100000023841858,0.9100000262260437,0.949999988079071,0.949999988079071,4561670
2022-03-07,0.921999990940094,0.949999988079071,0.9010000228881836,0.949999988079071,0.949999988079071,852960
2022-03-08,0.8999999761581421,0.949999988079071,0.8500000238418579,0.925000011920929,0.925000011920929,4304522
2022-03-09,0.8999999761581421,0.9459999799728394,0.8539999723434448,0.925000011920929,0.925000011920929,5469605
2022-03-10,0.9300000071525574,0.949999988079071,0.8600000143051147,0.9350000023841858,0.9350000023841858,2448518
2022-03-11,0.8899999856948853,0.9599999785423279,0.8769999742507935,0.925000011920929,0.925000011920929,5775406
2022-03-14,0.9399999976158142,1.0130000114440918,0.8799999952316284,0.9750000238418579,0.9750000238418579,3344016
2022-03-15,0.949999988079071,1.0130000114440918,0.9200000166893005,0.9750000238418579,0.9750000238418579,1868522
2022-03-16,0.949999988079071,0.949999988079071,0.8999999761581421,0.9750000238418579,0.9750000238418579,1756126
2022-03-17,0.8999999761581421,1.0,0.8659999966621399,0.925000011920929,0.925000011920929,2383438
2022-03-18,1.0,1.0,0.8659999966621399,0.949999988079071,0.949999988079071,1150591
