Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,86.19999694824219,87.9000015258789,83.56300354003906,83.80000305175781,77.86575317382812,554220
2021-05-13,85.0,87.30000305175781,83.0,83.0,77.12239837646484,485034
2021-05-14,83.80000305175781,84.4000015258789,82.19999694824219,83.0,77.12239837646484,358747
2021-05-17,83.4000015258789,84.4000015258789,82.4000015258789,83.30000305175781,77.40116882324219,256143
2021-05-18,82.5,84.19999694824219,82.4000015258789,82.4000015258789,76.56489562988281,283886
2021-05-19,84.4000015258789,87.80000305175781,83.19999694824219,87.5,81.3037338256836,964658
2021-05-20,87.0999984741211,87.69999694824219,86.0,86.19999694824219,80.09578704833984,1444826
2021-05-21,86.0,90.84500122070312,85.69999694824219,90.19999694824219,83.81253814697266,2151015
2021-05-24,91.0,92.80000305175781,90.55500030517578,91.5999984741211,85.11339569091797,890386
2021-05-25,93.0,93.0,85.0,85.0,78.98076629638672,2069191
2021-05-26,87.5999984741211,91.0,86.5,90.0,83.62670135498047,994814
2021-05-27,89.80000305175781,90.0,87.47599792480469,87.69999694824219,82.9645004272461,550809
2021-05-28,88.80000305175781,89.5999984741211,87.0999984741211,87.80000305175781,83.05909729003906,377997
2021-06-01,88.0,90.9000015258789,88.0,89.30000305175781,84.47811126708984,700044
2021-06-02,91.0,91.0,89.19999694824219,90.69999694824219,85.80250549316406,555039
2021-06-03,91.0,91.0,86.95999908447266,87.69999694824219,82.9645004272461,435173
2021-06-04,89.0,89.9000015258789,87.5,88.0,83.24829864501953,282898
2021-06-07,87.5,88.69999694824219,85.9000015258789,87.0,82.30229949951172,455793
2021-06-08,88.0,88.0,86.30000305175781,87.0,82.30229949951172,192290
2021-06-09,88.0,88.0,86.11399841308594,87.19999694824219,82.49149322509766,221929
2021-06-10,87.0,88.0,86.0999984741211,86.0999984741211,81.45088958740234,244129
2021-06-11,86.0,87.80000305175781,86.0,86.5,81.82928466796875,380274
2021-06-14,86.0999984741211,88.5,86.0,88.0,83.24829864501953,331448
2021-06-15,87.69999694824219,88.30000305175781,86.9000015258789,87.19999694824219,82.49149322509766,188243
2021-06-16,87.0,88.4000015258789,85.5999984741211,86.4000015258789,81.73469543457031,956223
2021-06-17,85.5,87.4000015258789,85.5,86.0999984741211,81.45088958740234,238570
2021-06-18,86.19999694824219,88.0,85.80000305175781,86.0,81.35628509521484,751575
2021-06-21,86.69999694824219,87.82099914550781,85.5999984741211,87.0,82.30229949951172,248759
2021-06-22,87.0,87.5,86.19999694824219,86.5999984741211,81.92388916015625,138388
2021-06-23,86.80000305175781,87.4000015258789,85.0999984741211,85.30000305175781,80.69408416748047,275667
2021-06-24,86.4000015258789,86.9000015258789,85.80000305175781,86.30000305175781,81.64009857177734,606752
2021-06-25,87.0,87.5,85.73799896240234,87.5,82.77529907226562,623386
2021-06-28,87.0,88.0999984741211,85.5999984741211,85.80000305175781,81.1670913696289,468314
2021-06-29,87.19999694824219,88.19999694824219,85.5,86.5,81.82928466796875,282888
2021-06-30,86.0,87.0,85.33000183105469,85.80000305175781,81.1670913696289,351096
2021-07-01,86.19999694824219,87.0,85.19999694824219,86.19999694824219,81.54548645019531,189006
2021-07-02,87.0,88.5999984741211,86.09500122070312,87.0999984741211,82.39688873291016,590506
2021-07-05,89.0,89.5,86.69999694824219,89.5,84.66731262207031,399557
2021-07-06,88.0,91.0,88.0,91.0,86.0863037109375,403794
2021-07-07,89.0,90.69999694824219,89.0,90.5,85.6133041381836,437732
2021-07-08,89.9000015258789,92.4000015258789,89.0999984741211,92.0,87.03231048583984,623618
2021-07-09,92.0999984741211,92.4000015258789,89.0999984741211,90.5,85.6133041381836,408798
2021-07-12,91.4000015258789,93.19999694824219,89.5999984741211,91.30000305175781,86.37010955810547,628870
2021-07-13,91.5,91.5,89.5,89.5,84.66731262207031,276200
2021-07-14,91.19999694824219,91.4000015258789,86.5999984741211,87.0,82.30229949951172,557348
2021-07-15,88.0,88.5,87.19999694824219,87.19999694824219,82.49149322509766,241475
2021-07-16,88.5,91.5,87.4000015258789,88.0,83.24829864501953,179187
2021-07-19,87.4000015258789,88.83699798583984,86.9729995727539,87.4000015258789,82.68069458007812,562984
2021-07-20,88.9000015258789,89.0999984741211,87.58899688720703,88.19999694824219,83.4375,585784
2021-07-21,92.0,92.0,88.59300231933594,90.19999694824219,85.32950592041016,474992
2021-07-22,91.80000305175781,92.69999694824219,89.0,91.4000015258789,86.46470642089844,471426
2021-07-23,91.19999694824219,92.69999694824219,90.4000015258789,90.5999984741211,85.70790100097656,174892
2021-07-26,90.4000015258789,92.4000015258789,89.80000305175781,90.0,85.14031219482422,354873
2021-07-27,91.69999694824219,92.9000015258789,89.4000015258789,91.19999694824219,86.27550506591797,257611
2021-07-28,89.0,92.5,89.0,90.0,85.14031219482422,487013
2021-07-29,91.80000305175781,92.4000015258789,89.30000305175781,89.80000305175781,84.95111083984375,231799
2021-07-30,88.0999984741211,91.5999984741211,88.0999984741211,88.5,83.72129821777344,363344
2021-08-02,92.5,92.5,88.69999694824219,89.0,84.19429779052734,563285
2021-08-03,88.5999984741211,92.4000015258789,88.0,88.0,83.24829864501953,558376
2021-08-04,88.0999984741211,89.69999694824219,87.30000305175781,87.30000305175781,82.58609771728516,380762
2021-08-05,91.0,91.0,87.13400268554688,88.4000015258789,83.62670135498047,564702
2021-08-06,88.4000015258789,90.5999984741211,87.11799621582031,88.0,83.24829864501953,1700936
2021-08-09,87.5,89.5999984741211,87.35600280761719,88.80000305175781,84.0051040649414,490859
2021-08-10,89.9000015258789,89.9000015258789,87.5999984741211,88.4000015258789,83.62670135498047,580528
2021-08-11,90.69999694824219,90.69999694824219,88.19999694824219,88.9000015258789,84.0997085571289,290269
2021-08-12,88.0,90.0,87.80000305175781,89.19999694824219,84.38349914550781,319487
2021-08-13,89.0999984741211,89.4000015258789,87.5999984741211,88.80000305175781,84.0051040649414,1087769
2021-08-16,88.30000305175781,90.85199737548828,87.4229965209961,89.4000015258789,84.57270812988281,456320
2021-08-17,89.19999694824219,90.5999984741211,87.69999694824219,89.0,84.19429779052734,304722
2021-08-18,88.80000305175781,90.30000305175781,86.5,88.0,83.24829864501953,678940
2021-08-19,88.80000305175781,89.69999694824219,86.80000305175781,88.19999694824219,83.4375,541394
2021-08-20,89.0,89.0,87.19999694824219,88.9000015258789,84.0997085571289,325764
2021-08-23,89.0,89.5,86.0,86.9000015258789,82.20769500732422,643785
2021-08-24,88.5999984741211,89.0,86.0,87.80000305175781,83.05909729003906,460574
2021-08-25,88.80000305175781,89.69999694824219,87.0,88.4000015258789,83.62670135498047,354503
2021-08-26,88.0999984741211,88.5999984741211,87.00299835205078,87.0999984741211,82.39688873291016,219657
2021-08-27,87.0999984741211,88.5999984741211,87.0999984741211,88.19999694824219,83.4375,434018
2021-08-31,87.9000015258789,91.0999984741211,86.69999694824219,89.19999694824219,84.38349914550781,1220560
2021-09-01,91.19999694824219,91.19999694824219,88.34600067138672,89.4000015258789,84.57270812988281,879002
2021-09-02,91.19999694824219,91.19999694824219,88.80000305175781,89.5,84.66731262207031,1709077
2021-09-03,88.0,91.69999694824219,88.0,91.0999984741211,86.180908203125,869196
2021-09-06,91.30000305175781,91.69999694824219,88.75,90.19999694824219,85.32950592041016,590340
2021-09-07,92.0,92.0,88.0999984741211,90.30000305175781,85.42410278320312,456103
2021-09-08,89.80000305175781,91.61000061035156,89.5,90.0,85.14031219482422,644154
2021-09-09,88.19999694824219,91.19999694824219,87.0,87.80000305175781,84.56243133544922,934935
2021-09-10,88.80000305175781,89.0,87.19999694824219,87.19999694824219,83.98455047607422,741542
2021-09-13,89.5,88.4000015258789,87.80000305175781,88.0999984741211,84.85136413574219,47349
2021-09-14,87.5,88.4000015258789,87.19999694824219,88.0,84.75505828857422,367340
2021-09-15,87.19999694824219,89.0999984741211,86.19999694824219,86.4000015258789,83.21405792236328,669579
2021-09-16,87.5,88.30000305175781,86.30000305175781,88.30000305175781,85.04399871826172,437739
2021-09-17,87.80000305175781,88.5,87.4000015258789,88.0,84.75505828857422,676985
2021-09-20,88.69999694824219,88.69999694824219,86.30000305175781,87.0,83.79193115234375,1697340
2021-09-21,87.69999694824219,88.30000305175781,86.4000015258789,86.69999694824219,83.50299072265625,403960
2021-09-22,88.0,89.5,86.27999877929688,87.0999984741211,83.88823699951172,1805498
2021-09-23,89.5,89.5,86.5,88.5,85.23662567138672,506942
2021-09-24,88.5,89.0999984741211,87.5999984741211,87.5999984741211,84.36980438232422,300538
2021-09-27,87.4000015258789,89.0,86.5,88.4000015258789,85.14031219482422,533236
2021-09-28,88.5,88.5999984741211,87.5,88.5999984741211,85.33292388916016,1493289
2021-09-29,88.69999694824219,89.5,86.9000015258789,87.80000305175781,84.56243133544922,231404
2021-09-30,87.9000015258789,89.0,87.0999984741211,88.4000015258789,85.14031219482422,523471
2021-10-01,88.0,88.9000015258789,86.9000015258789,86.9000015258789,83.69561767578125,455694
2021-10-04,87.80000305175781,88.0999984741211,86.9000015258789,87.0,83.79193115234375,213089
2021-10-05,86.9000015258789,88.19999694824219,86.5,87.0999984741211,83.88823699951172,490052
2021-10-06,87.5999984741211,88.0,86.0,86.9000015258789,83.69561767578125,463214
2021-10-07,87.19999694824219,87.19999694824219,86.80000305175781,86.80000305175781,83.59931182861328,312161
2021-10-08,87.69999694824219,88.80000305175781,87.0,88.69999694824219,85.42923736572266,553402
2021-10-11,89.0,90.19999694824219,86.5999984741211,87.4000015258789,84.17718505859375,914062
2021-10-12,87.69999694824219,87.80000305175781,86.0,87.80000305175781,84.56243133544922,452377
2021-10-13,87.0,88.0,86.44200134277344,87.30000305175781,84.08087158203125,399411
2021-10-14,88.0,88.0,87.0,87.5,84.27349853515625,245449
2021-10-15,87.80000305175781,88.0,87.11100006103516,87.80000305175781,84.56243133544922,553136
2021-10-18,87.5999984741211,88.19999694824219,86.19999694824219,87.30000305175781,84.08087158203125,911604
2021-10-19,87.0,88.19999694824219,86.7959976196289,87.9000015258789,84.65874481201172,406720
2021-10-20,88.5999984741211,88.5999984741211,86.8499984741211,88.0,84.75505828857422,656291
2021-10-21,87.80000305175781,88.30000305175781,87.69999694824219,88.19999694824219,84.94767761230469,216116
2021-10-22,88.30000305175781,88.30000305175781,87.0,87.0,83.79193115234375,585064
2021-10-25,88.0,88.19999694824219,87.0,87.19999694824219,83.98455047607422,354239
2021-10-26,87.0,88.5,87.0,87.9000015258789,84.65874481201172,472887
