Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,305.0,319.0,295.5,300.5,289.864990234375,120494
2021-08-10,306.0,306.0,290.5,299.5,288.900390625,114966
2021-08-11,304.0,314.5,299.5,300.5,289.864990234375,163392
2021-08-12,304.5,308.0,299.5,306.0,295.17034912109375,93578
2021-08-13,308.5,312.5,305.8399963378906,308.0,297.0995788574219,114704
2021-08-16,307.5,309.0,303.0,307.0,296.13494873046875,113400
2021-08-17,304.5,316.5,300.5,304.0,293.24114990234375,101434
2021-08-18,317.0,317.0,297.5,311.0,299.993408203125,227475
2021-08-19,307.5,317.0,305.5,312.5,301.4403076171875,111306
2021-08-20,312.5,330.0,309.0,313.5,302.4049072265625,479171
2021-08-23,313.0,317.0,303.0,304.5,293.72344970703125,78170
2021-08-24,304.5,316.92999267578125,299.0,304.0,293.24114990234375,68991
2021-08-25,304.0,319.5,300.0,306.0,295.17034912109375,50640
2021-08-26,304.0,313.5,301.0,313.5,302.4049072265625,198391
2021-08-27,318.5,318.5,304.92401123046875,314.0,302.8872375488281,74708
2021-08-31,315.0,318.0,299.5,315.5,304.33416748046875,193427
2021-09-01,320.0,320.0,303.0,308.5,297.5819091796875,154565
2021-09-02,320.5,320.5799865722656,305.5,308.5,297.5819091796875,401164
2021-09-03,309.0,320.5,303.5,306.5,295.65264892578125,96178
2021-09-06,310.0,310.0,298.0,300.0,289.3826904296875,95913
2021-09-07,307.0,307.0,293.8299865722656,297.0,286.4888916015625,1392466
2021-09-08,299.0,301.0,290.8699951171875,301.0,290.3472900390625,821663
2021-09-09,310.0,310.0,292.0,303.0,292.27655029296875,236903
2021-09-10,302.0,303.0,294.0,294.0,283.59503173828125,319536
2021-09-13,295.0,296.0,292.0,296.0,285.5242919921875,3434
2021-09-14,307.5,307.5,287.5,294.5,284.0773620605469,96364
2021-09-15,275.5,290.0,275.5,276.0,266.2320861816406,232183
2021-09-16,278.5,295.5,274.5,285.0,274.91357421875,486879
2021-09-17,283.5,288.0,276.5,280.0,270.09051513671875,887728
2021-09-20,294.0,294.0,272.5,275.0,265.2674865722656,206825
2021-09-21,279.5,286.0,270.0,273.0,263.3382568359375,195812
2021-09-22,277.0,283.0,268.3039855957031,282.0,272.0197448730469,752424
2021-09-23,281.0,287.875,278.5,282.5,275.6297607421875,108847
2021-09-24,291.5,295.5,281.0,283.0,276.11761474609375,267871
2021-09-27,282.0,289.0,278.1600036621094,286.5,279.5325012207031,99530
2021-09-28,279.0,285.3599853515625,277.0,280.0,273.1905517578125,308050
2021-09-29,281.5,295.5,275.0,277.0,270.2635192871094,242254
2021-09-30,284.0,292.0,276.5,277.5,270.7513732910156,870738
2021-10-01,273.5,293.5,271.8500061035156,290.0,282.9473571777344,616771
2021-10-04,288.0,301.5,284.0,296.0,288.80145263671875,1013193
2021-10-05,296.0,303.5,295.0,301.0,293.67987060546875,513980
2021-10-06,302.5,302.54998779296875,286.5,302.0,294.6555480957031,928317
2021-10-07,292.0,304.0,291.5,293.5,286.36224365234375,1409499
2021-10-08,293.5,293.5,276.45001220703125,282.5,275.6297607421875,455673
2021-10-11,277.0,297.0,274.5,275.0,268.3121643066406,155814
2021-10-12,271.5,276.5,267.0,267.5,260.99456787109375,259720
2021-10-13,264.0,270.0,260.5,261.5,255.14047241210938,303337
2021-10-14,264.5,267.5,251.85000610351562,267.5,260.99456787109375,269930
2021-10-15,264.5,267.0,262.0,265.0,258.55535888671875,578168
2021-10-18,262.0,271.5,256.0299987792969,266.0,259.5310363769531,151901
2021-10-19,269.0,277.0,260.37799072265625,273.5,266.8486328125,219249
2021-10-20,278.0,278.0,264.5,264.5,258.0675048828125,223024
2021-10-21,278.0,278.0,259.5,260.5,254.164794921875,241249
2021-10-22,260.5,270.0,259.8800048828125,262.5,256.11614990234375,157985
2021-10-25,264.0,271.0,261.5,269.5,262.9459228515625,129691
2021-10-26,270.0,270.5,259.80999755859375,266.0,259.5310363769531,137614
2021-10-27,262.0,266.0,260.9649963378906,263.0,256.60400390625,145858
2021-10-28,265.0,265.0,255.24400329589844,261.0,254.6526336669922,93283
2021-10-29,260.5,263.0,258.5,259.0,252.70127868652344,128418
2021-11-01,259.5,264.5,257.0,263.5,257.0918273925781,875799
2021-11-02,269.0,270.0,264.5,267.5,260.99456787109375,146280
2021-11-03,266.5,281.0,266.0,268.0,261.4823913574219,276637
2021-11-04,267.0,271.0,266.0,269.0,262.45806884765625,1010912
2021-11-05,269.0,275.0,259.88299560546875,265.0,258.55535888671875,142912
2021-11-08,269.0,269.0,263.5,267.0,260.5067138671875,1753408
2021-11-09,269.0,273.5,264.5,268.0,261.4823913574219,197013
2021-11-10,272.0,273.5,268.0,271.5,264.89727783203125,511617
2021-11-11,259.5,277.5,259.5,271.0,264.4094543457031,111592
2021-11-12,264.0,276.0,264.0,275.0,268.3121643066406,381198
2021-11-15,277.0,277.0,270.5,271.0,264.4094543457031,198082
2021-11-16,284.0,284.0,264.5,265.5,259.0431823730469,207321
2021-11-17,260.5,265.7229919433594,255.0,255.0,248.79855346679688,454481
2021-11-18,255.0,257.0,253.25,256.0,249.77423095703125,445453
2021-11-19,260.0,264.5,256.0,258.5,252.21343994140625,162876
2021-11-22,254.0,258.0,254.0,254.0,247.8228759765625,210664
2021-11-23,258.5,259.5,251.72999572753906,255.0,248.79855346679688,138263
2021-11-24,256.5,260.0,253.0,253.5,247.33502197265625,154191
2021-11-25,254.0,254.5,249.9550018310547,250.5,244.40798950195312,169176
2021-11-26,244.5,249.5,240.73800659179688,246.0,240.01742553710938,634631
2021-11-29,259.0,259.0,245.5,245.5,239.5295867919922,392357
2021-11-30,259.5,259.5,242.0,244.0,238.06607055664062,736462
2021-12-01,244.5,256.0,244.0,252.5,246.35934448242188,884864
2021-12-02,255.0,255.5,250.0,254.0,247.8228759765625,100733
2021-12-03,266.5,266.5,250.5,253.5,247.33502197265625,166802
2021-12-06,260.0,260.0,251.0,252.0,245.8715057373047,91322
2021-12-07,240.5,260.0,240.5,260.0,253.6769561767578,194154
2021-12-08,254.0,261.0,254.0,258.5,252.21343994140625,99083
2021-12-09,258.0,258.5,250.0,251.5,245.3836669921875,637834
2021-12-10,254.5,256.5,249.0,253.5,247.33502197265625,352011
2021-12-13,252.0,264.0,246.6999969482422,248.0,241.96878051757812,183983
2021-12-14,247.0,262.0,247.0,260.5,254.164794921875,381664
2021-12-15,248.0,270.0,248.0,268.5,261.9702453613281,495816
2021-12-16,266.5,282.6000061035156,264.5,272.0,265.3851318359375,675574
2021-12-17,268.0,281.32000732421875,268.0,268.0,261.4823913574219,273516
2021-12-20,270.5,273.0,262.0,267.5,260.99456787109375,184987
2021-12-21,256.0,273.4599914550781,256.0,267.0,260.5067138671875,71730
2021-12-22,268.0,270.5,267.0,269.0,262.45806884765625,70289
2021-12-23,268.0,279.0,268.0,272.5,265.8729553222656,88215
2021-12-24,280.0,286.0,269.79998779296875,273.5,266.8486328125,23542
2021-12-29,286.0,286.0,267.0,269.0,262.45806884765625,203054
2021-12-30,270.5,280.0,267.4800109863281,270.0,263.4337463378906,88840
2021-12-31,272.0,280.5,270.0,276.0,269.287841796875,29046
2022-01-04,280.0,284.94000244140625,272.01800537109375,282.0,275.1419372558594,994004
2022-01-05,285.0,285.0,270.3479919433594,273.0,266.3608093261719,113177
2022-01-06,270.0,280.375,266.0,267.0,260.5067138671875,139224
2022-01-07,267.5,271.5,265.5,270.0,263.4337463378906,199678
2022-01-10,269.0,271.5,260.5,262.0,255.62831115722656,251385
2022-01-11,264.5,264.5,258.0,261.0,254.6526336669922,140173
2022-01-12,271.0,272.0,258.3399963378906,266.0,259.5310363769531,687430
2022-01-13,281.0,281.0,262.0,268.0,261.4823913574219,1174356
2022-01-14,267.5,269.0,257.5,258.5,252.21343994140625,83459
2022-01-17,258.0,260.5,257.5,259.0,252.70127868652344,143230
2022-01-18,258.0,259.0,254.0,256.5,250.26206970214844,214533
2022-01-19,257.0,257.5,254.5,255.5,249.28639221191406,371023
2022-01-20,259.5,263.0,256.5,261.0,254.6526336669922,216003
2022-01-21,259.5,259.5,251.0,253.5,247.33502197265625,233348
2022-01-24,251.5,258.0,241.0,241.0,235.13902282714844,265149
2022-01-25,251.5,255.5,239.5,243.0,237.0903778076172,139330
2022-01-26,236.0,275.0,236.0,263.5,257.0918273925781,734805
2022-01-27,262.5,267.5,254.0,264.5,258.0675048828125,546595
2022-01-28,276.0,276.0,261.5,261.5,255.14047241210938,832255
2022-01-31,274.5,274.5,259.5,265.0,258.55535888671875,284288
2022-02-01,270.5,272.5,264.5,270.0,263.4337463378906,1120958
2022-02-02,275.0,277.5,268.5,270.0,263.4337463378906,952772
2022-02-03,282.0,282.0,265.5,265.5,259.0431823730469,250104
2022-02-04,268.0,268.0,260.0,260.0,253.6769561767578,337197
2022-02-07,261.5,263.0,258.0,258.0,251.7255859375,261827
2022-02-08,248.0,259.5,248.0,253.0,246.84718322753906,327255
2022-02-09,253.0,257.5,248.75,257.0,250.74990844726562,574224
2022-02-10,260.0,260.5,252.73699951171875,257.5,251.2377471923828,707190
2022-02-11,269.0,269.0,254.0,254.5,248.3107147216797,349225
2022-02-14,254.5,254.5,244.5,248.0,241.96878051757812,758735
2022-02-15,249.0,257.5,248.0,253.5,247.33502197265625,2497165
2022-02-16,254.5,257.0,252.0,253.0,246.84718322753906,642541
2022-02-17,254.0,258.0,252.0,252.0,245.8715057373047,603479
2022-02-18,255.0,255.0,248.5,250.0,243.92015075683594,566243
2022-02-21,253.0,253.0,245.0,246.5,240.50526428222656,490159
2022-02-22,243.5,246.5,240.0,243.5,237.57821655273438,827752
2022-02-23,246.0,247.0,241.0,243.0,237.0903778076172,481012
2022-02-24,239.0,239.0,224.3000030517578,225.5,220.01597595214844,832423
2022-02-25,228.0,238.0,226.5,238.0,232.21197509765625,717014
2022-02-28,228.5,239.5,228.5,239.5,233.67550659179688,813724
2022-03-01,228.5,240.0,225.5,225.5,220.01597595214844,1082533
2022-03-02,230.0,231.5,223.5,229.0,223.4308624267578,675393
2022-03-03,225.0,232.5,222.0,222.0,216.60108947753906,356176
2022-03-04,226.0,227.3470001220703,211.5,213.0,207.81996154785156,595796
2022-03-07,220.0,220.0,197.39999389648438,208.5,203.4293975830078,672686
2022-03-08,198.39999389648438,215.0,198.39999389648438,208.5,203.4293975830078,623642
2022-03-09,206.0,225.0,206.0,223.5,218.06460571289062,478750
2022-03-10,225.5,230.5,220.5,222.5,217.08892822265625,416935
2022-03-11,223.0,234.0,222.5,229.0,223.4308624267578,512283
2022-03-14,235.5,238.5,230.5,236.0,230.2606201171875,451430
2022-03-15,234.0,235.0,229.0,231.0,225.38221740722656,395681
2022-03-16,239.5,239.5,233.8699951171875,237.5,231.72413635253906,366970
2022-03-17,240.0,241.23800659179688,235.0,239.5,233.67550659179688,363979
2022-03-18,240.5,241.5,236.0,240.5,234.65118408203125,551422
2022-03-21,237.5,242.5,237.5,240.0,234.16334533691406,416448
2022-03-22,228.5,240.0,228.5,238.5,232.69981384277344,682475
2022-03-23,228.5,238.5,228.5,237.5,231.72413635253906,303863
2022-03-24,235.0,238.5,234.5,236.5,230.7484588623047,296512
2022-03-25,236.5,240.0,236.0,238.0,232.21197509765625,784991
2022-03-28,238.0,241.0,232.5,234.5,228.79710388183594,4079043
2022-03-29,237.0,243.0,237.0,240.0,234.16334533691406,1261991
2022-03-30,235.0,241.05999755859375,231.0,233.0,227.3335723876953,1617190
2022-03-31,232.5,241.0,230.0,232.5,226.84573364257812,477421
2022-04-01,241.0,241.0,233.5,233.5,227.8214111328125,809707
2022-04-04,236.5,241.5,233.5,238.0,232.21197509765625,287091
2022-04-05,238.5,238.94000244140625,234.5,236.0,230.2606201171875,867033
2022-04-06,239.0,239.0,231.0,232.0,226.35789489746094,421814
2022-04-07,237.0,237.0,230.5,232.5,226.84573364257812,256474
2022-04-08,228.5,235.0,228.5,235.0,229.28494262695312,324325
2022-04-11,234.0,235.3000030517578,230.5,233.0,227.3335723876953,172543
2022-04-12,231.5,232.6999969482422,228.5,231.0,225.38221740722656,417238
2022-04-13,221.5,232.0,221.5,232.0,226.35789489746094,413169
2022-04-14,231.0,235.5,231.0,232.5,226.84573364257812,272622
2022-04-19,228.0,234.5,226.39999389648438,232.5,226.84573364257812,170697
2022-04-20,221.5,239.35000610351562,221.5,237.0,231.23629760742188,316744
2022-04-21,237.5,248.5,236.0,248.0,241.96878051757812,523653
2022-04-22,245.0,252.3000030517578,245.0,251.0,244.8958282470703,225053
2022-04-25,244.5,251.0,242.0,247.5,241.48094177246094,878061
2022-04-26,243.0,250.7989959716797,243.0,244.0,238.06607055664062,322421
2022-04-27,243.5,247.0,240.0,246.5,240.50526428222656,2274386
2022-04-28,258.0,258.0,245.5,246.5,240.50526428222656,1729432
2022-04-29,254.5,254.5,248.5,249.0,242.94447326660156,1270704
2022-05-03,253.0,260.5,243.89999389648438,247.5,241.48094177246094,2125599
2022-05-04,251.0,251.0,244.0,246.0,240.01742553710938,721673
2022-05-05,249.5,249.5,238.6999969482422,240.5,234.65118408203125,765196
2022-05-06,242.0,242.0,235.5,238.0,232.21197509765625,371744
2022-05-09,238.0,242.07000732421875,231.5,234.0,228.30926513671875,321960
2022-05-10,233.5,238.5,232.5,233.5,227.8214111328125,236214
2022-05-11,233.0,240.5,231.5,237.5,231.72413635253906,456659
2022-05-12,232.5,237.5,231.0,236.0,230.2606201171875,337442
2022-05-13,224.5,240.0,224.5,239.0,233.1876678466797,346266
2022-05-16,237.0,241.0,236.0,237.0,231.23629760742188,335638
2022-05-17,234.0,245.5,234.0,243.0,237.0903778076172,248024
2022-05-18,241.5,245.5,241.5,242.0,236.1147003173828,236823
2022-05-19,240.5,241.5,233.5,236.5,230.7484588623047,359728
2022-05-20,237.5,241.0,237.5,238.5,232.69981384277344,179794
2022-05-23,235.0,243.5,235.0,243.5,237.57821655273438,179615
2022-05-24,253.0,260.5,247.5800018310547,255.0,248.79855346679688,715268
2022-05-25,261.0,267.7489929199219,255.0,267.5,260.99456787109375,688710
2022-05-26,270.0,277.0,267.0,275.5,268.79998779296875,299934
2022-05-27,278.5,278.5,272.0,277.0,270.2635192871094,350401
2022-05-30,274.0,281.5,265.0,275.0,268.3121643066406,334869
2022-05-31,273.5,276.0,266.5,275.0,268.3121643066406,858870
2022-06-01,275.0,278.239990234375,273.0,276.0,269.287841796875,1003158
2022-06-06,277.0,283.5,276.94000244140625,280.0,273.1905517578125,295127
2022-06-07,276.0,282.0,276.0,282.0,275.1419372558594,415408
2022-06-08,283.5,287.5,280.0,284.0,277.0932922363281,592546
2022-06-09,285.0,285.0,280.5,284.0,277.0932922363281,305297
2022-06-10,284.0,284.0,274.0,280.0,273.1905517578125,633040
2022-06-13,278.5,281.0,272.0,279.0,272.2148742675781,851410
2022-06-14,282.0,282.0,276.0,277.0,270.2635192871094,258220
2022-06-15,274.0,284.0,269.05499267578125,275.5,268.79998779296875,474297
2022-06-16,269.0,282.5,260.5,262.5,262.5,611817
2022-06-17,264.0,267.5,260.2179870605469,265.5,265.5,621143
2022-06-20,266.0,266.5,253.5,258.0,258.0,288904
