Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,1003.0,1003.0,1003.0,1003.0,1003.0,0
2022-02-03,1005.5,1005.5,1005.5,1005.5,1005.5,0
2022-02-04,1005.5999755859375,1005.5999755859375,1005.5999755859375,1005.5999755859375,1005.5999755859375,0
2022-02-07,1006.0,1006.0,1006.0,1006.0,1006.0,0
2022-02-08,1010.0,1010.0,1000.0,1000.0,1000.0,79948
2022-02-09,998.0,998.0,998.0,1004.0999755859375,1004.0999755859375,3011
2022-02-10,1010.0,1010.0,1000.0,1004.0,1004.0,10
2022-02-11,1010.0,1010.0,1010.0,1002.0,1002.0,3
2022-02-14,1010.0,1010.0,1010.0,1003.0,1003.0,9
2022-02-15,1005.0,1005.0,1005.0,999.5,999.5,14
2022-02-16,996.0,996.0,996.0,995.0,995.0,100
2022-02-17,999.5,999.5,999.5,999.5,999.5,0
2022-02-18,1002.0,1002.0,1002.0,1002.0,1002.0,0
2022-02-21,1010.0,1010.0,996.0,1005.0,1005.0,2018
2022-02-22,994.0,1010.0,994.0,1001.0,1001.0,7739
2022-02-23,1000.0,1000.0,1000.0,1005.0,1005.0,850
2022-02-24,984.0,984.0,984.0,992.0,992.0,989
2022-02-25,1001.0,1001.0,1001.0,1001.0,1001.0,0
2022-02-28,1005.0,1005.0,1005.0,1000.0,1000.0,1
2022-03-01,1000.0,1000.0,1000.0,1000.0,1000.0,0
2022-03-02,1004.5800170898438,1004.5800170898438,1004.5800170898438,996.0,996.0,28
2022-03-03,996.0,996.0,996.0,996.0,996.0,0
2022-03-04,984.0,984.0,984.0,996.0,996.0,819
2022-03-07,1010.0,1010.0,1010.0,1000.0,1000.0,15
2022-03-08,990.0,990.0,990.0,989.0,989.0,9500
2022-03-09,992.0,1004.739990234375,992.0,1001.0,1001.0,27
2022-03-10,999.0,999.0,999.0,999.0,999.0,0
2022-03-11,1010.0,1010.0,1010.0,1002.0,1002.0,9033
2022-03-14,1001.0,1001.0,1001.0,1001.0,1001.0,0
2022-03-15,999.0,999.0,999.0,999.0,999.0,0
2022-03-16,1003.0,1003.0,1003.0,1003.0,1003.0,0
2022-03-17,999.0,999.0,999.0,999.0,999.0,0
2022-03-18,1005.0,1005.0,1005.0,999.0,999.0,2
2022-03-21,998.0,998.0,998.0,998.0,998.0,0
2022-03-22,998.0,998.0,998.0,998.0,998.0,0
2022-03-23,998.0,998.0,998.0,998.0,998.0,0
2022-03-24,998.0,998.0,998.0,998.0,998.0,0
2022-03-25,998.0,998.0,998.0,998.0,998.0,0
2022-03-28,1010.0,1010.0,1010.0,998.0,998.0,120
2022-03-29,1000.0,1000.0,1000.0,1000.0,1000.0,0
2022-03-30,1000.0,1000.0,1000.0,1000.0,1000.0,0
2022-03-31,1000.0,1000.0,1000.0,1000.0,1000.0,0
2022-04-01,1000.0,1000.0,1000.0,1000.0,1000.0,0
