Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,88.0,88.0,82.4000015258789,84.4000015258789,84.4000015258789,2181370
2021-05-14,87.0,88.69999694824219,84.19999694824219,88.30000305175781,88.30000305175781,1474321
2021-05-17,92.25,92.25,87.3499984741211,88.0999984741211,88.0999984741211,883275
2021-05-18,92.5,92.75,88.0999984741211,89.25,89.25,1401305
2021-05-19,92.0,92.0,88.16799926757812,90.0,90.0,1516989
2021-05-20,90.5,90.69999694824219,88.0,89.30000305175781,89.30000305175781,957423
2021-05-21,89.3499984741211,91.5999984741211,87.75,88.0,88.0,691236
2021-05-24,85.3499984741211,89.5,85.0999984741211,87.8499984741211,87.8499984741211,1352881
2021-05-25,88.05000305175781,90.4000015258789,87.197998046875,88.19999694824219,88.19999694824219,1461067
2021-05-26,92.0,92.0,86.93800354003906,88.5999984741211,88.5999984741211,924057
2021-05-27,88.25,91.30000305175781,86.8499984741211,89.75,89.75,1424465
2021-05-28,85.55000305175781,90.4000015258789,85.55000305175781,87.0,87.0,835985
2021-06-01,91.1500015258789,91.1500015258789,86.75,88.1500015258789,88.1500015258789,1060018
2021-06-02,86.8499984741211,89.30000305175781,86.69999694824219,87.1500015258789,87.1500015258789,968855
2021-06-03,90.0,90.0,86.6500015258789,87.75,87.75,875120
2021-06-04,88.5999984741211,89.55000305175781,85.6500015258789,85.75,85.75,785246
2021-06-07,89.05000305175781,90.1500015258789,85.31800079345703,89.4000015258789,89.4000015258789,1105690
2021-06-08,90.55000305175781,90.80000305175781,87.05000305175781,87.05000305175781,87.05000305175781,868316
2021-06-09,86.0,89.0,86.0,87.0999984741211,87.0999984741211,646589
2021-06-10,89.0,89.0,86.19999694824219,86.5,86.5,2117841
2021-06-11,89.0,89.0,85.75,87.9000015258789,87.9000015258789,952967
2021-06-14,85.0999984741211,91.30000305175781,85.0999984741211,88.69999694824219,88.69999694824219,1336215
2021-06-15,90.0,90.05000305175781,86.55000305175781,86.75,86.75,609971
2021-06-16,86.0,88.55000305175781,85.55000305175781,86.9000015258789,86.9000015258789,605162
2021-06-17,85.4000015258789,88.94999694824219,85.4000015258789,86.5999984741211,86.5999984741211,544772
2021-06-18,87.8499984741211,87.8499984741211,84.1500015258789,84.1500015258789,84.1500015258789,3646405
2021-06-21,83.0,87.4000015258789,81.80000305175781,86.80000305175781,86.80000305175781,683683
2021-06-22,89.0,90.87699890136719,87.1500015258789,88.44999694824219,88.44999694824219,724070
2021-06-23,90.0,90.0,85.80000305175781,88.0,88.0,1079588
2021-06-24,86.0,88.80000305175781,84.90799713134766,85.1500015258789,85.1500015258789,602008
2021-06-25,88.0,88.0,84.37200164794922,84.94999694824219,84.94999694824219,851783
2021-06-28,87.0,87.0,80.41400146484375,80.75,80.75,1639492
2021-06-29,81.94999694824219,84.5999984741211,78.5999984741211,82.0999984741211,82.0999984741211,1452188
2021-06-30,85.69999694824219,85.75,79.87300109863281,82.0999984741211,82.0999984741211,1792239
2021-07-01,80.94999694824219,87.5999984741211,80.75,86.8499984741211,86.8499984741211,1959367
2021-07-02,88.0,88.08999633789062,81.94999694824219,83.0,83.0,2216965
2021-07-05,84.5999984741211,86.75,82.19999694824219,86.69999694824219,86.69999694824219,1410638
2021-07-06,87.5,88.94999694824219,85.75,85.75,85.75,1338421
2021-07-07,85.30000305175781,87.80000305175781,82.5999984741211,83.69999694824219,83.69999694824219,1268893
2021-07-08,83.8499984741211,83.8499984741211,80.55000305175781,81.55000305175781,81.55000305175781,2990760
2021-07-09,81.30000305175781,83.0,80.9000015258789,81.44999694824219,81.44999694824219,1194431
2021-07-12,81.5,81.5,77.25,77.5999984741211,77.5999984741211,1789053
2021-07-13,81.30000305175781,81.30000305175781,74.89600372314453,75.4000015258789,75.4000015258789,1897626
2021-07-14,75.30000305175781,75.69999694824219,71.80000305175781,72.19999694824219,72.19999694824219,1227934
