Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,208.0,211.39999389648438,207.5,214.0,210.82591247558594,78255
2021-05-13,208.0,214.0,208.0,212.0,208.85557556152344,79000
2021-05-14,206.0,214.0,206.0,215.0,211.8110809326172,16498
2021-05-17,216.0,216.0,207.9199981689453,211.0,207.87039184570312,30340
2021-05-18,212.0,212.0,212.0,212.0,208.85557556152344,0
2021-05-19,212.0,212.0,208.0,214.0,210.82591247558594,45984
2021-05-20,212.8800048828125,212.8800048828125,212.8800048828125,216.0,212.79623413085938,24103
2021-05-21,219.9199981689453,219.9199981689453,216.0,216.0,212.79623413085938,24250
2021-05-24,214.0,219.9250030517578,213.0,217.0,213.7814178466797,13610
2021-05-25,219.9199981689453,220.0,216.01300048828125,216.0,212.79623413085938,18688
2021-05-26,220.0,228.06399536132812,220.0,228.0,224.61825561523438,37100
2021-05-27,231.97500610351562,232.0,231.97500610351562,227.0,223.63308715820312,3967
2021-05-28,230.0,234.2899932861328,225.5,229.0,225.60342407226562,19060
2021-06-01,236.0,236.0,230.5,233.0,229.54408264160156,44047
2021-06-02,236.0,236.0,232.97000122070312,230.0,226.58859252929688,3570
2021-06-03,236.0,236.0,229.41200256347656,230.0,226.58859252929688,8617
2021-06-04,236.0,236.0,229.63999938964844,230.0,226.58859252929688,2389
2021-06-07,236.0,242.0,234.0,237.0,233.48477172851562,73074
2021-06-08,241.97500610351562,243.8800048828125,231.35299682617188,240.0,236.4402618408203,12790
2021-06-09,239.41200256347656,239.46600341796875,239.41200256347656,240.0,236.4402618408203,14112
2021-06-10,248.0,248.0,245.61000061035156,242.0,238.4105987548828,11726
2021-06-11,241.41200256347656,247.52000427246094,241.41200256347656,242.0,238.4105987548828,17780
2021-06-14,247.3699951171875,247.3699951171875,241.4709930419922,242.0,238.4105987548828,32229
2021-06-15,239.02999877929688,239.02999877929688,239.02999877929688,242.0,238.4105987548828,9665
2021-06-16,236.1199951171875,247.27999877929688,236.0,239.0,235.45510864257812,10987
2021-06-17,236.0,239.57699584960938,236.0,237.0,233.48477172851562,9069
2021-06-18,234.0,243.13699340820312,232.0,238.0,234.46994018554688,10185
2021-06-21,232.1199951171875,232.1199951171875,232.1199951171875,238.0,234.46994018554688,450
2021-06-22,240.0,243.10800170898438,232.10000610351562,236.0,232.4995880126953,5989
2021-06-23,240.97000122070312,240.97000122070312,232.0,236.0,232.4995880126953,16740
2021-06-24,230.0,240.8000030517578,230.0,235.0,231.51443481445312,686
2021-06-25,240.5,240.5,240.5,236.0,232.4995880126953,2079
2021-06-28,242.0,242.0,230.0,236.0,232.4995880126953,1705
2021-06-29,240.32000732421875,240.32000732421875,230.0,236.0,232.4995880126953,23775
2021-06-30,230.0,230.0,230.0,235.0,231.51443481445312,2750
2021-07-01,238.10000610351562,238.10000610351562,238.0,235.0,231.51443481445312,1000
2021-07-02,234.0,234.0,234.0,234.0,230.52926635742188,0
2021-07-05,230.0,235.52000427246094,230.0,234.0,230.52926635742188,6993
2021-07-06,230.0,234.6999969482422,230.0,233.0,229.54408264160156,6627
