Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,266.5,269.5,261.75,269.0,261.53607177734375,1052038
2021-05-14,274.0,275.0,272.0,273.0,265.4250793457031,769712
2021-05-17,274.0,274.5,270.5,270.5,262.99444580078125,641320
2021-05-18,274.0,275.0,270.5,271.0,263.4805603027344,1389806
2021-05-19,268.0,271.0,267.54998779296875,269.5,262.0221862792969,848964
2021-05-20,272.0,272.5,269.0,270.5,262.99444580078125,1147405
2021-05-21,270.0,275.0,270.0,273.0,265.4250793457031,1232394
2021-05-24,274.5,275.0,273.0,273.5,265.91119384765625,1180695
2021-05-25,275.0,275.0,273.5,274.0,266.3973388671875,1432202
2021-05-26,276.5,278.98699951171875,276.3559875488281,277.0,269.3140869140625,1144444
2021-05-27,278.0,279.0,276.0,277.0,269.3140869140625,1394820
2021-05-28,278.0,279.9849853515625,277.5,277.5,269.80023193359375,692264
2021-06-01,279.5,281.75,278.1650085449219,280.5,272.7169494628906,565456
2021-06-02,279.0,281.5,279.0,280.0,272.2308349609375,913666
2021-06-03,279.5,280.5,277.0,277.0,269.3140869140625,593669
2021-06-04,277.5,278.0,275.5,277.0,269.3140869140625,891553
2021-06-07,279.0,279.5,277.5,277.5,269.80023193359375,642959
2021-06-08,277.0,279.2929992675781,277.0,277.5,269.80023193359375,1839586
2021-06-09,277.5,278.5,274.5,275.5,267.855712890625,1239668
2021-06-10,276.0,277.5,272.75,273.5,265.91119384765625,1143670
2021-06-11,275.5,276.5,273.55499267578125,275.5,267.855712890625,900362
2021-06-14,275.5,278.0,275.1400146484375,276.0,268.341796875,1089959
2021-06-15,278.0,278.0,273.5,274.0,266.3973388671875,1285058
2021-06-16,276.5,276.8999938964844,271.0,271.0,263.4805603027344,1150354
2021-06-17,270.0,271.0,267.1000061035156,268.0,260.5638122558594,1135540
2021-06-18,269.5,270.5,263.0,265.0,257.6470642089844,1490380
2021-06-21,263.5,266.625,261.0,265.0,257.6470642089844,1133315
2021-06-22,265.0,269.0,264.1860046386719,269.0,261.53607177734375,834278
2021-06-23,270.0,270.0,266.5,268.0,260.5638122558594,1151935
2021-06-24,267.0,269.0,265.0,265.0,258.95147705078125,1278855
2021-06-25,265.5,267.0,264.0,266.0,259.92864990234375,1251530
2021-06-28,266.5,267.5,264.0,264.5,258.462890625,908678
2021-06-29,264.0,266.0,263.0,263.0,256.99713134765625,748552
2021-06-30,263.5,266.5,257.64801025390625,258.0,252.1112518310547,2093584
2021-07-01,261.5,264.0,259.0,262.0,256.01995849609375,1608484
2021-07-02,265.0,266.5,263.5,266.0,259.92864990234375,739822
2021-07-05,265.0,270.0,262.7340087890625,270.0,263.83734130859375,1049388
2021-07-06,269.5,271.0,268.0,268.0,261.88299560546875,679976
2021-07-07,268.5,271.5,268.5,271.0,264.81451416015625,908887
2021-07-08,269.0,269.9800109863281,264.5,266.0,259.92864990234375,892807
2021-07-09,267.0,272.0,266.9010009765625,270.5,264.3259582519531,595929
2021-07-12,269.0,272.0060119628906,268.9549865722656,270.0,263.83734130859375,618942
2021-07-13,270.5,272.20001220703125,270.5,270.5,264.3259582519531,629048
2021-07-14,269.5,271.239990234375,268.5,269.0,262.8601989746094,589411
2021-07-15,268.5,270.0,266.0,266.0,259.92864990234375,676114
2021-07-16,266.5,268.8699951171875,265.0,265.5,259.4400634765625,750492
2021-07-19,264.0,264.0,256.0,256.5,250.64549255371094,1527245
