Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,464.0,469.0,461.0,462.5,454.1427307128906,141386
2021-05-13,460.0,465.0,449.1130065917969,456.0,447.7601623535156,156466
2021-05-14,464.9800109863281,467.0,460.7969970703125,464.5,456.1065673828125,82114
2021-05-17,466.0,471.0,461.3659973144531,462.0,453.6517639160156,69937
2021-05-18,473.0,477.0,462.0,462.0,453.6517639160156,150119
2021-05-19,467.0,472.0,461.0,463.5,455.1246337890625,93763
2021-05-20,468.0,468.0,461.07000732421875,466.0,457.5794677734375,74972
2021-05-21,468.0,472.0,462.29998779296875,465.5,457.0885009765625,89642
2021-05-24,467.0,475.0,465.0,465.0,456.5975341796875,72647
2021-05-25,475.0,479.0,465.0,465.0,456.5975341796875,211968
2021-05-26,467.0,479.0,466.0,474.0,465.4349060058594,40197
2021-05-27,474.0,482.0,466.0,478.0,469.3626403808594,91290
2021-05-28,479.0,484.0,476.0199890136719,481.0,472.30841064453125,99678
2021-06-01,485.0,485.0,473.0,478.0,469.3626403808594,73745
2021-06-02,477.0,480.2300109863281,474.1000061035156,479.0,470.3445739746094,85601
2021-06-03,474.0,481.0,472.0,477.5,468.8716735839844,43941
2021-06-04,479.0,484.0,477.0,481.0,472.30841064453125,83367
2021-06-07,476.0,482.0,474.0,482.0,473.29034423828125,45757
2021-06-08,484.0,484.0,475.0,480.0,471.3265075683594,34895
2021-06-09,476.0,482.0,473.0,477.0,468.3807067871094,45326
2021-06-10,482.0,482.0,476.0,482.0,473.29034423828125,46922
2021-06-11,480.0,482.0,474.0,474.0,465.4349060058594,68902
2021-06-14,484.0,488.0,473.0,478.0,469.3626403808594,73895
2021-06-15,480.0,486.9169921875,480.0,486.0,477.21807861328125,52285
2021-06-16,484.0,492.0,480.0,492.0,483.1096496582031,74753
2021-06-17,486.0,496.0,485.0,492.5,483.6006164550781,73241
2021-06-18,492.0,492.0,486.0,491.0,482.1277160644531,104737
2021-06-21,484.0,495.0,481.0,481.0,472.30841064453125,35355
2021-06-22,486.0,496.0,482.2640075683594,490.5,481.6367492675781,199228
2021-06-23,494.0,494.406005859375,484.0,484.0,475.25421142578125,58815
2021-06-24,485.0,496.0,484.0,486.0,477.21807861328125,67033
2021-06-25,487.0,492.0,484.0,485.0,476.23614501953125,118814
2021-06-28,486.77801513671875,495.0,484.0,486.5,477.70904541015625,31455
2021-06-29,492.0,494.0,486.0,493.0,484.0915832519531,53452
2021-06-30,495.0,499.0,491.0,499.0,489.983154296875,40420
2021-07-01,498.0,500.0,491.0,492.5,483.6006164550781,52655
2021-07-02,491.0,496.0,490.62701416015625,493.0,484.0915832519531,99135
2021-07-05,489.0,492.0,483.82000732421875,486.0,477.21807861328125,54645
2021-07-06,482.0,485.0,480.0,485.0,476.23614501953125,56726
2021-07-07,487.0,499.0,485.0,491.5,482.6186828613281,90858
2021-07-08,488.0,495.0,486.0,492.0,483.1096496582031,74889
2021-07-09,496.0,496.0,486.0,496.0,487.0373840332031,61535
2021-07-12,493.0,496.0,486.0,486.0,477.21807861328125,49587
2021-07-13,496.0,500.3840026855469,489.0,493.0,484.0915832519531,44703
2021-07-14,494.9800109863281,498.0,491.0,495.0,486.0554504394531,49812
2021-07-15,500.0,502.0,496.0,500.0,490.965087890625,112619
2021-07-16,502.0,510.0,498.0,506.0,496.856689453125,109644
2021-07-19,504.0,508.0,496.0,498.0,489.0012512207031,71130
2021-07-20,494.0,506.0,494.0,497.0,488.0193176269531,95672
2021-07-21,496.0,506.0,496.0,497.0,488.0193176269531,31079
2021-07-22,497.79998779296875,504.0,497.79998779296875,499.5,490.47412109375,64330
2021-07-23,500.0,500.2330017089844,496.76800537109375,500.0,490.965087890625,46899
2021-07-26,495.0,502.0,484.0,485.0,476.23614501953125,61195
2021-07-27,480.0,485.70001220703125,466.0,473.0,464.4529724121094,74523
2021-07-28,474.0,484.0,467.0,482.5,473.78131103515625,53952
2021-07-29,484.0,488.0,479.0,479.0,470.3445739746094,52545
2021-07-30,475.0,486.0,475.0,483.0,474.27227783203125,70612
2021-08-02,487.0,491.92498779296875,483.0,490.0,481.1457824707031,52791
2021-08-03,492.0,496.0,485.0,494.0,485.0735168457031,76688
2021-08-04,500.0,504.4169921875,495.5669860839844,501.0,491.947021484375,155060
2021-08-05,500.0,504.0,492.0,498.0,489.0012512207031,99745
2021-08-06,491.0,495.5,486.0,495.0,486.0554504394531,47946
2021-08-09,496.0,498.489990234375,489.0,497.0,488.0193176269531,76821
2021-08-10,494.0,502.0,491.0,491.0,482.1277160644531,114326
2021-08-11,495.0,499.1000061035156,493.0,494.0,485.0735168457031,38312
2021-08-12,494.0,499.0,490.0,498.0,489.0012512207031,61117
2021-08-13,491.0,502.0,491.0,495.0,486.0554504394531,80559
2021-08-16,490.0,494.0,486.0,488.0,479.18194580078125,75821
2021-08-17,486.0,489.0,480.0,483.0,474.27227783203125,113301
2021-08-18,489.0,489.0,482.0,485.0,476.23614501953125,175534
2021-08-19,480.0,488.0,478.0,483.0,474.27227783203125,110152
2021-08-20,482.0,485.0,475.0,484.0,475.25421142578125,43861
2021-08-23,485.0,488.0,474.0,474.0,465.4349060058594,78803
2021-08-24,481.0,492.0,478.0,490.0,481.1457824707031,69862
2021-08-25,490.0,494.0,485.55999755859375,492.5,483.6006164550781,44836
2021-08-26,487.0,492.0,484.0,489.0,480.16387939453125,34300
2021-08-27,489.0,493.0,486.0,492.0,483.1096496582031,29102
2021-08-31,493.0,498.0,485.20001220703125,497.0,488.0193176269531,121900
2021-09-01,502.0,506.0,499.0,505.0,495.874755859375,56822
2021-09-02,499.0,506.0,497.0,497.0,488.0193176269531,90242
2021-09-03,495.0,506.0,492.0,492.0,483.1096496582031,67527
2021-09-06,498.0,506.0,497.0,499.0,489.983154296875,37896
2021-09-07,502.0,507.8349914550781,498.0,498.0,489.0012512207031,39154
2021-09-08,502.0,510.0,500.0,502.0,492.928955078125,46397
2021-09-09,500.0,504.0,494.82000732421875,504.0,494.892822265625,56807
2021-09-10,502.0,506.0,496.0,496.0,487.0373840332031,58956
2021-09-13,497.04998779296875,502.0,494.5660095214844,496.0,487.0373840332031,68982
2021-09-14,497.0,498.54400634765625,494.0,496.5,487.5283508300781,59010
2021-09-15,495.0,496.0,491.0,491.0,482.1277160644531,85799
2021-09-16,492.0,500.3450012207031,481.2749938964844,493.5,484.5825500488281,103710
2021-09-17,495.0,496.0,486.0,486.0,477.21807861328125,123045
2021-09-20,482.0,487.5199890136719,472.54400634765625,487.0,478.20001220703125,88489
2021-09-21,487.0,488.0,480.0,484.0,475.25421142578125,42965
2021-09-22,484.0,491.0,482.9200134277344,488.0,479.18194580078125,64552
2021-09-23,490.0,496.0,485.75,493.0,484.0915832519531,55916
2021-09-24,490.0,492.0,484.0,490.0,481.1457824707031,33959
2021-09-27,484.0,493.0,484.0,486.5,477.70904541015625,26532
2021-09-28,485.0,489.0,482.0,483.0,474.27227783203125,121623
2021-09-29,483.0,489.0,481.0,482.0,473.29034423828125,45599
2021-09-30,488.0,489.0,483.0,484.0,475.25421142578125,48417
2021-10-01,479.0,487.0,474.0,474.0,465.4349060058594,170673
2021-10-04,481.0,485.0,474.0,480.0,471.3265075683594,39544
2021-10-05,481.0,481.0,470.0,476.0,467.3987731933594,60956
2021-10-06,471.0,479.0,466.5780029296875,479.0,470.3445739746094,72897
2021-10-07,481.0,484.0,476.79998779296875,483.0,474.27227783203125,18035
2021-10-08,483.0,484.0,478.12799072265625,483.0,474.27227783203125,30100
2021-10-11,479.0,487.0,479.0,484.5,475.74517822265625,46787
2021-10-12,477.70001220703125,486.0,473.7179870605469,479.0,470.3445739746094,44522
2021-10-13,479.0,485.1789855957031,474.0,485.5,476.72711181640625,41916
2021-10-14,481.0,488.0,476.0,485.0,476.23614501953125,31566
2021-10-15,475.0,486.0,475.0,475.0,466.4168395996094,47653
2021-10-18,478.0,485.0,472.760009765625,482.5,473.78131103515625,37929
2021-10-19,480.0,489.0,480.0,487.5,478.69097900390625,52916
2021-10-20,483.0,488.0,480.0,480.0,471.3265075683594,78929
2021-10-21,479.0,483.0,475.4150085449219,483.0,474.27227783203125,45569
2021-10-22,484.0,485.5660095214844,476.0,476.0,467.3987731933594,57579
2021-10-25,475.0,490.0,475.0,485.5,476.72711181640625,65542
2021-10-26,489.0,489.0,479.0,489.0,480.16387939453125,62716
2021-10-27,484.0,489.0,478.4599914550781,487.0,478.20001220703125,104246
2021-10-28,479.0,480.25,472.0,479.0,479.0,38624
2021-10-29,473.0,482.0,471.0,476.0,476.0,42286
2021-11-01,471.0,482.0,469.0,480.5,480.5,38233
2021-11-02,480.0,483.0,473.0,480.0,480.0,69502
2021-11-03,479.0,482.635009765625,476.5,476.5,476.5,22413
2021-11-04,482.0,485.0,475.0,477.5,477.5,32945
2021-11-05,484.0,486.0,476.05999755859375,479.0,479.0,38816
2021-11-08,485.0,490.0,474.5,489.0,489.0,102826
2021-11-09,487.0,490.0,480.80999755859375,487.0,487.0,66900
2021-11-10,492.0,492.0,483.8710021972656,489.0,489.0,157039
2021-11-11,492.0,496.0,487.0,496.0,496.0,53195
2021-11-12,496.0,499.0,492.0,499.0,499.0,72061
2021-11-15,499.0,499.0,490.1000061035156,493.0,493.0,237951
2021-11-16,493.0,495.58599853515625,487.6499938964844,488.5,488.5,63981
2021-11-17,485.0,490.0,485.0,488.0,488.0,224611
2021-11-18,485.0,489.0,485.0,485.0,485.0,79948
2021-11-19,486.0,489.0,485.0,486.5,486.5,59646
2021-11-22,485.0,488.0,480.0,482.5,482.5,148152
2021-11-23,485.0,488.0,480.0,480.0,480.0,154456
2021-11-24,480.0,483.7909851074219,479.0,480.0,480.0,47153
2021-11-25,484.0,485.8800048828125,481.3500061035156,485.0,485.0,23110
2021-11-26,477.0,483.0,471.0,478.0,478.0,62866
2021-11-29,470.0,479.0,465.0,477.0,477.0,62444
2021-11-30,460.0,473.0,460.0,469.0,469.0,87452
2021-12-01,471.0,474.0,464.0,474.0,474.0,79024
2021-12-02,472.0,474.0,467.0,474.0,474.0,87787
2021-12-03,472.0,477.0,470.0,473.0,473.0,171370
2021-12-06,475.0,477.0,465.0,470.0,470.0,67152
2021-12-07,472.0,475.2139892578125,469.29998779296875,473.0,473.0,128152
2021-12-08,476.0,479.0799865722656,472.5,475.0,475.0,149697
2021-12-09,476.0,478.0,472.0480041503906,473.0,473.0,45756
2021-12-10,471.0,477.0,471.0,473.0,473.0,100375
2021-12-13,478.0,479.0,468.0199890136719,470.0,470.0,133924
2021-12-14,467.0,471.8800048828125,463.0,463.5,463.5,82520
2021-12-15,463.0,468.88800048828125,462.0,463.0,463.0,101945
2021-12-16,465.0,465.0,460.4949951171875,464.0,464.0,74607
2021-12-17,458.0,461.260009765625,456.0,458.0,458.0,68172
2021-12-20,455.0,461.0,450.0,458.0,458.0,83958
2021-12-21,459.0,462.20001220703125,454.0,459.0,459.0,72792
2021-12-22,458.0,462.3630065917969,456.45599365234375,459.0,459.0,46419
2021-12-23,458.0,462.0,455.9599914550781,462.0,462.0,72320
2021-12-24,463.1499938964844,464.0,457.20001220703125,460.0,460.0,12260
2021-12-29,460.0,466.0,460.0,460.0,460.0,58882
2021-12-30,460.0,464.0,458.5,460.0,460.0,76444
2021-12-31,459.0,465.0,456.0,462.5,462.5,25841
2022-01-04,459.0,465.0,454.6600036621094,463.5,463.5,124641
2022-01-05,462.0,468.0,461.0,466.0,466.0,98919
2022-01-06,462.0,467.9599914550781,460.32000732421875,466.0,466.0,53639
2022-01-07,466.0,467.489990234375,463.0,465.0,465.0,103866
2022-01-10,464.0,467.3999938964844,463.32598876953125,465.0,465.0,55019
2022-01-11,466.0,471.0,465.32000732421875,470.0,470.0,62747
2022-01-12,472.0,475.0,467.0,475.0,475.0,134460
2022-01-13,475.0,477.0,472.0,472.0,472.0,144177
2022-01-14,472.0,475.6000061035156,467.0,469.0,469.0,54231
2022-01-17,473.0,476.0,470.05999755859375,474.5,474.5,64575
2022-01-18,474.0,475.0,471.0,472.5,472.5,47837
2022-01-19,473.0,474.875,471.0,472.0,472.0,40460
2022-01-20,471.0,476.0,471.0,475.0,475.0,96740
2022-01-21,471.0,477.8869934082031,469.0,474.5,474.5,47108
2022-01-24,465.0,472.0,461.0,463.5,463.5,122951
2022-01-25,468.0,468.9110107421875,464.0,466.5,466.5,129249
2022-01-26,469.0,476.0,464.95098876953125,468.0,468.0,99029
2022-01-27,467.0,468.052001953125,463.0,467.5,467.5,54968
2022-01-28,464.0,469.0,459.0,459.0,459.0,62282
2022-01-31,461.0,471.1059875488281,460.0,469.0,469.0,96801
2022-02-01,472.0,475.375,468.0,468.0,468.0,54922
2022-02-02,471.0,476.0,468.0,467.5,467.5,53351
2022-02-03,468.0,471.0,460.0,464.0,464.0,56724
2022-02-04,465.0,471.0,463.0,467.0,467.0,81951
2022-02-07,467.0,472.0,464.19000244140625,468.0,468.0,149343
2022-02-08,468.0,471.0,466.0,466.0,466.0,99680
2022-02-09,472.0,474.0,464.5849914550781,474.0,474.0,60520
2022-02-10,476.0,476.0,469.239990234375,476.0,476.0,44679
2022-02-11,465.0,472.95001220703125,463.5660095214844,468.0,468.0,76018
2022-02-14,463.0,469.0,462.0,464.0,464.0,44394
2022-02-15,462.0,472.0,462.0,470.0,470.0,53628
2022-02-16,470.0,478.0,467.0,478.0,478.0,56505
2022-02-17,468.0,475.0,468.0,472.0,472.0,86043
2022-02-18,473.0,474.0,467.0,471.0,471.0,55594
2022-02-21,464.0,475.0,460.0,464.0,464.0,70465
2022-02-22,456.0,460.42999267578125,453.0,453.0,453.0,98717
2022-02-23,457.0,462.0,452.02301025390625,460.0,460.0,50871
2022-02-24,443.0,454.0,441.0,451.0,451.0,120092
2022-02-25,453.0,458.0,445.0,456.0,456.0,47940
2022-02-28,454.0,457.0,450.8399963378906,456.0,456.0,31524
2022-03-01,456.0,457.0,450.70001220703125,451.0,451.0,23254
2022-03-02,448.0,455.0,447.0,450.0,450.0,39273
2022-03-03,450.0,452.0,446.8399963378906,452.0,452.0,190029
2022-03-04,449.0,451.0,444.0,445.0,445.0,154070
2022-03-07,440.0,442.0,416.0,416.0,416.0,198876
2022-03-08,411.0,419.0,411.0,417.0,417.0,82274
2022-03-09,422.0,430.0,419.9200134277344,427.0,427.0,122468
2022-03-10,430.0,438.0,427.5,438.0,438.0,53006
2022-03-11,429.0,437.0,428.0,428.0,428.0,119450
2022-03-14,426.0,430.0,418.0,419.0,419.0,101271
2022-03-15,416.0,416.0,406.2170104980469,407.0,407.0,130071
2022-03-16,423.0,431.0,423.0,431.0,431.0,174121
2022-03-17,437.0,441.0119934082031,431.95098876953125,440.0,440.0,154511
2022-03-18,441.0,445.0,436.75,445.0,445.0,298383
2022-03-21,441.0,442.0,433.7799987792969,438.0,438.0,98327
2022-03-22,449.0,449.0,437.0,438.0,438.0,180426
2022-03-23,450.0,450.0,441.0,446.0,446.0,114173
2022-03-24,436.0,451.0,436.0,440.0,440.0,163795
2022-03-25,435.0,442.0,433.92498779296875,442.0,442.0,55478
2022-03-28,436.0,442.0,434.0,439.0,439.0,194502
2022-03-29,437.0,447.0,434.55999755859375,445.0,445.0,62980
2022-03-30,446.0,451.0,441.0,443.0,443.0,84932
2022-03-31,442.0,449.0,441.0,449.0,449.0,78471
2022-04-01,449.0,453.6000061035156,447.0,447.0,447.0,117036
2022-04-04,451.0,463.0,444.0,462.0,462.0,142246
2022-04-05,462.0,464.0,458.0,459.0,459.0,82290
2022-04-06,455.0,455.8500061035156,448.0,454.0,454.0,71563
2022-04-07,447.0,457.0,446.09100341796875,456.0,456.0,254880
2022-04-08,454.0,459.052001953125,452.0,452.0,452.0,47663
2022-04-11,449.0,450.0,445.7929992675781,450.0,450.0,53916
2022-04-12,449.0,463.0,447.0,458.0,458.0,47153
2022-04-13,455.0,458.1629943847656,453.0,455.0,455.0,89680
2022-04-14,457.0,457.0,452.0,454.0,454.0,49298
2022-04-19,456.0,458.8429870605469,442.0,443.0,443.0,149218
2022-04-20,444.0,446.0,441.55999755859375,443.0,443.0,40945
2022-04-21,444.0,450.0,441.0,444.0,444.0,108234
2022-04-22,448.0,450.0,445.5,449.0,449.0,108101
2022-04-25,437.0,443.32000732421875,434.0,442.5,442.5,332624
2022-04-26,442.0,446.0,438.0,441.5,441.5,113951
2022-04-27,440.0,443.0,439.0,439.5,439.5,60935
2022-04-28,441.0,449.7799987792969,440.0,447.0,447.0,131681
2022-04-29,453.0,455.2439880371094,448.40899658203125,455.0,455.0,181660
2022-05-03,456.0,459.0,454.0,458.0,458.0,94850
2022-05-04,454.0,458.0,451.510009765625,452.0,452.0,62777
2022-05-05,457.0,457.0,450.9200134277344,451.0,451.0,99323
2022-05-06,448.0,450.1600036621094,439.0,442.0,442.0,200195
2022-05-09,443.0,445.3399963378906,438.5400085449219,440.0,440.0,119023
2022-05-10,444.0,447.1199951171875,436.0,439.0,439.0,66913
2022-05-11,440.0,441.55999755859375,435.25,438.0,438.0,98269
2022-05-12,433.9419860839844,437.5,425.0000915527344,431.0,431.0,137974
