Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,204.0,207.9040069580078,200.0,204.0,202.15902709960938,224211
2022-01-19,203.0,205.0,198.5,204.0,202.15902709960938,140332
2022-01-20,204.0,207.0,202.5780029296875,207.0,205.1319580078125,187308
2022-01-21,205.0,206.9499969482422,198.0,199.5,197.6996307373047,190407
2022-01-24,199.5,202.5050048828125,186.44700622558594,188.75,187.04664611816406,271604
2022-01-25,187.5,198.5,187.5,198.5,196.7086639404297,222562
2022-01-26,198.5,202.5800018310547,194.24899291992188,198.5,196.7086639404297,130888
2022-01-27,196.0,201.6999969482422,195.5,195.5,193.73573303222656,65745
2022-01-28,193.0,201.6999969482422,193.0,193.0,191.25830078125,98436
2022-01-31,194.0,204.33999633789062,192.5,204.0,202.15902709960938,297950
2022-02-01,201.0,205.0,198.28799438476562,201.0,199.18609619140625,182879
2022-02-02,203.0,206.0,202.0,205.0,203.15000915527344,273950
2022-02-03,201.0,204.0,193.0,194.25,194.25,247540
2022-02-04,198.0,206.0,194.0,195.25,195.25,198131
2022-02-07,200.0,201.83799743652344,194.5,195.0,195.0,200604
2022-02-08,199.0,199.5,195.05499267578125,196.0,196.0,120385
2022-02-09,198.0,200.0,195.5,196.0,196.0,271891
2022-02-10,198.0,200.25,196.0,198.0,198.0,180877
2022-02-11,198.5,198.5,192.7740020751953,194.5,194.5,214587
2022-02-14,193.0,195.9600067138672,190.5,190.5,190.5,141992
2022-02-15,192.5,195.0,191.75,191.75,191.75,125165
2022-02-16,194.0,196.5,191.35499572753906,191.25,191.25,51843
2022-02-17,194.5,195.39999389648438,191.40499877929688,192.25,192.25,58657
2022-02-18,193.5,196.5,190.0,196.0,196.0,306027
2022-02-21,194.5,196.0,186.0,190.5,190.5,208508
2022-02-22,186.5,189.8300018310547,180.0,181.5,181.5,269282
2022-02-23,187.0,187.0,173.0,178.5,178.5,373665
2022-02-24,171.0,181.0,170.0,177.25,177.25,285021
2022-02-25,179.5,186.0,175.0,185.5,185.5,171481
2022-02-28,186.0,191.0,184.72999572753906,191.5,191.5,193838
2022-03-01,190.0,197.0,188.0,190.25,190.25,147023
2022-03-02,195.0,201.0,192.66299438476562,201.0,201.0,357387
2022-03-03,201.0,202.5679931640625,192.2779998779297,193.0,193.0,309659
2022-03-04,195.0,197.5,187.0,187.0,187.0,216865
2022-03-07,188.0,190.5749969482422,165.0,173.0,173.0,891774
2022-03-08,182.0,189.83200073242188,176.86900329589844,183.5,183.5,267794
2022-03-09,192.5,197.64199829101562,187.39100646972656,195.75,195.75,226700
2022-03-10,195.0,201.0,187.0,190.0,190.0,243848
2022-03-11,192.5,198.0,189.5,191.25,191.25,172254
2022-03-14,193.0,198.23599243164062,190.0,191.5,191.5,362909
2022-03-15,191.0,194.0,189.0,191.25,191.25,213655
2022-03-16,191.5,201.55999755859375,189.8159942626953,196.5,196.5,302960
2022-03-17,195.5,201.9600067138672,194.0,195.0,195.0,104563
2022-03-18,197.0,200.1750030517578,193.0,199.0,199.0,312619
2022-03-21,200.0,203.75,194.24099731445312,198.0,198.0,211770
2022-03-22,198.0,202.0,197.0,197.0,197.0,212216
2022-03-23,207.0,207.0,197.44000244140625,199.5,199.5,182307
2022-03-24,204.0,205.0,199.5399932861328,205.0,205.0,124582
2022-03-25,201.0,204.0,197.77499389648438,201.0,201.0,176028
2022-03-28,204.0,208.99600219726562,200.06199645996094,204.0,204.0,206819
2022-03-29,209.0,215.0,205.0,210.5,210.5,178116
2022-03-30,213.0,215.10499572753906,211.6959991455078,213.5,213.5,252527
2022-03-31,215.0,223.0,212.3000030517578,222.0,222.0,298532
2022-04-01,220.0,224.0,217.39999389648438,220.0,220.0,158513
2022-04-04,222.0,224.0,218.86000061035156,221.0,221.0,384168
2022-04-05,221.0,224.0,218.78799438476562,223.0,223.0,329575
2022-04-06,223.0,226.0,218.30299377441406,224.0,224.0,325835
2022-04-07,223.0,225.0,222.36000061035156,225.0,225.0,301597
2022-04-08,224.0,227.0,222.89999389648438,227.0,227.0,370555
2022-04-11,225.0,227.88999938964844,223.0,227.0,227.0,249168
2022-04-12,225.0,228.02000427246094,224.0,224.0,224.0,322719
2022-04-13,225.0,226.0,222.19200134277344,224.0,224.0,173122
2022-04-14,225.0,225.0,220.0,224.0,224.0,312460
2022-04-19,224.0,227.68299865722656,222.0,223.0,223.0,167142
2022-04-20,226.0,226.0,223.5,225.0,225.0,159224
2022-04-21,227.0,227.3419952392578,224.66700744628906,226.0,226.0,226876
2022-04-22,225.0,227.0,222.0,223.5,223.5,195125
2022-04-25,223.0,228.0,210.0,215.5,215.5,178881
2022-04-26,215.0,225.0,215.0,223.5,223.5,225524
2022-04-27,222.0,225.0,210.3280029296875,219.0,219.0,259350
2022-04-28,218.0,220.0,217.0,219.0,219.0,88398
2022-04-29,221.0,228.0,216.5780029296875,222.0,222.0,244999
2022-05-03,225.0,228.0,220.73199462890625,221.5,221.5,287508
2022-05-04,222.0,227.0,220.0,225.0,225.0,718759
2022-05-05,223.0,225.0,221.1999969482422,222.0,222.0,343888
2022-05-06,226.0,226.39999389648438,216.5,221.0,221.0,203084
2022-05-09,215.0,223.36000061035156,212.0,217.5,217.5,358740
2022-05-10,219.0,219.88299560546875,212.85000610351562,213.0,213.0,156293
2022-05-11,216.0,217.8000030517578,209.875,211.0,211.0,230818
2022-05-12,210.5,210.5,197.0,199.0,199.0,541201
