Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,172.36000061035156,175.0399932861328,169.0,173.9600067138672,173.6826629638672,5581300
2021-05-14,175.0800018310547,179.1999969482422,174.9199981689453,178.60000610351562,178.3152618408203,3906880
2021-05-17,178.0,181.1999969482422,178.0,179.0800018310547,178.79449462890625,8889840
2021-05-18,181.55999755859375,184.39999389648438,180.8800048828125,184.0,183.70664978027344,7208780
2021-05-19,184.0,184.0,176.55999755859375,179.16000366210938,178.87437438964844,9728545
2021-05-20,180.75999450683594,182.1199951171875,177.8155975341797,181.72000122070312,181.43028259277344,5921940
2021-05-21,182.0800018310547,182.55999755859375,179.8800048828125,180.9600067138672,180.6715087890625,5256270
2021-05-24,181.24000549316406,182.67999267578125,179.83999633789062,182.67999267578125,182.3887481689453,5317715
2021-05-25,183.0800018310547,185.55999755859375,182.40139770507812,183.52000427246094,183.2274169921875,5196910
2021-05-26,183.8800048828125,186.0800018310547,182.12420654296875,186.0800018310547,185.78334045410156,9820895
2021-05-27,186.1199951171875,188.8800048828125,184.75999450683594,186.9600067138672,186.6619415283203,16072340
2021-05-28,187.63999938964844,190.75999450683594,186.47999572753906,189.0399932861328,188.7386016845703,12310935
2021-06-01,190.63999938964844,192.0800018310547,188.32000732421875,189.75999450683594,189.45745849609375,6403600
2021-06-02,189.60000610351562,191.67999267578125,187.63999938964844,189.8000030517578,189.49740600585938,8051120
2021-06-03,189.9600067138672,190.67999267578125,185.71820068359375,187.47999572753906,187.18109130859375,4399740
2021-06-04,189.16000366210938,189.16000366210938,185.67999267578125,186.83999633789062,186.5421142578125,4119790
2021-06-07,186.52000427246094,189.83999633789062,186.47999572753906,188.9199981689453,188.61880493164062,2722965
2021-06-08,189.27999877929688,190.8000030517578,187.67999267578125,188.0399932861328,187.74020385742188,6875995
2021-06-09,187.60000610351562,188.16000366210938,184.36000061035156,184.36000061035156,184.06607055664062,4629055
2021-06-10,184.27999877929688,184.72000122070312,179.0,181.27999877929688,180.99098205566406,8043670
2021-06-11,182.32000732421875,184.52000427246094,181.47999572753906,183.44000244140625,183.1475372314453,3558690
2021-06-14,184.32000732421875,184.60279846191406,182.24000549316406,182.44000244140625,182.14913940429688,10326995
2021-06-15,183.1999969482422,183.9199981689453,180.8800048828125,181.8000030517578,181.51016235351562,6665780
2021-06-16,182.39999389648438,182.55999755859375,180.1999969482422,180.63999938964844,180.3520050048828,26723565
2021-06-17,179.39999389648438,181.16000366210938,178.60000610351562,180.8800048828125,180.5916290283203,7664075
2021-06-18,181.16000366210938,182.1999969482422,174.67999267578125,175.47999572753906,175.20022583007812,22205890
2021-06-21,175.8000030517578,186.0,173.9532012939453,176.63999938964844,176.35838317871094,4671065
2021-06-22,176.16000366210938,177.63999938964844,175.60000610351562,177.39999389648438,177.11715698242188,3759415
2021-06-23,177.75999450683594,181.0399932861328,176.05560302734375,180.63999938964844,180.3520050048828,9223260
2021-06-24,181.0,183.27999877929688,179.83999633789062,182.52000427246094,182.52000427246094,6834155
2021-06-25,187.60000610351562,191.60000610351562,187.55999755859375,190.52000427246094,190.52000427246094,8728805
2021-06-28,189.55999755859375,190.63999938964844,185.63999938964844,185.63999938964844,185.63999938964844,8172705
2021-06-29,185.63999938964844,186.0399932861328,183.0399932861328,183.52000427246094,183.52000427246094,6566335
2021-06-30,183.44000244140625,185.9600067138672,181.75999450683594,183.8000030517578,183.8000030517578,6682460
2021-07-01,185.9199981689453,194.0,185.9199981689453,193.8000030517578,193.8000030517578,9220950
2021-07-02,194.75999450683594,197.0800018310547,193.83999633789062,197.0,197.0,7757095
2021-07-05,196.0800018310547,196.83999633789062,194.27999877929688,195.52000427246094,195.52000427246094,3302980
2021-07-06,194.1199951171875,196.44000244140625,192.36000061035156,193.47999572753906,193.47999572753906,14953065
2021-07-07,193.75999450683594,196.82000732421875,192.8000030517578,195.9199981689453,195.9199981689453,5703720
2021-07-08,194.1999969482422,194.33399963378906,185.72000122070312,187.52000427246094,187.52000427246094,6693195
2021-07-09,188.67999267578125,191.55999755859375,187.0399932861328,191.39999389648438,191.39999389648438,4410935
2021-07-12,190.0800018310547,190.27999877929688,186.75999450683594,188.44000244140625,188.44000244140625,4655160
2021-07-13,187.8000030517578,189.32000732421875,185.1199951171875,185.8800048828125,185.8800048828125,4192470
2021-07-14,185.75999450683594,186.44000244140625,183.16000366210938,184.75999450683594,184.75999450683594,4215815
2021-07-15,183.39999389648438,184.75999450683594,178.1199951171875,178.1999969482422,178.1999969482422,6580040
2021-07-16,179.60000610351562,180.47999572753906,176.1999969482422,177.32000732421875,177.32000732421875,6996610
2021-07-19,175.39999389648438,175.51040649414062,169.9600067138672,174.0399932861328,174.0399932861328,8829550
2021-07-20,175.52000427246094,180.27999877929688,174.52000427246094,179.16000366210938,179.16000366210938,9477170
2021-07-21,178.44000244140625,187.75999450683594,178.44000244140625,186.0800018310547,186.0800018310547,8376940
2021-07-22,186.9600067138672,190.0399932861328,184.9199981689453,184.9199981689453,184.9199981689453,6366675
2021-07-23,186.9199981689453,187.72000122070312,183.8000030517578,185.75999450683594,185.75999450683594,4211890
2021-07-26,183.8800048828125,186.8000030517578,183.27999877929688,186.0800018310547,186.0800018310547,4450600
2021-07-27,184.32000732421875,186.0399932861328,180.24000549316406,183.8800048828125,183.8800048828125,6546510
2021-07-28,182.75999450683594,185.24000549316406,182.52000427246094,183.0800018310547,183.0800018310547,3361020
2021-07-29,184.39999389648438,184.8800048828125,179.63999938964844,180.8000030517578,180.8000030517578,3747215
2021-07-30,180.0800018310547,180.94000244140625,177.32000732421875,179.39999389648438,179.39999389648438,7506665
2021-08-02,180.8800048828125,187.1999969482422,180.75999450683594,184.60000610351562,184.60000610351562,7083180
2021-08-03,184.0,186.0,181.9199981689453,184.39999389648438,184.39999389648438,3894015
2021-08-04,185.1999969482422,188.53419494628906,184.52000427246094,188.44000244140625,188.44000244140625,12168155
2021-08-05,187.39999389648438,190.8800048828125,185.36000061035156,187.52000427246094,187.52000427246094,7726435
2021-08-06,188.27999877929688,189.0399932861328,184.67999267578125,187.32000732421875,187.32000732421875,3342790
2021-08-09,189.9600067138672,189.9600067138672,185.7001953125,187.39999389648438,187.39999389648438,5230610
2021-08-10,187.36000061035156,188.9199981689453,186.47999572753906,187.9600067138672,187.9600067138672,3274550
2021-08-11,188.83999633789062,195.1199951171875,188.0399932861328,194.55999755859375,194.55999755859375,6728415
2021-08-12,194.8800048828125,197.1999969482422,192.8800048828125,193.75999450683594,193.75999450683594,19856280
2021-08-13,196.60000610351562,197.0,193.9600067138672,195.36000061035156,195.36000061035156,3373015
2021-08-16,193.1999969482422,193.9199981689453,188.24000549316406,190.1199951171875,190.1199951171875,4669130
2021-08-17,189.39999389648438,191.72000122070312,187.8000030517578,191.67999267578125,191.67999267578125,4790330
2021-08-18,192.1199951171875,194.27999877929688,190.4080047607422,194.27999877929688,194.27999877929688,4032035
2021-08-19,191.67999267578125,194.16000366210938,190.1999969482422,193.8000030517578,193.8000030517578,6064220
2021-08-20,195.1199951171875,201.89999389648438,194.0,199.36000061035156,199.36000061035156,7062610
2021-08-23,202.1999969482422,203.39999389648438,199.0800018310547,199.0800018310547,199.0800018310547,10902050
2021-08-24,197.27999877929688,201.60000610351562,196.72000122070312,201.0,201.0,11407860
2021-08-25,200.0,205.1999969482422,199.0399932861328,204.6999969482422,204.6999969482422,3544805
2021-08-26,204.1999969482422,205.8000030517578,202.5,202.5,202.5,3265695
2021-08-27,205.5,205.5,201.10000610351562,202.5,202.5,3067825
2021-08-31,203.89999389648438,203.89999389648438,199.1199951171875,201.89999389648438,201.89999389648438,9638020
2021-09-01,204.1999969482422,208.7635955810547,203.8000030517578,208.0,208.0,5840685
2021-09-02,207.3000030517578,209.6999969482422,205.9105987548828,206.60000610351562,206.60000610351562,9113690
2021-09-03,209.10000610351562,210.12579345703125,205.6999969482422,206.5,206.5,5155880
2021-09-06,208.8000030517578,213.5,208.8000030517578,209.8000030517578,209.8000030517578,5256245
2021-09-07,209.60000610351562,210.8000030517578,208.3000030517578,208.3000030517578,208.3000030517578,5431010
2021-09-08,206.8000030517578,211.8000030517578,205.8000030517578,206.5,206.5,8704600
2021-09-09,204.5,206.6999969482422,202.60000610351562,206.6999969482422,206.6999969482422,15331460
2021-09-10,207.8000030517578,210.75840759277344,206.10000610351562,209.8000030517578,209.8000030517578,4280465
2021-09-13,211.8000030517578,212.5,208.3000030517578,209.8000030517578,209.8000030517578,522440
2021-09-14,225.8000030517578,231.8000030517578,223.0,230.1999969482422,230.1999969482422,19069015
2021-09-15,232.1999969482422,232.94500732421875,225.8000030517578,228.3000030517578,228.3000030517578,23437015
2021-09-16,230.0,231.6999969482422,224.89999389648438,228.39999389648438,228.39999389648438,8065935
2021-09-17,231.0,231.5,222.8000030517578,226.10000610351562,226.10000610351562,28114645
2021-09-20,221.89999389648438,223.8000030517578,218.3000030517578,221.3000030517578,221.3000030517578,10707805
2021-09-21,221.8000030517578,224.1999969482422,216.3000030517578,222.0,222.0,8804500
2021-09-22,224.3000030517578,225.60000610351562,221.0,224.89999389648438,224.89999389648438,4442885
2021-09-23,227.10000610351562,229.6999969482422,225.6999969482422,225.8000030517578,225.8000030517578,4886825
2021-09-24,223.39999389648438,223.5,218.10000610351562,220.1999969482422,220.1999969482422,8882735
2021-09-27,222.89999389648438,223.30499267578125,214.00559997558594,215.3000030517578,215.3000030517578,14527560
2021-09-28,215.8000030517578,215.8000030517578,206.60000610351562,210.10000610351562,210.10000610351562,8410790
2021-09-29,210.60000610351562,214.98500061035156,210.60000610351562,212.1999969482422,212.1999969482422,12196230
2021-09-30,214.10000610351562,218.5,208.6999969482422,209.6999969482422,209.6999969482422,8299100
2021-10-01,205.8000030517578,208.1999969482422,198.0167999267578,207.0,207.0,8993120
2021-10-04,207.8000030517578,211.5,205.60000610351562,206.89999389648438,206.89999389648438,10150355
2021-10-05,207.5,215.13340759277344,206.89999389648438,213.8000030517578,213.8000030517578,8678215
2021-10-06,210.39999389648438,210.39999389648438,203.10000610351562,204.89999389648438,204.89999389648438,7627735
2021-10-07,208.1999969482422,210.63800048828125,206.5,208.89999389648438,208.89999389648438,10275500
2021-10-08,208.6999969482422,210.2028045654297,206.0,208.3000030517578,208.3000030517578,5892145
2021-10-11,207.39999389648438,207.72300720214844,201.39999389648438,205.1999969482422,205.1999969482422,5051345
2021-10-12,201.8000030517578,208.1999969482422,200.67979431152344,205.8000030517578,205.8000030517578,8275505
2021-10-13,205.39999389648438,210.1999969482422,203.10000610351562,206.8000030517578,206.8000030517578,6823200
2021-10-14,208.1999969482422,208.89999389648438,206.39999389648438,207.6999969482422,207.6999969482422,5612695
2021-10-15,208.60000610351562,210.10000610351562,206.60000610351562,208.60000610351562,208.60000610351562,13368915
2021-10-18,207.89999389648438,208.10000610351562,205.89999389648438,206.89999389648438,206.89999389648438,6457755
2021-10-19,208.0,211.1739959716797,205.5,210.8000030517578,210.8000030517578,8237475
2021-10-20,210.1999969482422,210.1999969482422,206.3000030517578,207.8000030517578,207.8000030517578,5573730
2021-10-21,206.1999969482422,208.60000610351562,204.60000610351562,207.89999389648438,207.89999389648438,3485315
2021-10-22,213.39999389648438,216.9550018310547,210.8000030517578,211.8000030517578,211.8000030517578,14134300
2021-10-25,212.5,217.57460021972656,212.39999389648438,212.89999389648438,212.89999389648438,12550070
2021-10-26,213.6999969482422,218.8000030517578,212.89999389648438,217.8000030517578,217.8000030517578,4641515
2021-10-27,217.5,219.60000610351562,216.5,217.6999969482422,217.6999969482422,17563155
2021-10-28,216.5,219.8000030517578,215.6999969482422,217.5,217.5,4095245
2021-10-29,215.10000610351562,219.0500030517578,215.10000610351562,217.60000610351562,217.60000610351562,5503410
2021-11-01,216.1999969482422,221.60000610351562,215.3280029296875,219.89999389648438,219.89999389648438,4085645
2021-11-02,220.0,223.3000030517578,218.89999389648438,220.89999389648438,220.89999389648438,8814890
2021-11-03,220.39999389648438,222.60000610351562,214.3000030517578,216.60000610351562,216.60000610351562,8034500
2021-11-04,217.39999389648438,224.8583984375,216.89999389648438,224.6999969482422,224.6999969482422,6422935
2021-11-05,223.10000610351562,228.39999389648438,222.39999389648438,224.1999969482422,224.1999969482422,9402635
2021-11-08,223.1999969482422,224.60000610351562,218.6999969482422,222.8000030517578,222.8000030517578,7671800
2021-11-09,222.89999389648438,226.10000610351562,222.39999389648438,223.3000030517578,223.3000030517578,3618295
2021-11-10,222.8000030517578,230.10000610351562,222.8000030517578,230.10000610351562,230.10000610351562,7310810
2021-11-11,230.1999969482422,232.3000030517578,227.39999389648438,231.1999969482422,231.1999969482422,6966675
2021-11-12,231.39999389648438,233.3000030517578,229.39999389648438,232.5,232.5,11338640
2021-11-15,231.8000030517578,232.60000610351562,229.1999969482422,231.39999389648438,231.39999389648438,15011945
2021-11-16,230.60000610351562,233.5,230.1999969482422,232.60000610351562,232.60000610351562,10253985
2021-11-17,230.3000030517578,234.5,230.04339599609375,231.3000030517578,231.3000030517578,7519495
2021-11-18,231.8000030517578,235.08999633789062,230.39999389648438,234.0,234.0,4196730
2021-11-19,234.6999969482422,235.10000610351562,230.60000610351562,233.39999389648438,233.39999389648438,8345320
2021-11-22,234.1999969482422,235.6999969482422,231.3000030517578,231.3000030517578,231.3000030517578,4878010
2021-11-23,228.6999969482422,235.60000610351562,227.60000610351562,231.5,231.5,3734195
2021-11-24,231.89999389648438,233.1999969482422,225.1999969482422,227.1999969482422,227.1999969482422,5645310
2021-11-25,228.0,228.0,224.39999389648438,227.10000610351562,227.10000610351562,4098050
2021-11-26,219.8000030517578,224.8000030517578,216.10000610351562,220.39999389648438,220.39999389648438,3888230
2021-11-29,225.0,229.3000030517578,224.8000030517578,228.3000030517578,228.3000030517578,43573475
2021-11-30,228.0,228.89999389648438,217.60000610351562,222.89999389648438,222.89999389648438,13107204
2021-12-01,221.3000030517578,229.63499450683594,221.3000030517578,226.10000610351562,226.10000610351562,9718171
2021-12-02,222.39999389648438,223.01499938964844,214.0500030517578,215.25,215.25,11033764
2021-12-03,218.60000610351562,220.1999969482422,214.1999969482422,216.60000610351562,216.60000610351562,5137475
2021-12-06,217.60000610351562,220.1999969482422,216.1999969482422,219.1999969482422,219.1999969482422,9627992
2021-12-07,222.60000610351562,227.1999969482422,219.8000030517578,226.8000030517578,226.8000030517578,4428597
2021-12-08,227.0,229.3300018310547,225.1999969482422,225.39999389648438,225.39999389648438,5031527
2021-12-09,225.8000030517578,227.60000610351562,223.60000610351562,225.0,225.0,5081563
2021-12-10,223.0,223.60000610351562,220.0,220.0,220.0,3774230
2021-12-13,220.0,220.8000030517578,214.8000030517578,215.39999389648438,215.39999389648438,2596575
2021-12-14,216.60000610351562,217.25100708007812,209.60000610351562,211.0,211.0,6492684
2021-12-15,213.1999969482422,213.1999969482422,203.1999969482422,204.0,204.0,29902520
2021-12-16,207.8000030517578,207.8000030517578,199.28900146484375,200.0,200.0,15519159
2021-12-17,199.5,201.7779998779297,197.1999969482422,198.3000030517578,198.3000030517578,16530144
2021-12-20,194.89999389648438,200.8000030517578,192.947998046875,199.1999969482422,199.1999969482422,10976263
2021-12-21,203.1999969482422,209.1999969482422,202.8000030517578,207.1999969482422,207.1999969482422,9910405
2021-12-22,208.60000610351562,209.27000427246094,206.60000610351562,207.60000610351562,207.60000610351562,5032620
2021-12-23,208.0,211.39999389648438,208.0,210.8000030517578,210.8000030517578,4027496
2021-12-24,212.0,214.77999877929688,208.82400512695312,211.39999389648438,211.39999389648438,1131038
2021-12-29,214.8000030517578,219.27200317382812,214.1999969482422,215.1999969482422,215.1999969482422,4954753
2021-12-30,215.0,218.39999389648438,214.39999389648438,218.39999389648438,218.39999389648438,3653437
2021-12-31,216.0,219.60000610351562,216.0,217.8000030517578,217.8000030517578,1513576
2022-01-04,221.0,225.1999969482422,214.1999969482422,215.8000030517578,215.8000030517578,7409543
2022-01-05,215.8000030517578,220.39999389648438,215.1999969482422,219.0,219.0,6729993
2022-01-06,213.8000030517578,215.60000610351562,210.60000610351562,212.8000030517578,212.8000030517578,6384046
2022-01-07,211.39999389648438,217.39999389648438,211.39999389648438,214.0,214.0,6014411
2022-01-10,215.39999389648438,217.1999969482422,209.60000610351562,212.8000030517578,212.8000030517578,12181185
2022-01-11,214.0,219.8000030517578,212.60000610351562,218.8000030517578,218.8000030517578,13923950
2022-01-12,228.3000030517578,229.39999389648438,211.39999389648438,211.5,211.5,26786914
2022-01-13,210.60000610351562,211.10000610351562,194.60000610351562,197.9499969482422,197.9499969482422,47359281
2022-01-14,198.35000610351562,202.4429931640625,191.14999389648438,193.0,193.0,15692043
2022-01-17,195.0,198.74099731445312,193.0,196.0,196.0,11854886
2022-01-18,195.0,195.0,189.10000610351562,189.10000610351562,189.10000610351562,8344987
2022-01-19,186.9499969482422,195.60000610351562,185.64999389648438,191.8000030517578,191.8000030517578,13660987
2022-01-20,193.14999389648438,196.60000610351562,192.1999969482422,194.64999389648438,194.64999389648438,10321039
2022-01-21,190.75,194.0,189.5500030517578,192.6999969482422,192.6999969482422,6062276
2022-01-24,190.64999389648438,192.85000610351562,180.85000610351562,182.89999389648438,182.89999389648438,28716226
2022-01-25,185.89999389648438,186.75,180.1999969482422,182.5500030517578,182.5500030517578,7585100
2022-01-26,184.85000610351562,186.3000030517578,183.5500030517578,184.0,184.0,11202067
2022-01-27,179.89999389648438,187.8000030517578,178.60000610351562,187.0,187.0,8586231
2022-01-28,186.85000610351562,190.4499969482422,185.60000610351562,188.3000030517578,188.3000030517578,18239661
2022-01-31,189.9499969482422,191.10000610351562,185.35000610351562,188.0500030517578,188.0500030517578,9570972
2022-02-01,188.60000610351562,193.6999969482422,188.60000610351562,191.39999389648438,191.39999389648438,10398297
2022-02-02,192.3000030517578,194.5,188.3000030517578,188.3000030517578,188.3000030517578,8410133
2022-02-03,188.0,189.05499267578125,183.35000610351562,184.3000030517578,184.3000030517578,8039089
2022-02-04,186.0,189.35000610351562,182.0,182.0,182.0,8589622
2022-02-07,182.9499969482422,184.46299743652344,181.39999389648438,181.39999389648438,181.39999389648438,8346290
2022-02-08,184.0,184.4499969482422,177.18600463867188,179.0500030517578,179.0500030517578,10839655
2022-02-09,181.3000030517578,183.35000610351562,180.39999389648438,181.89999389648438,181.89999389648438,11042765
2022-02-10,182.6999969482422,182.6999969482422,175.60000610351562,178.85000610351562,178.85000610351562,8714306
2022-02-11,176.10000610351562,177.60000610351562,174.64999389648438,174.64999389648438,174.64999389648438,15264881
2022-02-14,171.14999389648438,171.89999389648438,166.10000610351562,168.5,168.5,7543933
2022-02-15,168.14999389648438,170.8300018310547,167.75,168.85000610351562,168.85000610351562,5035122
2022-02-16,168.5,169.60000610351562,164.6999969482422,166.0,166.0,14394549
2022-02-17,166.0,174.35000610351562,164.25,165.0,165.0,25201146
2022-02-18,166.39999389648438,168.3000030517578,164.64999389648438,165.6999969482422,165.6999969482422,12063823
2022-02-21,167.14999389648438,167.8000030517578,159.3000030517578,161.5500030517578,161.5500030517578,8956045
2022-02-22,157.6999969482422,163.60000610351562,156.91000366210938,160.60000610351562,160.60000610351562,25419441
2022-02-23,162.6999969482422,162.6999969482422,155.85000610351562,155.85000610351562,155.85000610351562,12169439
2022-02-24,148.5500030517578,155.0,145.99200439453125,153.5,153.5,20724807
2022-02-25,157.25,158.8000030517578,148.7100067138672,150.25,150.25,21837489
2022-02-28,148.1999969482422,151.0,145.75,151.0,151.0,20306200
2022-03-01,151.25,151.69400024414062,144.64999389648438,144.8000030517578,144.8000030517578,9959494
2022-03-02,143.39999389648438,147.39999389648438,141.8000030517578,146.10000610351562,146.10000610351562,15581159
2022-03-03,146.0500030517578,150.4499969482422,140.64999389648438,141.0500030517578,141.0500030517578,17753613
2022-03-04,138.64999389648438,139.75,131.39999389648438,131.5500030517578,131.5500030517578,12212026
2022-03-07,128.3000030517578,135.35000610351562,121.19999694824219,131.85000610351562,131.85000610351562,14698091
2022-03-08,129.35000610351562,134.8000030517578,128.6999969482422,131.75,131.75,11003213
2022-03-09,135.5500030517578,144.6999969482422,134.6999969482422,144.64999389648438,144.64999389648438,26906847
2022-03-10,144.64999389648438,145.10000610351562,139.1999969482422,141.14999389648438,141.14999389648438,16489697
2022-03-11,141.3000030517578,145.6580047607422,139.75,140.3000030517578,140.3000030517578,7619974
2022-03-14,141.8000030517578,146.0500030517578,141.1790008544922,144.4499969482422,144.4499969482422,4639624
2022-03-15,143.60000610351562,144.72999572753906,139.9499969482422,141.75,141.75,7839674
2022-03-16,143.25,150.5500030517578,143.25,149.0,149.0,10410241
2022-03-17,151.3000030517578,152.10000610351562,146.89999389648438,149.0,149.0,11057975
2022-03-18,149.60000610351562,151.0500030517578,145.85000610351562,151.0500030517578,151.0500030517578,19934659
2022-03-21,151.10000610351562,151.10000610351562,146.1999969482422,148.89999389648438,148.89999389648438,10531775
2022-03-22,150.8000030517578,154.85000610351562,149.8000030517578,153.3000030517578,153.3000030517578,13438739
2022-03-23,154.1999969482422,155.14999389648438,150.25,151.60000610351562,151.60000610351562,13967276
2022-03-24,150.5,152.9499969482422,146.5,147.64999389648438,147.64999389648438,11696726
2022-03-25,147.6999969482422,152.75,147.39999389648438,150.1999969482422,150.1999969482422,13691782
2022-03-28,150.39999389648438,153.25,149.89999389648438,151.85000610351562,151.85000610351562,8721026
2022-03-29,154.0500030517578,161.89999389648438,153.25,160.35000610351562,160.35000610351562,9027335
2022-03-30,161.14999389648438,162.5189971923828,152.4499969482422,152.89999389648438,152.89999389648438,27886926
2022-03-31,154.35000610351562,159.7729949951172,148.25,148.25,148.25,11950582
2022-04-01,149.35000610351562,153.25,148.9499969482422,150.75,150.75,11445993
2022-04-04,151.10000610351562,156.35000610351562,149.60000610351562,156.0500030517578,156.0500030517578,5373271
2022-04-05,155.8000030517578,156.85000610351562,153.10000610351562,153.89999389648438,153.89999389648438,34808093
2022-04-06,153.8000030517578,154.1999969482422,144.5,146.0500030517578,146.0500030517578,15516425
2022-04-07,147.14999389648438,149.10000610351562,144.64999389648438,145.14999389648438,145.14999389648438,6595195
2022-04-08,147.5,147.60000610351562,144.9499969482422,147.0,147.0,7681666
2022-04-11,146.0,147.14999389648438,143.14999389648438,144.25,144.25,11409538
2022-04-12,142.9499969482422,150.25,142.00100708007812,147.39999389648438,147.39999389648438,14543245
2022-04-13,146.5,147.5500030517578,142.25,147.5500030517578,147.5500030517578,17410399
2022-04-14,148.25,148.60000610351562,146.3000030517578,147.5,147.5,21084620
2022-04-19,146.8000030517578,147.12600708007812,140.89999389648438,143.0500030517578,143.0500030517578,9811195
2022-04-20,143.9499969482422,146.0,142.35000610351562,144.5,144.5,7474865
2022-04-21,145.1999969482422,148.6999969482422,144.0,147.25,147.25,9958926
2022-04-22,145.8000030517578,148.89999389648438,144.39999389648438,144.8000030517578,144.8000030517578,6260152
2022-04-25,140.89999389648438,143.10000610351562,139.0500030517578,140.39999389648438,140.39999389648438,10720579
2022-04-26,141.5,141.5,132.5500030517578,133.4499969482422,133.4499969482422,20401985
2022-04-27,133.85000610351562,134.39999389648438,129.9250030517578,130.0,130.0,9940083
2022-04-28,131.0500030517578,134.85000610351562,130.89999389648438,133.35000610351562,133.35000610351562,10703910
2022-04-29,133.75,136.0500030517578,132.39999389648438,133.39999389648438,133.39999389648438,11046474
2022-05-03,133.1999969482422,135.39999389648438,131.3000030517578,134.85000610351562,134.85000610351562,15179850
2022-05-04,135.0,135.3000030517578,128.3000030517578,128.5,128.5,19087821
2022-05-05,130.4499969482422,132.14999389648438,127.44999694824219,128.0500030517578,128.0500030517578,16856865
2022-05-06,126.25,128.89999389648438,121.75,123.55000305175781,123.55000305175781,15298913
2022-05-09,123.1500015258789,124.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,24719649
2022-05-10,119.80000305175781,120.1500015258789,116.9000015258789,116.94999694824219,116.94999694824219,22388830
2022-05-11,118.0999984741211,120.0999984741211,117.0999984741211,118.9000015258789,118.9000015258789,20452075
2022-05-12,119.5,127.9000015258789,118.4000015258789,126.75,126.75,27543549
2022-05-13,128.14999389648438,132.0500030517578,127.0,131.4499969482422,131.4499969482422,12573520
