Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,100.0,109.0739974975586,98.0999984741211,100.80000305175781,100.80000305175781,211176
2021-05-28,102.0,103.5999984741211,96.0,97.19999694824219,97.19999694824219,78071
2021-06-01,96.5,100.80000305175781,96.5,97.9000015258789,97.9000015258789,49167
2021-06-02,98.0,100.80000305175781,97.5999984741211,98.0,98.0,20765
2021-06-03,97.5,99.30000305175781,93.69999694824219,96.0,96.0,135987
2021-06-04,98.30000305175781,98.80000305175781,95.0,97.0,97.0,280838
2021-06-07,96.5,98.5999984741211,95.19999694824219,95.80000305175781,95.80000305175781,87590
2021-06-08,96.0,97.61000061035156,95.9000015258789,96.0,96.0,135247
2021-06-09,95.9000015258789,98.19999694824219,95.0999984741211,97.0,97.0,76427
2021-06-10,98.69999694824219,98.69999694824219,96.0999984741211,97.30000305175781,97.30000305175781,840702
2021-06-11,96.5999984741211,97.5,95.0999984741211,96.0,96.0,28854
2021-06-14,97.0,97.5,96.0999984741211,96.69999694824219,96.69999694824219,14900
2021-06-15,97.4000015258789,99.9000015258789,96.5,98.5999984741211,98.5999984741211,122413
2021-06-16,98.30000305175781,101.4000015258789,97.5999984741211,99.0,99.0,134561
2021-06-17,95.0,100.39399719238281,95.0,100.0,100.0,111573
2021-06-18,100.0,110.19999694824219,99.28600311279297,110.19999694824219,110.19999694824219,629009
2021-06-21,105.5999984741211,110.4000015258789,103.4000015258789,106.19999694824219,106.19999694824219,175155
2021-06-22,109.0,109.0,104.0,107.80000305175781,107.80000305175781,85740
2021-06-23,110.0,114.0,105.19999694824219,110.5999984741211,110.5999984741211,239809
2021-06-24,110.0,118.5999984741211,108.0,114.5999984741211,114.5999984741211,215899
2021-06-25,116.0,118.5999984741211,110.19999694824219,111.80000305175781,111.80000305175781,100778
2021-06-28,112.0,114.0,110.0,110.0,110.0,64146
2021-06-29,109.0,113.4000015258789,105.5999984741211,108.4000015258789,108.4000015258789,175108
2021-06-30,109.0,109.0,105.5999984741211,109.0,109.0,53687
2021-07-01,109.0,119.80000305175781,105.5999984741211,114.5999984741211,114.5999984741211,507069
2021-07-02,114.5999984741211,114.5999984741211,110.4000015258789,111.0,111.0,96485
2021-07-05,112.0,113.80000305175781,110.0,111.4000015258789,111.4000015258789,71875
2021-07-06,111.4000015258789,113.5999984741211,107.5,109.19999694824219,109.19999694824219,77474
2021-07-07,110.80000305175781,113.5999984741211,103.4000015258789,106.0,106.0,308544
2021-07-08,106.0,108.80000305175781,99.9000015258789,102.0,102.0,244739
2021-07-09,104.5999984741211,108.80000305175781,103.4000015258789,107.0,107.0,191414
2021-07-12,104.19999694824219,109.19999694824219,102.4000015258789,104.80000305175781,104.80000305175781,428182
2021-07-13,107.0,108.4000015258789,102.19999694824219,106.80000305175781,106.80000305175781,193922
2021-07-14,106.80000305175781,109.5999984741211,100.0,101.4000015258789,101.4000015258789,144687
2021-07-15,100.0,104.4000015258789,97.0,101.19999694824219,101.19999694824219,93886
2021-07-16,103.19999694824219,104.80000305175781,98.30000305175781,100.0,100.0,38180
2021-07-19,99.0,103.4000015258789,92.69999694824219,95.5999984741211,95.5999984741211,125204
2021-07-20,94.0,102.0,94.0,96.0999984741211,96.0999984741211,77168
2021-07-21,99.4000015258789,103.5999984741211,97.58000183105469,99.0999984741211,99.0999984741211,184403
2021-07-22,101.0,104.4000015258789,94.4000015258789,99.69999694824219,99.69999694824219,36253
2021-07-23,98.0,99.80000305175781,96.5,99.0,99.0,11027
2021-07-26,96.19999694824219,99.9000015258789,96.0999984741211,97.80000305175781,97.80000305175781,38713
2021-07-27,100.0,100.0,96.80000305175781,99.0,99.0,85816
2021-07-28,99.9000015258789,100.0,97.0999984741211,98.0,98.0,54687
2021-07-29,99.0,99.80000305175781,97.80000305175781,97.9000015258789,97.9000015258789,5770
2021-07-30,98.0,99.80000305175781,97.69999694824219,98.19999694824219,98.19999694824219,25338
2021-08-02,98.0,99.80000305175781,95.4000015258789,97.5999984741211,97.5999984741211,72786
2021-08-03,97.5,97.9000015258789,95.0999984741211,97.19999694824219,97.19999694824219,120897
2021-08-04,98.0,99.69999694824219,96.80000305175781,96.80000305175781,96.80000305175781,262461
