Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,154.0,155.0,154.0,154.0,148.28997802734375,98646
2021-05-28,154.0,154.82000732421875,154.0,154.0,148.28997802734375,44402
2021-06-01,155.0,156.0,154.5,154.5,148.77142333984375,61218
2021-06-02,153.5,154.5,153.5,154.5,148.77142333984375,16153
2021-06-03,156.5,157.0,152.5,152.5,146.8455810546875,57258
2021-06-04,158.5,158.5,155.5,158.5,152.6231231689453,21616
2021-06-07,154.5,157.0,154.5,154.5,148.77142333984375,33266
2021-06-08,157.0,158.5,155.0,155.0,149.2528839111328,75980
2021-06-09,158.5,160.5,158.1999969482422,160.0,154.0675048828125,59838
2021-06-10,161.0,161.0,159.0,161.0,155.03042602539062,54973
2021-06-11,160.0,160.0,158.0,159.0,153.1045684814453,229802
2021-06-14,161.0,161.0,159.33299255371094,160.0,154.0675048828125,24845
2021-06-15,160.0,161.5,160.0,160.0,154.0675048828125,230304
2021-06-16,160.0,161.5,160.0,160.0,154.0675048828125,50001
2021-06-17,160.0,161.5,157.5,161.5,155.5118865966797,241283
2021-06-18,158.5,161.0,157.0,157.0,151.17874145507812,69016
2021-06-21,157.0,159.0,156.0,156.0,150.21580505371094,447341
2021-06-22,156.0,159.5,154.0,159.5,153.58602905273438,192328
2021-06-23,157.5,158.0,154.0,154.0,148.28997802734375,101206
2021-06-24,155.5,157.83399963378906,154.25,156.0,150.21580505371094,57449
2021-06-25,155.0,156.33299255371094,155.0,155.0,149.2528839111328,97110
2021-06-28,155.0,158.5,155.0,155.0,149.2528839111328,207230
2021-06-29,155.0,155.5,155.0,155.0,149.2528839111328,247100
2021-06-30,158.5,158.5,151.0,151.0,145.4011993408203,24802
2021-07-01,155.0,159.5,155.0,159.5,153.58602905273438,178239
2021-07-02,156.0,159.5,153.0,159.5,153.58602905273438,46449
2021-07-05,158.5,158.5,149.0399932861328,156.75,150.93800354003906,85550
2021-07-06,157.5,157.77999877929688,157.27999877929688,157.75,151.9009246826172,1165452
2021-07-07,159.5,160.0,158.5,158.75,152.8638458251953,45109
2021-07-08,160.0,160.0,158.0,158.25,152.38238525390625,107552
2021-07-09,157.5,158.16700744628906,157.5,157.75,151.9009246826172,2040
2021-07-12,158.83399963378906,159.5,158.83399963378906,158.5,152.6231231689453,33529
2021-07-13,159.5500030517578,159.5500030517578,158.0,158.5,152.6231231689453,28836
2021-07-14,159.5500030517578,159.5500030517578,158.0500030517578,158.5,152.6231231689453,9403
2021-07-15,157.0,159.5500030517578,157.0,158.5,152.6231231689453,18300
2021-07-16,157.0,163.0,157.0,163.0,156.95626831054688,99780
2021-07-19,161.0,161.0,160.10000610351562,161.0,155.03042602539062,56510
2021-07-20,162.5,166.0,160.6999969482422,165.0,158.88209533691406,93604
2021-07-21,166.5,169.5,165.57000732421875,168.5,162.25233459472656,62565
2021-07-22,166.5,169.0,165.3800048828125,167.5,164.5860137939453,64406
2021-07-23,166.0,168.0,165.0,166.0,163.1121063232422,58234
2021-07-26,165.0,167.0,164.99000549316406,164.25,161.39254760742188,60456
2021-07-27,166.5,167.0,164.9499969482422,166.0,163.1121063232422,49750
2021-07-28,164.0,168.0,164.0,166.25,163.35775756835938,78117
2021-07-29,164.5,167.5,164.5,167.25,164.34036254882812,31499
2021-07-30,167.5,168.0,165.0,166.5,163.60340881347656,7019901
2021-08-02,167.0,167.0,164.52000427246094,164.75,161.88385009765625,245924
2021-08-03,165.0,167.0,164.5,164.5,161.63819885253906,107511
2021-08-04,167.0,167.0,164.5,166.0,163.1121063232422,96265
2021-08-05,165.5,165.89999389648438,165.0,165.75,162.866455078125,57280
2021-08-06,165.5,167.5,165.5,166.5,163.60340881347656,121656
2021-08-09,166.0,167.5,166.0,167.25,164.34036254882812,4202
2021-08-10,166.5,168.0,166.5,168.0,165.0773162841797,14998
2021-08-11,166.5,169.0,166.0,167.5,164.5860137939453,15655
2021-08-12,168.85000610351562,169.0,168.85000610351562,168.5,165.56861877441406,6220
2021-08-13,169.0,171.1999969482422,168.75,169.75,166.796875,26581
2021-08-16,169.0,169.0,167.38999938964844,170.25,167.28817749023438,657404
2021-08-17,170.0,170.97000122070312,169.0,170.75,167.77947998046875,15262
2021-08-18,170.0,175.0,169.5,172.5,169.4990234375,132875
2021-08-19,171.0,173.5,169.3300018310547,171.5,168.5164337158203,390282
2021-08-20,170.0,173.5399932861328,169.0,172.25,169.2533721923828,52094
2021-08-23,173.0,173.0,171.625,172.0,169.00772094726562,31091
2021-08-24,173.5,173.5,172.75,171.75,168.7620849609375,200
2021-08-25,170.3780059814453,170.3780059814453,170.3780059814453,171.75,168.7620849609375,72798
2021-08-26,171.85000610351562,171.85000610351562,171.85000610351562,172.0,169.00772094726562,11730
2021-08-27,174.0,175.0,173.0,175.0,171.95553588867188,18742
2021-08-31,172.0,177.0,172.0,176.0,172.93814086914062,57912
2021-09-01,178.0,181.0,175.50999450683594,181.0,177.8511505126953,90585
2021-09-02,181.0,183.5,181.0,183.0,179.8163604736328,307501
2021-09-03,182.0,182.0,182.0,182.5,179.32505798339844,821689
2021-09-06,184.0,184.69000244140625,181.5,182.25,179.07940673828125,879754
2021-09-07,180.5,183.97000122070312,180.5,182.25,179.07940673828125,21138
2021-09-08,181.9290008544922,182.25,181.9290008544922,182.25,179.07940673828125,240987
2021-09-09,182.97999572753906,182.97999572753906,182.97999572753906,181.75,178.58810424804688,1359
2021-09-10,183.0,183.0,181.0,181.5,178.3424530029297,37361
2021-09-13,181.97999572753906,181.97999572753906,181.97999572753906,181.97999572753906,178.81410217285156,13
2021-09-14,180.5709991455078,181.97999572753906,180.5709991455078,181.0,177.8511505126953,24817
2021-09-15,182.0,183.47999572753906,181.3800048828125,182.75,179.57070922851562,79651
2021-09-16,183.47999572753906,183.5,181.71400451660156,182.25,179.07940673828125,409178
2021-09-17,182.0,183.49000549316406,182.0,182.75,179.57070922851562,114147
2021-09-20,183.5,183.5,181.0,181.75,178.58810424804688,48219
2021-09-21,181.75,181.75,181.75,181.75,178.58810424804688,0
2021-09-22,183.5,183.99000549316406,181.22500610351562,183.25,180.06201171875,79602
2021-09-23,184.0,185.0,183.0,183.0,179.8163604736328,91237
2021-09-24,185.0,185.0,184.9600067138672,184.5,181.29026794433594,14742
2021-09-27,185.0,186.0,184.5399932861328,186.5,183.25547790527344,561447
2021-09-28,185.6999969482422,186.9600067138672,185.6999969482422,186.0,182.76417541503906,120547
2021-09-29,187.0,187.0,184.75,186.0,182.76417541503906,374571
2021-09-30,186.5,187.0,181.5,183.5,180.3076629638672,958009
2021-10-01,182.99000549316406,184.85000610351562,178.57000732421875,182.5,179.32505798339844,53423
2021-10-04,183.0,184.75,180.5,182.25,179.07940673828125,85992
2021-10-05,182.0,182.0,182.0,181.25,178.0968017578125,72041
2021-10-06,182.0,182.0,179.0,181.0,177.8511505126953,822834
2021-10-07,182.0,183.0,181.0,181.5,178.3424530029297,81612
2021-10-08,180.0,182.0,178.9459991455078,181.5,178.3424530029297,404801
2021-10-11,182.0,184.0,181.5,183.0,179.8163604736328,194258
2021-10-12,183.0,183.875,182.0,182.0,178.83375549316406,2222764
2021-10-13,182.0,183.83299255371094,182.0,182.0,178.83375549316406,4741592
2021-10-14,183.0,184.0,182.24000549316406,184.0,180.79896545410156,8854
2021-10-15,183.0,184.0,183.0,184.0,180.79896545410156,132185
2021-10-18,183.0,183.0,182.5800018310547,183.0,179.8163604736328,32131
2021-10-19,182.5,184.0,182.5,184.0,180.79896545410156,54033
2021-10-20,184.0,184.52999877929688,183.0,183.0,179.8163604736328,48456
2021-10-21,185.0,185.0,181.0,181.0,177.8511505126953,225266
2021-10-22,184.5,188.0,184.0,187.5,184.2380828857422,188546
2021-10-25,184.0,187.0,184.0,185.75,182.51852416992188,189446
2021-10-26,184.85800170898438,187.0,184.85800170898438,186.5,183.25547790527344,825113
2021-10-27,187.5,187.5,185.0,186.75,183.50112915039062,52000
2021-10-28,187.8300018310547,187.8300018310547,187.8300018310547,186.75,183.50112915039062,530
2021-10-29,188.0,188.0,187.0,188.0,184.7293701171875,236648
2021-11-01,187.0,192.0,186.5,192.0,188.6597900390625,137698
2021-11-02,188.0,191.83299255371094,188.0,190.0,186.694580078125,135940
2021-11-03,190.0,191.86000061035156,189.89999389648438,190.25,186.9402313232422,217349
2021-11-04,191.5,192.5,189.17999267578125,192.0,188.6597900390625,138282
2021-11-05,193.0,193.0,190.0,193.0,189.64239501953125,93654
2021-11-08,193.0,193.0,188.75,192.0,188.6597900390625,23648
2021-11-09,188.5,193.0,188.5,189.75,186.4489288330078,60981
2021-11-10,188.5,192.0,188.5,190.0,186.694580078125,22767
2021-11-11,188.5,190.5,187.5,190.5,187.18588256835938,99516
2021-11-12,190.0,190.5,187.0,187.0,183.7467803955078,55047
2021-11-15,190.0,190.0,187.3000030517578,190.0,186.694580078125,23494
2021-11-16,187.0,189.0,186.0,186.25,183.00982666015625,92223
2021-11-17,186.0,189.0,186.0,189.0,185.71197509765625,48832
2021-11-18,185.5,186.16700744628906,184.5,185.5,182.2728729248047,63407
2021-11-19,184.0,184.83299255371094,183.0,183.5,180.3076629638672,1509123
2021-11-22,185.0,185.0,183.0,185.0,181.7815704345703,596549
2021-11-23,183.0,183.5,182.5,183.5,180.3076629638672,1177456
2021-11-24,184.0,184.0,182.5,184.5,181.29026794433594,403051
2021-11-25,183.0,184.0,182.8699951171875,184.0,180.79896545410156,43801
2021-11-26,180.5,180.5,180.0,180.0,176.86856079101562,18259
2021-11-29,180.5,183.0,179.0,183.0,179.8163604736328,118342
2021-11-30,178.5,181.10499572753906,177.0,179.0,175.88595581054688,72771
2021-12-01,179.5,183.0,179.0,183.0,179.8163604736328,34301
2021-12-02,183.5,185.5,182.0,184.25,181.04461669921875,137525
2021-12-03,184.0,185.28599548339844,182.5,183.0,179.8163604736328,44580
2021-12-06,183.5,190.0,183.5,185.5,182.2728729248047,85646
2021-12-07,190.0,190.16700744628906,186.0,189.5,186.20327758789062,341307
2021-12-08,191.0,191.0,189.0,190.0,186.694580078125,488743
2021-12-09,189.5,196.5,189.5,196.5,193.0814971923828,108630
2021-12-10,192.5,195.89999389648438,192.5,194.0,190.625,64694
2021-12-13,195.0,196.0,193.0,194.0,190.625,165123
2021-12-14,196.0,197.0,193.5,193.5,190.13369750976562,649715
2021-12-15,193.5,196.5,193.5,195.0,191.60760498046875,87245
2021-12-16,198.0,198.0,197.0,197.5,194.06410217285156,244500
2021-12-17,199.0,204.0,198.25,204.0,200.45101928710938,398293
2021-12-20,199.0,204.0,199.0,204.0,200.45101928710938,11063
2021-12-21,199.0,203.0,198.0,198.0,194.55540466308594,295698
2021-12-22,198.0,200.0,198.0,200.0,196.52061462402344,9218
2021-12-23,200.0,201.6999969482422,198.77999877929688,199.0,195.5380096435547,8390
2021-12-24,203.0,203.0,199.77999877929688,200.0,196.52061462402344,3116
2021-12-29,199.0,202.60000610351562,196.0,196.0,192.5902099609375,83170
2021-12-30,200.0,199.66700744628906,198.0,198.0,194.55540466308594,4030
2021-12-31,201.0,201.0,201.0,201.0,197.5032196044922,1
2022-01-04,200.0,200.0,198.0,198.0,194.55540466308594,91259
2022-01-05,199.0,201.5,199.0,199.0,195.5380096435547,20216
2022-01-06,199.0,200.0,199.39999389648438,199.0,195.5380096435547,27048
2022-01-07,199.0,199.83299255371094,199.16700744628906,199.5,196.02931213378906,20730
2022-01-10,200.0,200.0,198.91000366210938,199.5,196.02931213378906,101758
2022-01-11,199.0,200.77000427246094,198.0,198.0,194.55540466308594,191671
2022-01-12,197.0,200.33299255371094,196.0,196.0,192.5902099609375,38605
2022-01-13,201.0,201.0,198.0,200.0,196.52061462402344,489455
2022-01-14,198.0,199.66700744628906,198.0,198.0,194.55540466308594,38698
2022-01-17,198.5,199.57000732421875,197.0,198.0,194.55540466308594,2614646
2022-01-18,198.0,198.89999389648438,198.0,198.0,194.55540466308594,67910
2022-01-19,199.0,199.0,194.0,194.0,190.625,93955
2022-01-20,194.0,199.5,193.35000610351562,194.0,194.0,769581
2022-01-21,194.0,195.8000030517578,193.02000427246094,195.0,195.0,23730
2022-01-24,196.0,196.0,186.05999755859375,190.0,190.0,171761
2022-01-25,191.5,193.0,190.0,193.0,193.0,38440
2022-01-26,190.5,191.91700744628906,189.0,189.0,189.0,9465
2022-01-27,189.0,192.0,189.0,191.25,191.25,2517
2022-01-28,189.0,192.16700744628906,175.55999755859375,186.0,186.0,1379920
2022-01-31,184.5,191.0,183.0,190.0,190.0,449427
2022-02-01,190.5,192.0,188.36599731445312,192.0,192.0,7001
2022-02-02,191.5,194.0,189.36599731445312,194.0,194.0,64155
2022-02-03,193.5,195.5,191.5,194.0,194.0,47775
2022-02-04,192.0,197.5,192.0,197.5,197.5,53874
2022-02-07,196.0,197.35000610351562,191.5,192.0,192.0,96534
2022-02-08,192.5,196.0,190.5,190.5,190.5,72980
2022-02-09,195.5,195.5,192.0,193.0,193.0,116851
2022-02-10,195.0,196.0,192.5,193.5,193.5,869712
2022-02-11,196.5,197.0,193.0,193.0,193.0,31069
2022-02-14,197.0,197.5,194.0,194.0,194.0,302893
2022-02-15,196.5,197.0,194.0,194.0,194.0,124241
2022-02-16,196.0,196.0,194.0,195.0,195.0,111544
2022-02-17,195.5,197.0,195.0,195.0,195.0,1308906
2022-02-18,195.0,195.33299255371094,194.0,195.0,195.0,40094
2022-02-21,195.5,195.5,192.5,192.5,192.5,33676
2022-02-22,190.5,194.0,188.5,188.5,188.5,217475
2022-02-23,191.5,193.5,190.0500030517578,193.0,193.0,730571
2022-02-24,192.0,192.0,189.0,191.0,191.0,173815
2022-02-25,191.5,192.625,190.77000427246094,191.0,191.0,400541
2022-02-28,189.5,190.5,187.0,190.0,190.0,216056
2022-03-01,190.0,191.25,189.5,189.75,189.75,114349
2022-03-02,190.0,192.0,189.5,192.0,192.0,2929263
2022-03-03,191.5,191.5,190.0,191.0,191.0,278318
2022-03-04,188.0,189.0,185.0,189.0,189.0,49803
2022-03-07,188.0,188.0,181.0,184.5,184.5,464013
2022-03-08,184.0,186.8800048828125,182.39999389648438,185.0,185.0,43308
2022-03-09,187.5,190.0,185.0,190.0,190.0,79302
2022-03-10,189.5,191.0,187.0,190.5,190.5,74682
2022-03-11,190.0,192.0,187.0,187.0,187.0,215616
2022-03-14,189.0,191.5,187.0,191.5,191.5,123437
2022-03-15,188.0,188.05999755859375,187.5,188.0,188.0,22682
2022-03-16,189.5,191.5,188.6999969482422,190.0,190.0,41269
2022-03-17,191.5,191.5,189.5,190.0,190.0,66728
2022-03-18,190.5,193.0,190.5,191.0,191.0,246355
2022-03-21,190.0,190.5,189.8000030517578,190.0,190.0,21924
2022-03-22,189.0,190.5,180.5,183.0,183.0,345092
2022-03-23,184.5,190.0,184.5,190.0,190.0,31854
2022-03-24,188.5,194.5,187.0,194.5,194.5,71007
2022-03-25,191.5,194.0,191.5,193.0,193.0,161619
2022-03-28,194.0,195.6300048828125,190.0,190.0,190.0,17165
2022-03-29,193.0,198.5,193.0,198.5,198.5,70238
2022-03-30,196.5,196.5,194.0,194.0,194.0,20205
2022-03-31,197.0,198.0,196.0,198.0,198.0,31912
2022-04-01,196.0,196.75,194.0,194.0,194.0,34030
2022-04-04,195.5,196.0,194.5,194.5,194.5,24811
2022-04-05,194.0,197.0,194.0,196.0,196.0,17119
2022-04-06,195.5,198.10000610351562,195.0,195.0,195.0,145795
2022-04-07,195.5,196.5,195.0,196.0,196.0,79108
2022-04-08,195.0,197.5,195.0,196.0,196.0,63586
2022-04-11,197.5,199.0760040283203,197.0,199.0,199.0,183303
2022-04-12,198.0,198.5,198.0,198.75,198.75,100671
2022-04-13,199.5,200.0,198.37899780273438,198.5,198.5,36211
2022-04-14,199.0,200.0,198.0,200.0,200.0,217346
2022-04-19,199.0,199.5,197.5,198.75,198.75,213387
