Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,97.5,98.76000213623047,92.69999694824219,92.69999694824219,92.11152648925781,65500
2021-05-14,94.69999694824219,96.9000015258789,91.85399627685547,93.0,92.40962219238281,33290
2021-05-17,92.5999984741211,97.30000305175781,92.30000305175781,92.5,91.91280364990234,284255
2021-05-18,94.0999984741211,97.0,94.0999984741211,94.0999984741211,93.50263977050781,38398
2021-05-19,95.0,97.30000305175781,93.5999984741211,97.30000305175781,96.68232727050781,185181
2021-05-20,94.4000015258789,96.9000015258789,92.5,92.5999984741211,92.01216888427734,18611
2021-05-21,94.0,96.34300231933594,92.69999694824219,94.0,93.40328216552734,49846
2021-05-24,92.69999694824219,95.5999984741211,91.36000061035156,95.5999984741211,94.99311828613281,82556
2021-05-25,96.4000015258789,96.5,91.30000305175781,96.5,95.88741302490234,43305
2021-05-26,91.30000305175781,97.0,91.30000305175781,96.0,95.39057922363281,72819
2021-05-27,98.9000015258789,99.0,94.9000015258789,99.0,98.37153625488281,1435375
2021-05-28,96.0,99.0,92.0999984741211,97.0,96.38423156738281,69612
2021-06-01,99.0,99.4000015258789,93.0999984741211,97.0,96.38423156738281,48932
2021-06-02,96.5,100.0,93.0,97.0,96.38423156738281,66240
2021-06-03,97.30000305175781,100.0,96.0,97.4000015258789,96.78169250488281,111004
2021-06-04,99.0,99.0,97.19999694824219,99.0,98.37153625488281,122310
2021-06-07,98.80000305175781,100.0,96.30000305175781,98.80000305175781,98.17280578613281,31450
2021-06-08,100.0,106.0,100.0,103.5999984741211,102.94233703613281,224433
2021-06-09,100.19999694824219,106.7300033569336,100.0,100.5999984741211,99.96138000488281,132988
2021-06-10,103.19999694824219,106.16600036621094,100.86199951171875,105.0,104.33345031738281,1575422
2021-06-11,108.0,108.0,102.5999984741211,105.0,104.33345031738281,159807
2021-06-14,108.19999694824219,109.0,104.97000122070312,108.0,107.31439971923828,1105540
2021-06-15,107.0,112.0,106.0,107.19999694824219,106.51948547363281,103430
2021-06-16,108.0,114.80000305175781,106.0,113.80000305175781,113.07758331298828,151182
2021-06-17,115.0,118.97200012207031,109.15699768066406,118.4000015258789,117.64838409423828,264909
2021-06-18,116.19999694824219,119.0,111.5999984741211,111.5999984741211,110.89154815673828,624698
2021-06-21,111.19999694824219,117.80000305175781,111.0,113.0,112.28266143798828,868436
2021-06-22,114.0,118.0,111.0,113.5999984741211,112.87885284423828,1191687
2021-06-23,111.80000305175781,116.13999938964844,107.8499984741211,109.5999984741211,108.90424346923828,4365961
2021-06-24,109.0,112.0199966430664,106.0,106.0,105.32710266113281,124811
2021-06-25,105.19999694824219,107.19999694824219,105.0,106.0,105.32710266113281,1296006
2021-06-28,106.0,111.80000305175781,105.0,107.80000305175781,107.11567687988281,511695
2021-06-29,107.19999694824219,114.5999984741211,105.4000015258789,109.5999984741211,108.90424346923828,209189
2021-06-30,105.19999694824219,110.0999984741211,105.0,107.4000015258789,106.71821594238281,143039
2021-07-01,106.19999694824219,109.0,105.0,106.0,105.32710266113281,400629
2021-07-02,105.0,107.37999725341797,105.0,106.4000015258789,105.72456359863281,48715
2021-07-05,104.19999694824219,109.4000015258789,104.0,108.0,107.31439971923828,94519
2021-07-06,105.19999694824219,109.5999984741211,105.0,106.0,105.32710266113281,4477925
2021-07-07,105.19999694824219,107.5999984741211,104.0,106.0,105.32710266113281,68524
2021-07-08,105.19999694824219,107.85399627685547,105.0,105.5999984741211,104.92963409423828,745274
2021-07-09,105.0,109.19999694824219,104.0,106.0,105.32710266113281,114553
2021-07-12,104.19999694824219,108.62000274658203,104.0,106.0,105.32710266113281,228264
2021-07-13,106.0,111.05000305175781,104.19999694824219,106.0,105.32710266113281,766095
2021-07-14,106.0,108.30999755859375,105.0,106.0,105.32710266113281,59553
2021-07-15,104.5999984741211,106.4000015258789,104.0,105.0,104.33345031738281,441864
2021-07-16,108.80000305175781,109.0,104.19999694824219,109.0,108.30805969238281,1244378
2021-07-19,108.80000305175781,109.0,102.19999694824219,106.0,105.32710266113281,575014
2021-07-20,107.80000305175781,108.51000213623047,103.05000305175781,106.4000015258789,105.72456359863281,714633
2021-07-21,102.5999984741211,109.80000305175781,102.19999694824219,106.4000015258789,105.72456359863281,72487
2021-07-22,107.0,116.0,106.0,112.19999694824219,111.48773956298828,269808
2021-07-23,109.19999694824219,117.0,108.19999694824219,108.4000015258789,107.71186065673828,150281
2021-07-26,108.5999984741211,112.0,108.0,109.0,108.30805969238281,91405
2021-07-27,109.0,112.4000015258789,108.0,108.0,107.31439971923828,105064
2021-07-28,111.80000305175781,115.19999694824219,108.73999786376953,109.4000015258789,108.70551300048828,21984
2021-07-29,113.80000305175781,113.80000305175781,109.80000305175781,110.4000015258789,109.69917297363281,128977
2021-07-30,109.0,110.38600158691406,108.0,109.0,108.30805969238281,94611
2021-08-02,108.80000305175781,112.08399963378906,107.0,108.0,107.31439971923828,377401
2021-08-03,112.19999694824219,113.90599822998047,106.0,107.19999694824219,106.51948547363281,96582
2021-08-04,111.5999984741211,112.0,106.0,108.4000015258789,107.71186065673828,200342
2021-08-05,106.0,111.4000015258789,106.0,108.0,107.31439971923828,155545
2021-08-06,111.5999984741211,111.5999984741211,108.0,108.0,107.31439971923828,53856
2021-08-09,106.19999694824219,108.1500015258789,106.0,106.0,105.32710266113281,264374
2021-08-10,108.80000305175781,110.0,106.0,110.0,109.30171203613281,78943
2021-08-11,106.4000015258789,110.0,106.4000015258789,107.0,106.32074737548828,736750
2021-08-12,106.19999694824219,109.5999984741211,106.19999694824219,108.5999984741211,107.91059875488281,358731
2021-08-13,110.0,110.0,104.5999984741211,104.5999984741211,103.93598937988281,7130559
2021-08-16,103.5999984741211,106.79399871826172,103.5999984741211,104.80000305175781,104.13471984863281,256390
2021-08-17,103.80000305175781,105.80000305175781,103.80000305175781,103.80000305175781,103.14106750488281,1575674
2021-08-18,102.19999694824219,106.4000015258789,102.0,104.4000015258789,103.73725128173828,1212974
2021-08-19,105.0,105.44000244140625,103.08000183105469,105.0,104.33345031738281,23668
2021-08-20,105.0,105.13999938964844,102.5999984741211,105.0,104.33345031738281,96829
2021-08-23,105.4000015258789,107.80000305175781,102.83000183105469,105.0,104.33345031738281,73181
2021-08-24,105.4000015258789,106.5999984741211,104.5999984741211,104.5999984741211,103.93598937988281,56314
2021-08-25,104.80000305175781,105.0,104.5999984741211,105.0,104.33345031738281,116745
2021-08-26,105.0,105.0,103.0,103.0,102.34613800048828,145032
2021-08-27,104.4000015258789,110.0,103.37200164794922,110.0,109.30171203613281,427341
2021-08-31,109.80000305175781,112.0,105.65699768066406,111.5999984741211,110.89154815673828,1119272
2021-09-01,110.5999984741211,114.0,108.86699676513672,114.0,113.27632141113281,555728
2021-09-02,113.19999694824219,116.0,112.9739990234375,116.0,115.26361846923828,115968
2021-09-03,115.80000305175781,118.12999725341797,112.5999984741211,116.4000015258789,115.66107940673828,303388
2021-09-06,118.0,122.80000305175781,112.19999694824219,120.19999694824219,119.43695068359375,286396
2021-09-07,123.5999984741211,123.5999984741211,117.80000305175781,120.0,119.23822784423828,221603
2021-09-08,118.80000305175781,124.12000274658203,117.80000305175781,120.0,119.23822784423828,395398
2021-09-09,117.80000305175781,120.0,117.5999984741211,118.5999984741211,118.1030044555664,85684
2021-09-10,122.5999984741211,122.80000305175781,118.19999694824219,120.0,119.49713897705078,98144
2021-09-13,120.0,120.0,120.0,120.0,119.49713897705078,0
2021-09-14,121.4000015258789,121.80000305175781,120.19999694824219,121.80000305175781,121.28959655761719,2496730
2021-09-15,120.80000305175781,123.0,120.80000305175781,123.0,122.48456573486328,124903
2021-09-16,124.4000015258789,125.0,118.4000015258789,122.0,121.48876190185547,70956
2021-09-17,123.80000305175781,125.3290023803711,121.0,123.0,122.48456573486328,97421
2021-09-20,124.19999694824219,124.19999694824219,118.19999694824219,123.4000015258789,122.88289642333984,2287146
2021-09-21,125.0,125.0,117.0,117.0,116.50971221923828,159865
2021-09-22,121.80000305175781,124.5999984741211,116.80000305175781,120.0,119.49713897705078,66840
2021-09-23,116.19999694824219,122.80000305175781,116.19999694824219,121.4000015258789,120.89127349853516,69841
2021-09-24,119.4000015258789,122.0,118.44999694824219,120.0,119.49713897705078,174193
2021-09-27,119.0,119.0,116.4000015258789,117.5999984741211,117.10719299316406,44905
2021-09-28,116.19999694824219,122.5999984741211,116.0,119.0,118.50132751464844,4374995
2021-09-29,119.5999984741211,120.5999984741211,116.4000015258789,116.4000015258789,115.91222381591797,47073
2021-09-30,116.80000305175781,119.80000305175781,116.4000015258789,118.19999694824219,117.70468139648438,212795
2021-10-01,117.0,120.33999633789062,117.0,118.19999694824219,117.70468139648438,205193
2021-10-04,118.0,120.4000015258789,117.83999633789062,120.0,119.49713897705078,70677
2021-10-05,117.19999694824219,120.80000305175781,117.19999694824219,120.0,119.49713897705078,52332
2021-10-06,121.0,121.0,117.0,119.4000015258789,118.899658203125,100700
2021-10-07,120.4000015258789,122.0,117.19999694824219,120.80000305175781,120.29379272460938,218099
2021-10-08,120.0,123.91999816894531,118.19999694824219,120.19999694824219,119.69629669189453,1628745
2021-10-11,122.80000305175781,124.80000305175781,120.19999694824219,122.0,121.48876190185547,66387
2021-10-12,122.0,125.0,122.0,124.5999984741211,124.0778579711914,1776678
