Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,610.5,624.0,608.5,622.0,622.0,1058760
2021-06-22,628.5,628.5,608.0,615.0,615.0,755891
2021-06-23,617.0,619.5,602.0,605.5,605.5,1011616
2021-06-24,601.0,620.5,597.5,619.0,619.0,1078788
2021-06-25,621.0,622.0,609.0,615.0,615.0,968440
2021-06-28,620.5,620.5,610.0,614.0,614.0,802297
2021-06-29,610.0,628.0,604.8989868164062,627.0,627.0,1118143
2021-06-30,627.0,627.5,610.0,610.0,610.0,923475
2021-07-01,608.0,619.0,601.0,615.0,615.0,1414246
2021-07-02,613.0,617.5,606.530029296875,613.0,613.0,1221380
2021-07-05,608.0,620.0,608.0,612.5,612.5,460089
2021-07-06,602.5,618.5,602.5,610.5,610.5,1565774
2021-07-07,605.0,623.0,605.0,621.5,621.5,1755860
2021-07-08,621.0,623.0,599.5,602.5,602.5,1746732
2021-07-09,600.5,615.5,597.0,615.5,615.5,895847
2021-07-12,624.5,624.5,609.5,614.0,614.0,2235859
2021-07-13,612.0,618.0,602.7030029296875,607.0,607.0,805152
2021-07-14,600.0,611.0,599.5,609.5,609.5,942492
2021-07-15,602.0,615.0,560.0,575.0,575.0,2276104
2021-07-16,574.0,593.0,570.0,583.5,583.5,1598392
2021-07-19,584.5,584.5,553.5,565.0,565.0,1237441
2021-07-20,563.5,568.0,548.5479736328125,558.0,558.0,614483
2021-07-21,568.5,573.5,560.0,566.0,566.0,828761
2021-07-22,573.5,590.5,567.0,590.0,590.0,802690
2021-07-23,582.0,595.5,580.0,586.0,586.0,835343
2021-07-26,595.5,595.5,572.5,581.5,581.5,710220
2021-07-27,589.0,590.0,568.5,586.0,586.0,761259
2021-07-28,587.0,591.5,578.5,591.5,591.5,831841
2021-07-29,580.5,598.0,580.5,595.5,595.5,1317359
2021-07-30,583.0,592.5,575.0,585.5,585.5,1012409
2021-08-02,591.5,597.0,574.5,579.5,579.5,617993
2021-08-03,579.5,581.5590209960938,569.0,579.5,579.5,867265
