Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,9344.0,9386.0,9082.0,9152.0,8996.9111328125,585549
2021-05-12,9130.0,9348.0,9074.0,9200.0,9044.09765625,689755
2021-05-13,9128.0,9232.0,9056.0,9196.0,9040.1650390625,692154
2021-05-14,9258.0,9326.0,9198.0,9268.0,9110.9453125,309017
2021-05-17,9330.0,9330.0,9172.0,9196.0,9040.1650390625,734041
2021-05-18,9276.0,9296.0,9220.0,9270.0,9112.9111328125,509959
2021-05-19,9502.0,9680.0,9400.0,9472.0,9311.48828125,940608
2021-05-20,9564.0,9666.0,9494.0,9666.0,9502.2001953125,526972
2021-05-21,9678.0,9758.0,9636.0,9724.0,9559.2177734375,369322
2021-05-24,9780.0,9828.0,9696.0,9724.0,9559.2177734375,146236
2021-05-25,9742.0,9760.0,9698.0,9722.0,9557.251953125,644893
2021-05-26,9736.0,9790.0,9614.0,9624.0,9460.912109375,438082
2021-05-27,9610.0,9680.0,9564.0,9624.0,9460.912109375,1186762
2021-05-28,9650.0,9742.0,9584.0,9584.0,9421.5908203125,787085
2021-06-01,9402.0,9698.0,9402.0,9632.0,9468.7763671875,451667
2021-06-02,9652.0,9730.0,9600.0,9660.0,9496.302734375,1201753
2021-06-03,9658.0,9804.0,9658.0,9802.0,9635.896484375,567456
2021-06-04,9790.0,9872.0,9770.0,9824.0,9657.5234375,323625
2021-06-07,9846.0,9956.0,9822.0,9862.0,9694.8798828125,383715
2021-06-08,9880.0,9998.0,9846.0,9880.0,9712.57421875,375267
2021-06-09,9862.0,9882.0,9674.0,9726.0,9561.1845703125,697903
2021-06-10,9728.0,9728.0,9554.0,9576.0,9413.7265625,668229
2021-06-11,9572.0,9602.0,9508.0,9572.0,9409.7939453125,332634
2021-06-14,9664.0,9682.0,9574.7197265625,9622.0,9458.9462890625,505785
2021-06-15,9756.0,9896.0,9657.0,9818.0,9651.625,488201
2021-06-16,9848.0,9962.0,9834.0,9914.0,9745.998046875,431733
2021-06-17,9854.0,9890.0,9780.0,9844.0,9677.1845703125,478407
2021-06-18,9818.0,9866.0,9678.0,9678.0,9513.998046875,801607
2021-06-21,9656.0,9840.0,9579.10546875,9832.0,9665.3876953125,266526
2021-06-22,9848.0,9950.0,9834.0,9888.0,9720.4384765625,338482
