Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,595.4000244140625,625.5999755859375,590.4000244140625,623.2000122070312,262.22296142578125,1698896
2021-06-22,626.0,629.2000122070312,618.4000244140625,625.7999877929688,263.31695556640625,1624109
2021-06-23,628.7999877929688,632.2000122070312,612.5999755859375,614.7999877929688,258.68853759765625,1555732
2021-06-24,617.4000244140625,628.4000244140625,576.7999877929688,598.0,251.61959838867188,3725099
2021-06-25,598.4000244140625,608.5999755859375,595.0,600.2000122070312,252.5452880859375,2149637
2021-06-28,602.2000122070312,608.5999755859375,599.4000244140625,599.4000244140625,252.20867919921875,1647374
2021-06-29,600.4000244140625,619.5999755859375,598.2000122070312,612.2000122070312,257.5945129394531,1358065
2021-06-30,610.2000122070312,619.5999755859375,591.7999877929688,592.0,249.09495544433594,2402600
2021-07-01,598.4000244140625,610.5999755859375,594.5999755859375,598.4000244140625,251.78790283203125,1621284
2021-07-02,603.2000122070312,610.5999755859375,599.2000122070312,607.5999755859375,255.65896606445312,1882508
2021-07-05,610.4000244140625,617.5999755859375,607.5999755859375,611.2000122070312,257.1737365722656,792634
2021-07-06,610.0,612.0,583.7999877929688,586.5999755859375,246.8228302001953,1202131
2021-07-07,590.7999877929688,602.7999877929688,589.5999755859375,600.2000122070312,252.5452880859375,1267283
2021-07-08,597.2000122070312,597.2000122070312,577.0,583.4000244140625,245.47637939453125,1479809
2021-07-09,590.0,616.4000244140625,586.0,615.2000122070312,258.8568115234375,2176111
2021-07-12,614.4000244140625,614.7999877929688,594.2000122070312,607.7999877929688,255.74310302734375,1111964
2021-07-13,609.0,615.4000244140625,602.0,604.4000244140625,254.31251525878906,1028588
2021-07-14,603.0,617.7999877929688,600.5999755859375,609.0,256.248046875,992761
2021-07-15,607.2000122070312,617.4000244140625,600.125,608.5999755859375,256.0797424316406,926936
2021-07-16,613.2000122070312,615.0,590.2000122070312,593.4000244140625,249.68408203125,1259865
2021-07-19,586.2000122070312,587.5780029296875,567.7999877929688,578.5999755859375,243.4566650390625,1275471
2021-07-20,585.5999755859375,593.5999755859375,577.0,588.2000122070312,247.4960479736328,1825085
2021-07-21,590.7999877929688,612.4000244140625,585.4000244140625,604.7999877929688,254.4808349609375,1610461
2021-07-22,608.0,613.0,600.0,600.5999755859375,252.7135772705078,1395527
2021-07-23,605.7999877929688,616.7999877929688,601.7999877929688,606.7999877929688,255.32232666015625,852116
2021-07-26,605.5999755859375,624.0,604.5999755859375,622.0,261.718017578125,3187368
2021-07-27,617.4000244140625,627.7999877929688,607.4000244140625,622.0,261.718017578125,1463259
2021-07-28,617.0,633.5999755859375,611.2000122070312,629.7999877929688,265.0000305175781,1722185
2021-07-29,639.0,645.5969848632812,619.5999755859375,627.4000244140625,263.9902038574219,1940983
2021-07-30,616.0,625.7999877929688,608.2000122070312,614.2000122070312,258.4360656738281,1569536
2021-08-02,620.4000244140625,630.4000244140625,617.7999877929688,618.0,260.03497314453125,1572537
2021-08-03,616.5999755859375,621.7999877929688,608.7999877929688,616.2000122070312,259.277587890625,1408373
2021-08-04,615.0,627.5999755859375,606.4000244140625,609.5999755859375,256.5005187988281,1794207
2021-08-05,599.0,621.177001953125,597.2000122070312,601.0,252.88192749023438,2236294
2021-08-06,599.2000122070312,621.802978515625,595.5999755859375,613.5999755859375,258.1835632324219,1863465
2021-08-09,612.7999877929688,621.1519775390625,605.7999877929688,618.7999877929688,260.37158203125,1488007
2021-08-10,620.5999755859375,635.7999877929688,617.0,632.5999755859375,266.1781921386719,3290816
2021-08-11,634.7999877929688,648.4000244140625,624.2000122070312,644.0,270.9749450683594,2189734
2021-08-12,614.4000244140625,615.7999877929688,595.0,598.0,268.265380859375,2547923
2021-08-13,600.2000122070312,605.7999877929688,583.43798828125,588.4000244140625,263.9587707519531,1508978
2021-08-16,590.2000122070312,590.2000122070312,567.7999877929688,572.2000122070312,256.69140625,2681751
2021-08-17,568.7999877929688,576.4000244140625,567.4000244140625,572.0,256.6016540527344,7914751
2021-08-18,575.0,575.0,555.4000244140625,559.7999877929688,251.12869262695312,2640900
2021-08-19,554.0,554.0,536.7030029296875,540.0,242.24632263183594,2107851
2021-08-20,545.0,547.2000122070312,536.0,544.2000122070312,244.13047790527344,2128785
2021-08-23,551.4000244140625,563.4000244140625,547.5999755859375,560.0,251.2184295654297,2120871
2021-08-24,564.2000122070312,578.2000122070312,560.0,578.0,259.2933044433594,1920428
2021-08-25,575.7999877929688,593.0,575.0,589.2000122070312,264.3176574707031,1787570
2021-08-26,580.0,593.0,577.2470092773438,584.2000122070312,262.07464599609375,1650186
2021-08-27,583.2000122070312,596.4000244140625,580.4000244140625,595.7999877929688,267.2784423828125,2175237
2021-08-31,601.0,608.7999877929688,587.0,590.4000244140625,264.8559875488281,3261456
2021-09-01,596.4000244140625,598.7999877929688,577.0,585.5999755859375,262.7026672363281,1806052
2021-09-02,584.4000244140625,602.7999877929688,581.4000244140625,596.5999755859375,267.6373291015625,1720390
2021-09-03,598.5999755859375,601.7999877929688,591.7999877929688,592.5999755859375,265.8428955078125,1604412
2021-09-06,598.0,604.0,595.781005859375,603.4000244140625,270.6878356933594,954634
2021-09-07,602.2000122070312,606.5910034179688,595.7999877929688,597.7999877929688,268.1756286621094,1166866
2021-09-08,594.7999877929688,598.4000244140625,586.4000244140625,591.0,265.1251525878906,1528444
2021-09-09,588.5999755859375,595.7999877929688,583.5999755859375,585.5999755859375,262.7026672363281,1097657
2021-09-10,589.2000122070312,603.7999877929688,585.0,603.5999755859375,270.7775573730469,1710934
2021-09-13,611.3599853515625,615.2000122070312,604.7999877929688,611.7999877929688,274.45611572265625,74756
2021-09-14,608.5999755859375,611.0,585.5999755859375,585.7999877929688,262.7923889160156,2038926
2021-09-15,587.4000244140625,610.0,587.2000122070312,607.0,272.30279541015625,3855681
2021-09-16,608.2000122070312,612.7999877929688,597.2000122070312,597.2000122070312,267.906494140625,2006769
2021-09-17,611.0,611.4000244140625,583.4000244140625,586.0,262.88214111328125,6511603
2021-09-20,573.4000244140625,575.5999755859375,559.0,566.5999755859375,254.17918395996094,2554554
2021-09-21,571.2000122070312,576.4000244140625,562.4000244140625,562.4000244140625,252.29507446289062,2132549
2021-09-22,576.5999755859375,583.7999877929688,568.0,581.4000244140625,260.8185729980469,1635303
2021-09-23,587.4000244140625,588.4000244140625,578.7999877929688,583.2000122070312,261.62603759765625,1496017
2021-09-24,581.2000122070312,584.4000244140625,573.7999877929688,578.0,259.2933044433594,1601263
2021-09-27,583.0,584.0,567.4219970703125,570.5999755859375,255.97360229492188,2016563
2021-09-28,571.4000244140625,578.2000122070312,567.5999755859375,575.0,257.9474792480469,2432906
2021-09-29,574.5999755859375,578.7999877929688,570.2000122070312,576.7999877929688,258.7549743652344,2294366
2021-09-30,580.2000122070312,595.7999877929688,577.0,594.4000244140625,266.6504211425781,5340528
2021-10-01,582.5999755859375,586.864990234375,568.2000122070312,570.7999877929688,256.0633239746094,2382700
2021-10-04,573.0,582.4000244140625,571.1950073242188,571.7999877929688,256.5119323730469,1305763
2021-10-05,571.4000244140625,580.4000244140625,564.5999755859375,578.4000244140625,259.47271728515625,1521319
2021-10-06,573.4000244140625,574.85302734375,555.2930297851562,561.5999755859375,251.9361572265625,3471566
2021-10-07,566.5999755859375,582.4000244140625,564.7999877929688,579.4000244140625,259.92132568359375,1922412
2021-10-08,579.4000244140625,584.1810302734375,567.3779907226562,578.5999755859375,259.56243896484375,1829586
2021-10-11,580.2000122070312,593.5999755859375,578.2000122070312,589.7999877929688,264.5868225097656,2079266
2021-10-12,582.2000122070312,585.7999877929688,576.4000244140625,584.4000244140625,262.16436767578125,1836277
2021-10-13,582.7999877929688,590.4000244140625,577.0,590.2000122070312,264.7662658691406,1090192
2021-10-14,593.0,602.4000244140625,592.5999755859375,595.0,266.9195556640625,1518475
2021-10-15,601.0,618.0,598.5999755859375,617.4000244140625,276.96832275390625,2896126
2021-10-18,618.2000122070312,635.5999755859375,618.2000122070312,629.5999755859375,282.4412536621094,2498368
2021-10-19,634.0,647.7999877929688,625.52099609375,632.5999755859375,283.7870788574219,2810539
2021-10-20,629.0,644.4000244140625,623.4000244140625,641.0,287.55535888671875,1999674
2021-10-21,632.0,635.0,623.0,623.0,279.4804992675781,3712126
2021-10-22,627.2000122070312,644.0,617.2000122070312,633.0,283.966552734375,3738816
2021-10-25,637.7999877929688,646.5999755859375,633.4000244140625,644.5999755859375,289.1703186035156,1303643
2021-10-26,648.0,648.0,641.4000244140625,646.2000122070312,289.88812255859375,1287757
