Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,189.39999389648438,197.60000610351562,186.1999969482422,194.0,194.0,571199
2021-05-13,192.60000610351562,195.60000610351562,185.39999389648438,190.39999389648438,190.39999389648438,1134347
2021-05-14,187.0,200.0,187.0,197.0,197.0,136059
2021-05-17,197.8000030517578,200.0,188.60000610351562,190.0,190.0,157214
2021-05-18,191.1999969482422,198.0,188.60000610351562,195.8000030517578,195.8000030517578,479753
2021-05-19,193.1999969482422,199.60000610351562,190.1999969482422,193.0,193.0,229754
2021-05-20,200.0,213.0,193.39999389648438,205.0,205.0,437473
2021-05-21,208.5,218.0,204.5,213.5,213.5,279594
2021-05-24,210.0,218.5,209.0,212.0,212.0,244077
2021-05-25,213.0,216.5,206.5,211.0,211.0,214167
2021-05-26,207.0,214.5,205.58299255371094,211.0,211.0,61798
2021-05-27,205.0,213.5,205.0,212.5,212.5,178064
2021-05-28,212.0,213.0,206.0,207.0,207.0,95440
2021-06-01,210.0,218.0,201.5,218.0,218.0,145935
2021-06-02,217.0,228.0,214.3000030517578,225.5,225.5,160053
2021-06-03,230.0,230.0,218.0,225.5,225.5,179108
2021-06-04,226.5,228.5,219.0,220.5,220.5,316731
2021-06-07,221.0,224.5,213.0,220.5,220.5,360005
2021-06-08,219.5,222.0,213.85000610351562,217.0,217.0,151933
2021-06-09,220.0,220.0,213.5,215.0,215.0,64004
2021-06-10,217.5,222.0,208.0,210.0,210.0,263478
2021-06-11,209.0,211.24000549316406,208.20799255371094,208.5,208.5,174776
2021-06-14,210.0,210.0,199.3990020751953,203.5,203.5,206439
2021-06-15,205.5,205.5,198.60000610351562,201.5,201.5,198387
2021-06-16,199.8000030517578,203.0,195.16000366210938,198.8000030517578,198.8000030517578,281082
2021-06-17,197.0,204.0,196.1199951171875,200.5,200.5,146172
2021-06-18,206.0,206.0,190.1999969482422,191.60000610351562,191.60000610351562,2823001
2021-06-21,193.0,197.39999389648438,189.39999389648438,190.39999389648438,190.39999389648438,411140
2021-06-22,190.8000030517578,193.60000610351562,183.60000610351562,188.60000610351562,188.60000610351562,190534
2021-06-23,187.1999969482422,188.8000030517578,182.0,185.8000030517578,185.8000030517578,133866
2021-06-24,187.8000030517578,192.0,182.0,191.0,191.0,388989
2021-06-25,194.0,200.75,189.39999389648438,199.0,199.0,303519
2021-06-28,201.0,201.0,190.8000030517578,191.60000610351562,191.60000610351562,79819
2021-06-29,192.39999389648438,193.1999969482422,181.1999969482422,186.0,186.0,100792
2021-06-30,188.60000610351562,188.60000610351562,181.0,182.0,182.0,432809
2021-07-01,181.60000610351562,187.0,177.39999389648438,184.8000030517578,184.8000030517578,85709
2021-07-02,183.8000030517578,185.0,177.1999969482422,181.0,181.0,85796
2021-07-05,184.1999969482422,192.0,181.0,192.0,192.0,246719
2021-07-06,189.0,192.60000610351562,184.1999969482422,187.8000030517578,187.8000030517578,78951
2021-07-07,189.8000030517578,193.0,186.0,186.0,186.0,218807
2021-07-08,186.1999969482422,191.39999389648438,182.0,182.0,182.0,77515
2021-07-09,184.8000030517578,185.39999389648438,183.0,185.39999389648438,185.39999389648438,42390
2021-07-12,190.0,190.0,182.39999389648438,186.0,186.0,48217
2021-07-13,193.0,201.5,186.8000030517578,194.39999389648438,194.39999389648438,400082
2021-07-14,193.0,193.0,182.67999267578125,185.0,185.0,230781
2021-07-15,185.0,188.67999267578125,182.39999389648438,188.0,188.0,156262
2021-07-16,185.0,189.1699981689453,183.1999969482422,186.0,186.0,163931
2021-07-19,185.0,188.01199340820312,179.60000610351562,183.0,183.0,572184
2021-07-20,177.0,185.0,177.0,184.0,184.0,244201
2021-07-21,184.1999969482422,196.60000610351562,183.0,194.8000030517578,194.8000030517578,185773
2021-07-22,193.0,199.1999969482422,192.0,195.0,195.0,318091
2021-07-23,196.8000030517578,204.0,194.10000610351562,202.5,202.5,146802
2021-07-26,201.5,204.0,197.60000610351562,202.0,202.0,67723
2021-07-27,200.0,202.0,198.0,200.0,200.0,155937
2021-07-28,204.0,214.0,198.39999389648438,214.0,214.0,130508
2021-07-29,209.0,214.0,209.0,214.0,214.0,89801
2021-07-30,213.5,219.0,207.0,216.0,216.0,88857
2021-08-02,215.0,238.0,215.0,236.0,236.0,390646
2021-08-03,234.5,240.0,230.5,236.0,236.0,425793
2021-08-04,235.5,238.0,227.0,227.0,227.0,150474
2021-08-05,228.5,232.52000427246094,217.8800048828125,220.0,220.0,243574
2021-08-06,217.0,223.5,217.0,222.0,222.0,81466
2021-08-09,233.0,249.0,233.0,245.0,245.0,599470
2021-08-10,243.0,247.5,237.5,241.0,241.0,221029
2021-08-11,243.5,253.5,237.5,246.5,246.5,432450
2021-08-12,249.5,260.0,245.5,258.5,258.5,347472
2021-08-13,254.0,259.12200927734375,247.5,253.0,253.0,293940
2021-08-16,253.0,254.5,235.0,241.5,241.5,244224
2021-08-17,237.0,244.5,232.5,233.0,233.0,102616
2021-08-18,237.0,237.4550018310547,231.5,235.0,235.0,179957
2021-08-19,238.0,238.0,223.5,225.0,225.0,157411
2021-08-20,227.0,230.0,216.0,225.5,225.5,226619
2021-08-23,225.0,229.5,220.85899353027344,221.0,221.0,90877
2021-08-24,225.0,228.0,219.1999969482422,221.0,221.0,154127
2021-08-25,225.0,226.0,219.04800415039062,224.5,224.5,269652
2021-08-26,224.5,228.5,220.5,222.0,222.0,74961
2021-08-27,220.5,235.0,220.5,235.0,235.0,364301
2021-08-31,228.5,239.3939971923828,225.5,226.0,226.0,255915
2021-09-01,226.0,229.0,215.0,218.0,218.0,450664
2021-09-02,219.0,221.85400390625,212.5,216.0,216.0,224840
2021-09-03,216.0,218.0,211.5,212.0,212.0,126401
2021-09-06,217.5,225.3000030517578,213.5019989013672,222.5,222.5,408204
2021-09-07,221.0,227.0,220.0,222.0,222.0,183758
