Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,287.0,294.0,273.87799072265625,289.0,279.8528747558594,142590
2021-06-15,294.0,294.0,275.5,281.0,272.1060791015625,93117
2021-06-16,281.5,285.5,275.5,278.0,269.2010498046875,93119
2021-06-17,269.0,283.0,269.0,280.0,271.1377258300781,95196
2021-06-18,279.5,281.5,272.07598876953125,275.0,266.2959899902344,122191
2021-06-21,274.5,274.93499755859375,265.5,270.5,261.93841552734375,159802
2021-06-22,270.5,277.5,266.5,270.5,261.93841552734375,199483
2021-06-23,274.5,284.5,269.5,282.0,273.0744323730469,135269
2021-06-24,282.0,284.0,267.0,273.0,264.3592834472656,82203
2021-06-25,268.0,278.8299865722656,268.0,275.0,266.2959899902344,103678
2021-06-28,276.0,280.0,268.57598876953125,278.0,269.2010498046875,49662
2021-06-29,280.0,280.0,269.95001220703125,276.5,267.7485046386719,32390
2021-06-30,280.0,280.0,268.0,268.0,259.5175476074219,48298
2021-07-01,270.5,275.0,268.0,275.0,266.2959899902344,113743
2021-07-02,274.5,274.5,264.5,274.0,265.32763671875,68532
2021-07-05,274.0,277.0,265.5,275.0,266.2959899902344,78594
2021-07-06,269.0,277.0,268.2170104980469,272.0,263.39093017578125,186076
2021-07-07,272.0,273.0,266.7569885253906,268.5,260.001708984375,99077
2021-07-08,269.5,270.0,261.44000244140625,262.5,254.19161987304688,113652
2021-07-09,263.5,268.5,261.94500732421875,262.5,254.19161987304688,217223
2021-07-12,265.0,266.0,261.09100341796875,264.0,255.64413452148438,96480
2021-07-13,264.5,268.0,260.0,263.0,254.67581176757812,114612
2021-07-14,264.5,266.2200012207031,256.5,256.5,248.38153076171875,67041
2021-07-15,260.0,265.0,254.46400451660156,258.0,249.83404541015625,97432
2021-07-16,257.5,262.0,252.0,252.5,244.5081329345703,85391
2021-07-19,254.0,257.5,243.0,244.5,236.76133728027344,84930
2021-07-20,243.0,249.13299560546875,235.07400512695312,238.0,230.46707153320312,127550
2021-07-21,243.5,244.0,236.3249969482422,237.5,229.98289489746094,239171
2021-07-22,238.0,240.0,235.0,235.0,227.56202697753906,92547
2021-07-23,235.0,247.0,233.24600219726562,242.0,234.34046936035156,565759
2021-07-26,245.5,248.5,240.875,246.5,238.6980438232422,106602
2021-07-27,248.5,252.5,240.0,250.0,242.08726501464844,164701
2021-07-28,249.5,253.0,240.5,252.5,244.5081329345703,118042
2021-07-29,253.0,255.8560028076172,251.0,253.0,244.9923095703125,79303
2021-07-30,259.5,260.41400146484375,254.0,260.0,251.770751953125,85118
2021-08-02,262.5,265.5,257.0,265.5,257.0966796875,179218
2021-08-03,260.5,268.0,259.75,261.0,252.73910522460938,225187
2021-08-04,261.5,264.4700012207031,255.5,260.0,251.770751953125,63939
2021-08-05,255.5,260.2850036621094,253.0,254.0,245.96066284179688,66815
2021-08-06,254.0,258.5710144042969,248.0,248.0,240.1505584716797,95597
2021-08-09,250.0,255.5,247.0,254.0,245.96066284179688,210882
2021-08-10,254.0,258.5,250.0,255.0,246.9290008544922,38438
2021-08-11,255.0,256.6199951171875,249.0,249.0,241.11891174316406,76418
2021-08-12,246.5,251.0,246.5,248.0,244.5705108642578,42962
2021-08-13,248.0,250.0,242.4949951171875,244.0,240.62582397460938,83649
2021-08-16,249.0,250.17799377441406,244.0,246.0,242.59817504882812,103051
2021-08-17,248.0,250.5,244.0,244.0,240.62582397460938,56379
2021-08-18,246.0,249.68499755859375,243.0,246.5,243.0912628173828,51032
2021-08-19,251.5,253.0,241.0,241.5,238.160400390625,59008
2021-08-20,245.0,245.0,232.5,239.5,236.18804931640625,87952
2021-08-23,242.5,244.0,230.0,232.0,228.79176330566406,110134
2021-08-24,232.0,238.5,232.0,237.0,233.72262573242188,91676
2021-08-25,245.0,245.0,233.02499389648438,237.0,233.72262573242188,171092
2021-08-26,237.5,238.7270050048828,232.5,237.0,233.72262573242188,138709
2021-08-27,240.0,244.5260009765625,235.0,237.5,234.21571350097656,89428
2021-08-31,240.5,247.0,237.7729949951172,240.0,236.68113708496094,93698
2021-09-01,242.0,250.0,240.0,245.0,241.61199951171875,221205
2021-09-02,245.0,259.0,243.86000061035156,259.0,255.41839599609375,132700
2021-09-03,248.5,258.1260070800781,248.5,254.0,250.487548828125,90363
2021-09-06,258.0,258.0,245.5,254.0,250.487548828125,82901
2021-09-07,257.5,258.0,249.0,253.5,249.9944610595703,81386
2021-09-08,251.5,251.5,239.5,240.0,236.68113708496094,80346
2021-09-09,240.5,247.5,232.0,237.0,233.72262573242188,173848
2021-09-10,236.5,243.28799438476562,233.5,238.5,235.20188903808594,293870
2021-09-13,235.62899780273438,237.76800537109375,232.0,235.5,232.24337768554688,52044
2021-09-14,230.5,243.0,230.47300720214844,232.0,228.79176330566406,135297
2021-09-15,230.5,234.75,227.0,227.0,223.8609161376953,134980
2021-09-16,225.5,228.5,218.04600524902344,225.0,221.88856506347656,232058
2021-09-17,230.0,230.0,221.5,224.0,220.90240478515625,80373
2021-09-20,225.0,229.0,220.64599609375,221.0,217.94387817382812,163628
2021-09-21,222.5,226.0,220.5,221.0,217.94387817382812,114196
2021-09-22,225.5,227.5,218.0,220.0,216.9577178955078,123896
2021-09-23,222.0,223.25,218.0,220.0,216.9577178955078,83261
2021-09-24,219.5,227.5,217.5,217.5,214.49227905273438,186610
2021-09-27,223.0,224.5,217.0,217.5,214.49227905273438,192322
2021-09-28,219.0,223.5,213.20399475097656,217.0,213.99920654296875,103850
2021-09-29,217.0,218.0,214.5,214.5,211.5337677001953,334502
2021-09-30,214.5,218.0,214.0,216.0,213.01303100585938,65619
2021-10-01,195.0,195.0,175.8000030517578,178.0,175.53851318359375,522242
2021-10-04,181.39999389648438,187.60000610351562,175.8000030517578,181.8000030517578,179.2859649658203,192662
2021-10-05,179.39999389648438,181.5,170.0,170.60000610351562,168.2408447265625,241679
2021-10-06,174.1999969482422,175.60000610351562,160.9530029296875,161.1999969482422,158.9708251953125,204554
2021-10-07,165.0,168.5800018310547,160.0,162.8000030517578,160.5487060546875,227658
2021-10-08,165.8000030517578,167.55999755859375,163.0,166.0,163.70445251464844,134716
2021-10-11,169.8000030517578,169.8000030517578,159.1999969482422,159.1999969482422,156.9984893798828,115092
