Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,207.0,207.0,203.5,205.5,193.7230224609375,352435
2021-05-11,200.5,205.5,191.71800231933594,193.0,181.93939208984375,320820
2021-05-12,199.0,206.5,193.9250030517578,200.5,189.00958251953125,343358
2021-05-13,198.8000030517578,204.5,198.8000030517578,200.0,188.53822326660156,143524
2021-05-14,201.0,207.0,199.86300659179688,204.0,192.30899047851562,222756
2021-05-17,205.0,205.13900756835938,200.0,202.0,190.42361450195312,139510
2021-05-18,203.5,203.5,198.0,202.0,190.42361450195312,121002
2021-05-19,204.5,205.5,198.1999969482422,199.8000030517578,188.34970092773438,84575
2021-05-20,194.0,195.0,188.2259979248047,194.1999969482422,183.07061767578125,26431675
2021-05-21,194.0,196.0,188.2259979248047,194.0,182.882080078125,1141016
2021-05-24,193.60000610351562,196.0,193.57000732421875,194.0,182.882080078125,6129452
2021-05-25,193.1999969482422,196.1999969482422,190.0,190.0,179.11131286621094,272070
2021-05-26,195.0,195.0,190.7050018310547,192.1999969482422,181.1852264404297,158230
2021-05-27,195.0,195.0,191.1999969482422,193.60000610351562,182.50502014160156,365198
2021-05-28,195.0,195.0,191.0,194.8000030517578,183.63623046875,528565
2021-06-01,196.0,196.0,192.8000030517578,192.8000030517578,181.7508544921875,215776
2021-06-02,196.0,196.0,191.80499267578125,192.0,180.9967041015625,1300261
2021-06-03,194.60000610351562,196.0,191.1999969482422,192.60000610351562,181.5623321533203,282445
2021-06-04,193.1999969482422,195.0,192.61000061035156,193.1999969482422,182.12791442871094,390041
2021-06-07,194.60000610351562,196.0,194.0,195.0,183.82476806640625,217647
2021-06-08,192.0,195.0,191.83399963378906,193.8000030517578,182.69354248046875,1015889
2021-06-09,190.0,195.8000030517578,190.0,192.8000030517578,181.7508544921875,162736
2021-06-10,191.0,195.39999389648438,191.0,192.0,180.9967041015625,300530
2021-06-11,191.60000610351562,196.0,190.20399475097656,194.60000610351562,183.4477081298828,383699
2021-06-14,195.0,196.0,195.0,195.0,183.82476806640625,116039
2021-06-15,195.1999969482422,196.1280059814453,195.0,195.0,183.82476806640625,662384
2021-06-16,197.39999389648438,197.39999389648438,191.1999969482422,192.60000610351562,181.5623321533203,675316
2021-06-17,195.0,195.0,191.0,192.1999969482422,181.1852264404297,852893
2021-06-18,195.0,195.0,190.0,192.0,180.9967041015625,4655136
2021-06-21,190.0,196.8000030517578,190.0,196.0,184.7674560546875,345763
2021-06-22,199.8000030517578,205.0,198.1999969482422,203.5,191.837646484375,423252
2021-06-23,199.0,205.14500427246094,199.0,203.0,191.36630249023438,853245
2021-06-24,202.0,205.0,197.0,197.0,185.7101593017578,1010899
2021-06-25,196.39999389648438,198.0,196.39999389648438,198.0,186.65284729003906,296070
2021-06-28,197.39999389648438,201.5,197.39999389648438,198.0,186.65284729003906,758410
2021-06-29,199.39999389648438,200.0,196.0,196.0,184.7674560546875,245134
2021-06-30,198.0,200.0,194.39999389648438,194.39999389648438,183.2591552734375,350484
2021-07-01,197.39999389648438,199.39999389648438,195.0,195.8000030517578,184.57891845703125,317786
2021-07-02,198.1999969482422,199.0,195.0,199.0,187.5955352783203,266123
2021-07-05,197.60000610351562,204.0,197.0,201.5,189.9522705078125,648554
2021-07-06,198.0,205.0,198.0,203.0,191.36630249023438,190877
2021-07-07,203.0,204.5,199.39999389648438,204.5,192.78033447265625,307400
2021-07-08,202.0,204.0,200.5,201.0,189.48092651367188,172245
2021-07-09,201.5,205.0,200.72000122070312,201.5,189.9522705078125,149873
2021-07-12,201.5,203.0,200.0,201.0,189.48092651367188,145505
2021-07-13,201.0,203.5,201.0,202.0,190.42361450195312,136648
2021-07-14,202.5,204.5,201.0,202.5,190.89495849609375,122312
2021-07-15,200.0,205.0,200.0,205.0,193.25167846679688,311228
2021-07-16,203.0,207.24400329589844,202.5,204.5,192.78033447265625,297372
2021-07-19,201.0,202.5,197.1999969482422,198.0,186.65284729003906,377211
