Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,411.0,448.54998779296875,411.0,435.5,424.9681701660156,6700
2021-06-15,449.0,449.0,430.0,440.0,429.3593444824219,444034
2021-06-16,449.0,449.0,433.510009765625,435.5,424.9681701660156,4759
2021-06-17,440.0,440.0,436.5509948730469,435.5,424.9681701660156,5513
2021-06-18,437.1000061035156,437.1000061035156,421.0989990234375,425.0,414.7220764160156,13852
2021-06-21,420.0,439.0,420.0,420.0,409.8429870605469,6899
2021-06-22,439.0,439.0,432.5400085449219,430.0,419.6011657714844,3321
2021-06-23,424.0,439.0,424.0,424.0,413.74627685546875,13529
2021-06-24,428.54998779296875,437.0,428.54998779296875,430.0,427.1570129394531,2433
2021-06-25,420.0,437.0,420.0,430.0,427.1570129394531,170
2021-06-28,420.0,439.0,420.0,422.0,419.20989990234375,4756
2021-06-29,437.0,437.0,435.0,430.5,427.6537170410156,8168
2021-06-30,435.0,437.0,430.2099914550781,430.5,427.6537170410156,24359
2021-07-01,440.0,440.0,440.0,430.5,427.6537170410156,1521
2021-07-02,435.5,435.5,435.5,435.5,432.62066650390625,4623
2021-07-05,450.0,450.0,430.0,430.0,427.1570129394531,8507
2021-07-06,445.5,445.5,445.5,445.5,442.5545349121094,0
2021-07-07,431.0,457.1000061035156,431.0,445.5,442.5545349121094,8270
2021-07-08,460.0,460.0,440.0,450.0,447.0247802734375,63426
2021-07-09,458.17401123046875,458.17401123046875,450.0,450.0,447.0247802734375,27165
2021-07-12,458.0,458.0,450.3999938964844,450.0,447.0247802734375,898
2021-07-13,460.0,460.0,446.0,447.5,444.54132080078125,100124
2021-07-14,465.0,465.0,463.42498779296875,457.5,454.4751892089844,9722
2021-07-15,452.5,468.0,450.0,460.0,456.95867919921875,1427
2021-07-16,475.0,476.71600341796875,472.375,467.5,464.4090881347656,5861
2021-07-19,455.0,480.0,455.0,455.0,451.9917297363281,10474
2021-07-20,455.0,477.0,451.0,458.5,455.4685974121094,241401
2021-07-21,479.0,479.0,476.20001220703125,465.5,462.42230224609375,10961
2021-07-22,451.0,476.20001220703125,450.0,450.0,447.0247802734375,1035
2021-07-23,476.20001220703125,476.20001220703125,461.510986328125,465.5,462.42230224609375,1659
2021-07-26,479.0,500.0,475.0,485.5,482.2900695800781,23628
2021-07-27,510.0,510.0,487.25,495.5,492.2239685058594,56575
2021-07-28,506.9549865722656,508.0,492.510009765625,495.5,492.2239685058594,22380
2021-07-29,507.1000061035156,507.1000061035156,498.0,490.0,486.76031494140625,12519
2021-07-30,481.0,510.0,480.6000061035156,495.0,491.7272644042969,39160
2021-08-02,481.0,495.3999938964844,480.0,480.0,476.8264465332031,6507
2021-08-03,480.0,495.3999938964844,480.0,495.0,491.7272644042969,2980
2021-08-04,495.3999938964844,495.3999938964844,480.8399963378906,495.0,491.7272644042969,3530
2021-08-05,495.0,497.75,477.5,487.5,484.27685546875,8717
2021-08-06,490.0,500.0,477.3999938964844,495.0,491.7272644042969,16940
2021-08-09,514.0,520.0,500.0,511.0,507.6214904785156,365420
2021-08-10,500.0,520.0,500.0,509.0,505.63470458984375,104656
2021-08-11,500.0,516.0,490.0,500.0,496.6942138671875,35586
2021-08-12,495.0,508.0,495.0,499.5,496.197509765625,33997
2021-08-13,508.0,508.0,500.0,498.5,495.2041320800781,36165
2021-08-16,495.0,510.0,495.0,499.5,496.197509765625,14648
2021-08-17,506.20001220703125,514.4000244140625,491.5,497.0,493.71405029296875,56194
2021-08-18,516.0,516.0,500.4800109863281,503.0,499.67437744140625,12014
2021-08-19,504.0,506.0,500.0,500.5,497.1908874511719,9585
2021-08-20,506.0,540.0,502.510986328125,522.0,518.5487670898438,38378
2021-08-23,512.0,538.530029296875,512.0,526.0,522.5222778320312,21520
2021-08-24,522.2509765625,539.958984375,522.2509765625,523.0,519.5421142578125,17739
2021-08-25,536.0,536.0,512.0,530.0,526.495849609375,54662
2021-08-26,520.0,537.4000244140625,518.2509765625,527.0,523.5156860351562,9910
2021-08-27,516.0,538.0,514.0,514.0,510.6016540527344,32454
2021-08-31,514.0,540.0,514.0,514.0,510.6016540527344,10948
2021-09-01,540.0,540.0,520.2509765625,531.0,527.4892578125,54733
2021-09-02,548.0,548.0,518.1110229492188,548.0,544.3768310546875,12266
2021-09-03,548.0,548.0,512.9299926757812,530.0,526.495849609375,30400
2021-09-06,518.0,540.0,517.2509765625,528.0,524.5090942382812,75356
2021-09-07,520.0,546.0,513.1099853515625,520.0,516.5619506835938,122557
2021-09-08,518.4000244140625,536.0,518.4000244140625,525.0,521.5289306640625,5901
2021-09-09,514.0,546.0,514.0,530.0,526.495849609375,4514
2021-09-10,546.0,548.0,518.7509765625,533.0,529.4760131835938,10310
2021-09-13,522.239990234375,522.239990234375,512.0,512.0,508.6148681640625,1073
2021-09-14,520.0,535.0,514.510009765625,530.0,526.495849609375,139844
2021-09-15,548.0,562.0,523.4000244140625,532.0,528.482666015625,247127
2021-09-16,550.0,550.0,522.0,530.0,526.495849609375,7377
2021-09-17,550.0,550.0,520.0,521.0,517.5553588867188,1802513
2021-09-20,510.0,528.0,500.0,520.0,516.5619506835938,11095
2021-09-21,500.0,515.8400268554688,491.260009765625,507.5,504.1446228027344,31910
2021-09-22,520.0,520.0,493.5509948730469,520.0,516.5619506835938,4104
2021-09-23,496.0,518.0,491.0,505.5,502.1578369140625,14631
2021-09-24,495.0,505.72698974609375,495.0,504.5,501.1644592285156,6067
2021-09-27,493.5509948730469,518.0,493.5509948730469,504.0,500.6677551269531,25416
2021-09-28,491.0,505.0,490.0,490.0,486.76031494140625,14017
2021-09-29,490.0,510.0,490.0,500.0,496.6942138671875,2467
2021-09-30,494.79998779296875,500.0,490.1000061035156,497.0,493.71405029296875,70774
2021-10-01,484.0,500.0,484.0,484.0,480.79998779296875,36441
2021-10-04,499.0,506.26800537109375,484.0,484.0,480.79998779296875,35512
2021-10-05,520.0,520.0,487.79998779296875,502.0,498.68096923828125,1989
2021-10-06,510.0,510.0,485.0,510.0,506.6280822753906,38640
2021-10-07,520.0,520.0,487.79998779296875,502.0,498.68096923828125,2594
2021-10-08,510.0,510.0,485.0,497.5,494.2107238769531,54698
2021-10-11,485.0,518.0,485.0,510.0,506.6280822753906,7176
2021-10-12,506.4800109863281,506.4800109863281,487.79998779296875,502.5,499.17767333984375,9059
2021-10-13,520.0,520.0,487.79998779296875,502.0,498.68096923828125,741
2021-10-14,504.0,505.0,487.79998779296875,504.0,500.6677551269531,32301
2021-10-15,510.0,510.0,493.89599609375,502.5,499.17767333984375,8099
2021-10-18,491.35400390625,508.0,491.35400390625,493.0,489.740478515625,6850
2021-10-19,500.0,520.0,495.0,520.0,516.5619506835938,133315
2021-10-20,520.0,540.0,496.2510070800781,526.0,522.5222778320312,13050
2021-10-21,513.0,537.0,508.0,524.0,520.5355224609375,2896
2021-10-22,540.0,548.0,522.0,534.0,530.4694213867188,30250
2021-10-25,537.9199829101562,544.1599731445312,525.9199829101562,536.0,532.4561767578125,35059
2021-10-26,540.0,547.4000244140625,525.9199829101562,532.0,528.482666015625,112027
2021-10-27,540.0,550.0,531.47998046875,550.0,546.3636474609375,13884
2021-10-28,546.0,548.0,522.5,535.0,531.4628295898438,29093
2021-10-29,550.0,550.0,537.4000244140625,543.0,539.409912109375,30300
