Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,803.0,839.0,791.0,799.0,767.23876953125,217016
2021-05-13,810.0,811.0,771.0,802.0,770.1195068359375,58681
2021-05-14,813.0,819.0,796.0,802.0,770.1195068359375,403644
2021-05-17,803.0,819.0,803.0,812.0,779.7219848632812,106575
2021-05-18,807.0,821.0,803.0,819.0,786.4437255859375,468095
2021-05-19,826.0,833.0,804.5260009765625,825.0,792.2052001953125,973150
2021-05-20,835.0,844.0,808.2999877929688,843.0,809.4896850585938,149171
2021-05-21,841.0,856.0,836.6959838867188,846.0,812.3704833984375,102033
2021-05-24,850.0,864.0,833.0,847.0,813.3306884765625,107069
2021-05-25,872.0,872.0,814.0,847.0,813.3306884765625,67635
2021-05-26,860.0,864.0,835.0,841.0,807.5691528320312,113060
2021-05-27,843.0,847.0,811.0,838.0,804.6884155273438,633140
2021-05-28,835.0,865.0,825.0800170898438,859.0,824.8536376953125,105887
2021-06-01,865.0,892.0,842.0,883.0,847.8995971679688,187434
2021-06-02,883.0,885.0,870.0,880.0,845.0188598632812,274918
2021-06-03,878.0,895.0,856.0,890.0,854.6213989257812,96336
2021-06-04,888.0,910.0,856.0,900.0,864.223876953125,192932
2021-06-07,900.0,914.0,898.0,905.0,869.0250854492188,366217
2021-06-08,864.0,904.0,864.0,901.0,865.1840209960938,321415
2021-06-09,855.0,903.0,855.0,886.0,850.7803344726562,123080
2021-06-10,855.0,894.0,855.0,871.0,836.376708984375,75418
2021-06-11,856.0,883.0,856.0,875.0,840.2176513671875,55637
2021-06-14,862.0,914.0,856.0,889.0,853.6610717773438,54119
2021-06-15,855.0,898.0,855.0,881.0,845.9791870117188,93521
2021-06-16,883.0,897.0,860.0,885.0,849.8201293945312,62314
2021-06-17,855.0,889.8300170898438,855.0,887.0,851.7406616210938,55454
2021-06-18,899.0,900.0,856.0,864.0,829.6549682617188,452490
2021-06-21,890.0,890.0,845.0,850.0,816.21142578125,88797
2021-06-22,856.0,874.0,847.0,867.0,832.53564453125,87766
2021-06-23,856.0,888.0,856.0,865.0,830.6151733398438,103288
2021-06-24,870.0,885.0,866.0,874.0,839.2575073242188,552466
2021-06-25,890.0,890.0,840.0,879.0,844.05859375,208894
