Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,9.850000381469727,9.89799976348877,9.699999809265137,9.800000190734863,9.800000190734863,1674869
2021-05-25,9.800000190734863,9.817999839782715,9.300000190734863,9.600000381469727,9.600000381469727,8407383
2021-05-26,9.600000381469727,9.699999809265137,9.5,9.600000381469727,9.600000381469727,1370227
2021-05-27,9.600000381469727,9.699999809265137,9.399999618530273,9.5,9.5,5173269
2021-05-28,9.5,9.699999809265137,9.399999618530273,9.5,9.5,2959584
2021-06-01,9.550000190734863,9.800000190734863,9.454000473022461,9.5600004196167,9.5600004196167,2524510
2021-06-02,9.649999618530273,9.779999732971191,9.545999526977539,9.779999732971191,9.779999732971191,2037153
2021-06-03,9.699999809265137,9.800000190734863,9.449999809265137,9.550000190734863,9.550000190734863,3803135
2021-06-04,9.550000190734863,9.579999923706055,9.425000190734863,9.579999923706055,9.579999923706055,1317791
2021-06-07,9.699999809265137,9.809000015258789,9.5,9.649999618530273,9.649999618530273,5686139
2021-06-08,9.649999618530273,9.621999740600586,9.5,9.550000190734863,9.550000190734863,1519063
2021-06-09,9.699999809265137,9.880000114440918,9.600000381469727,9.770000457763672,9.770000457763672,3576918
2021-06-10,9.699999809265137,9.699999809265137,9.407999992370605,9.5,9.5,13029854
2021-06-11,9.449999809265137,9.569999694824219,9.399999618530273,9.449999809265137,9.449999809265137,2302662
2021-06-14,9.449999809265137,9.567999839782715,9.399999618530273,9.5,9.5,2841659
2021-06-15,9.5,9.600000381469727,9.465999603271484,9.600000381469727,9.600000381469727,2437703
2021-06-16,9.5,9.600000381469727,9.479999542236328,9.5,9.5,4870075
2021-06-17,9.550000190734863,9.947999954223633,9.5,9.550000190734863,9.550000190734863,9520260
2021-06-18,9.600000381469727,9.550000190734863,9.402000427246094,9.475000381469727,9.475000381469727,925208
2021-06-21,9.475000381469727,9.5,9.100000381469727,9.149999618530273,9.149999618530273,5518606
2021-06-22,9.149999618530273,9.197999954223633,8.446000099182129,8.550000190734863,8.550000190734863,14330193
2021-06-23,8.550000190734863,8.970000267028809,8.5,8.600000381469727,8.600000381469727,5096226
2021-06-24,8.75,8.770000457763672,8.5,8.550000190734863,8.550000190734863,2906635
2021-06-25,8.550000190734863,8.850000381469727,8.510000228881836,8.725000381469727,8.725000381469727,2708038
2021-06-28,8.725000381469727,9.0,8.699999809265137,8.925000190734863,8.925000190734863,5194035
2021-06-29,8.925000190734863,9.59000015258789,8.857999801635742,9.5,9.5,5461919
2021-06-30,9.5,10.350000381469727,9.600000381469727,9.899999618530273,9.899999618530273,9738863
2021-07-01,10.149999618530273,10.220000267028809,9.711999893188477,9.850000381469727,9.850000381469727,3261944
2021-07-02,9.850000381469727,9.9350004196167,9.25,9.449999809265137,9.449999809265137,2911446
2021-07-05,9.449999809265137,10.0,9.305000305175781,9.850000381469727,9.850000381469727,2676001
2021-07-06,9.850000381469727,10.15999984741211,9.800000190734863,10.050000190734863,10.050000190734863,4719578
