Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,1.149999976158142,1.1649999618530273,1.1449999809265137,1.1575000286102295,1.083583116531372,296041.0
2021-05-13,1.149999976158142,1.159999966621399,1.1449999809265137,1.1475000381469727,1.088468074798584,151301.0
2021-05-14,1.1399999856948853,1.1549999713897705,1.1399999856948853,1.1449999809265137,1.0860966444015503,322582.0
2021-05-17,1.149999976158142,1.1549999713897705,1.1399999856948853,1.1425000429153442,1.0837253332138062,143484.0
2021-05-18,1.149999976158142,1.1549999713897705,1.1349999904632568,1.1425000429153442,1.0837253332138062,72319.0
2021-05-19,1.1349999904632568,1.1449999809265137,1.125,1.1325000524520874,1.0742398500442505,188337.0
2021-05-20,1.1349999904632568,1.1350599527359009,1.1200000047683716,1.125,1.067125678062439,2914077.0
2021-05-21,1.1349999904632568,1.1449999809265137,1.1309000253677368,1.1375000476837158,1.0789824724197388,219864.0
2021-05-24,1.1449999809265137,1.1449999809265137,1.125,1.1375000476837158,1.0789824724197388,115168.0
2021-05-25,1.1449999809265137,1.1449999809265137,1.125,1.1399999856948853,1.081353783607483,797079.0
2021-05-26,1.1299999952316284,1.1449999809265137,1.125,1.1349999904632568,1.0766111612319946,121425.0
2021-05-27,1.1299999952316284,1.1449999809265137,1.1200000047683716,1.127500057220459,1.069496989250183,66164.0
2021-05-28,1.1349999904632568,1.1349999904632568,1.1200000047683716,1.125,1.067125678062439,139618.0
2021-06-01,1.1299999952316284,1.1449999809265137,1.1150000095367432,1.1399999856948853,1.081353783607483,187794.0
2021-06-02,1.1299999952316284,1.1449999809265137,1.125,1.1325000524520874,1.0742398500442505,320383.0
2021-06-03,1.1399999856948853,1.1399999856948853,1.1150000095367432,1.1200000047683716,1.0623828172683716,262627.0
2021-06-04,1.1200000047683716,1.1399999856948853,1.1150000095367432,1.1200000047683716,1.0623828172683716,212574.0
2021-06-07,1.1200000047683716,1.125,1.1150000095367432,1.1200000047683716,1.0623828172683716,24204.0
2021-06-08,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.122499942779541,1.0647540092468262,600294.0
2021-06-09,1.125,1.1349999904632568,1.1150000095367432,1.1349999904632568,1.0766111612319946,186367.0
2021-06-10,1.1399999856948853,1.1449999809265137,1.125,1.1299999952316284,1.0718683004379272,395073.0
2021-06-11,1.1299999952316284,1.1449999809265137,1.1243900060653687,1.1325000524520874,1.0742398500442505,1039264.0
2021-06-14,1.1399999856948853,1.149999976158142,1.1349999904632568,1.1449999809265137,1.0860966444015503,198228.0
2021-06-15,1.149999976158142,1.150089979171753,1.1349999904632568,1.1425000429153442,1.0837253332138062,32068.0
