Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,225.0,231.8000030517578,225.0,229.0,219.84010314941406,3760590
2021-05-28,225.0,232.0,225.0,229.39999389648438,220.22410583496094,753416
2021-06-01,233.8000030517578,233.8000030517578,227.0,227.60000610351562,218.49610900878906,897230
2021-06-02,222.39999389648438,229.60000610351562,222.39999389648438,228.0,218.88011169433594,366432
2021-06-03,232.8000030517578,232.8000030517578,224.1999969482422,226.1999969482422,217.152099609375,488085
2021-06-04,231.60000610351562,231.60000610351562,225.8000030517578,231.0,221.76010131835938,777957
2021-06-07,231.39999389648438,234.58599853515625,231.11000061035156,232.60000610351562,223.29611206054688,759598
2021-06-08,232.60000610351562,235.0,231.60000610351562,234.0,224.64010620117188,659043
2021-06-09,228.8000030517578,235.39999389648438,228.8000030517578,234.39999389648438,225.02410888671875,709179
2021-06-10,230.0,235.39999389648438,230.0,233.0,223.6800994873047,827425
2021-06-11,235.8000030517578,235.8000030517578,232.0,232.1999969482422,222.912109375,542922
2021-06-14,237.0,237.0,232.9010009765625,234.0,224.64010620117188,872827
2021-06-15,231.0,235.39999389648438,223.60000610351562,225.0,216.00010681152344,1508005
2021-06-16,227.1999969482422,227.1999969482422,220.1999969482422,220.8000030517578,211.96810913085938,1193076
2021-06-17,216.60000610351562,220.8000030517578,215.9669952392578,216.8000030517578,208.1280975341797,1175519
2021-06-18,216.39999389648438,218.60000610351562,211.60000610351562,213.8000030517578,205.2480926513672,1303370
2021-06-21,212.60000610351562,214.60000610351562,208.8000030517578,213.60000610351562,205.05609130859375,1157012
2021-06-22,214.39999389648438,218.60000610351562,212.62100219726562,215.1999969482422,206.5920867919922,1664015
2021-06-23,215.39999389648438,217.58200073242188,215.1999969482422,216.1999969482422,207.55209350585938,904052
2021-06-24,215.60000610351562,217.39999389648438,213.0,213.1999969482422,204.67210388183594,871232
2021-06-25,217.60000610351562,217.60000610351562,211.16600036621094,212.60000610351562,204.09609985351562,703887
2021-06-28,216.60000610351562,216.60000610351562,210.1999969482422,210.60000610351562,202.17608642578125,499024
2021-06-29,215.60000610351562,215.60000610351562,210.39999389648438,214.60000610351562,206.01611328125,1438876
2021-06-30,215.0,215.1999969482422,211.01499938964844,213.39999389648438,204.8640899658203,1266018
2021-07-01,214.39999389648438,216.39999389648438,211.8000030517578,212.8000030517578,204.28810119628906,593006
2021-07-02,215.1999969482422,216.1999969482422,212.0,212.0,203.5200958251953,791087
2021-07-05,213.0,215.60000610351562,211.3679962158203,215.39999389648438,206.78408813476562,660583
2021-07-06,210.1999969482422,215.60000610351562,210.1999969482422,212.0,203.5200958251953,614906
2021-07-07,215.0,215.39999389648438,211.51499938964844,215.39999389648438,206.78408813476562,608088
2021-07-08,212.60000610351562,214.8000030517578,208.0,209.39999389648438,201.02407836914062,673538
2021-07-09,208.0,215.1929931640625,208.0,213.8000030517578,205.2480926513672,928000
2021-07-12,219.0,219.0,210.8000030517578,214.0,205.44009399414062,455911
2021-07-13,208.8000030517578,214.9810028076172,208.8000030517578,212.39999389648438,203.90408325195312,499986
2021-07-14,207.8000030517578,213.07899475097656,207.8000030517578,212.1999969482422,203.7120819091797,727721
2021-07-15,213.0,213.60000610351562,210.10699462890625,210.39999389648438,201.98410034179688,868648
2021-07-16,210.60000610351562,212.1999969482422,210.0,210.60000610351562,202.17608642578125,501766
2021-07-19,207.8000030517578,208.0,200.1999969482422,200.1999969482422,192.19207763671875,1015018
2021-07-20,200.0,209.1999969482422,200.0,208.39999389648438,200.0640869140625,2158557
2021-07-21,203.8000030517578,215.0,203.8000030517578,215.0,206.4001007080078,582678
2021-07-22,217.0,218.83599853515625,213.0,214.39999389648438,205.8240966796875,739851
2021-07-23,219.60000610351562,219.60000610351562,216.0,217.1999969482422,208.51210021972656,403636
2021-07-26,216.0,217.8000030517578,214.1999969482422,214.8000030517578,206.20809936523438,393147
2021-07-27,215.1999969482422,215.1999969482422,211.0,212.1999969482422,203.7120819091797,455855
2021-07-28,213.1999969482422,215.39999389648438,210.0,214.1999969482422,205.63209533691406,448089
2021-07-29,214.8000030517578,217.0,212.39999389648438,216.1999969482422,207.55209350585938,713281
2021-07-30,211.1999969482422,216.1999969482422,211.1999969482422,214.0,205.44009399414062,861662
2021-08-02,210.1999969482422,217.8000030517578,210.0,212.1999969482422,203.7120819091797,600445
2021-08-03,208.1999969482422,223.0,208.1999969482422,221.0,212.1601104736328,1249216
2021-08-04,218.0,230.8000030517578,217.1999969482422,223.1999969482422,214.2720947265625,2286361
2021-08-05,224.0,229.60000610351562,217.39999389648438,223.1999969482422,214.2720947265625,1278474
2021-08-06,223.60000610351562,226.02000427246094,222.60000610351562,225.0,216.00010681152344,537481
2021-08-09,223.39999389648438,229.60000610351562,220.218994140625,222.8000030517578,213.88809204101562,579730
2021-08-10,222.60000610351562,224.53199768066406,220.60000610351562,222.60000610351562,213.69610595703125,516830
2021-08-11,228.0,228.0,222.0,223.8000030517578,214.84811401367188,358212
2021-08-12,223.8000030517578,227.16799926757812,220.0,221.8000030517578,215.33352661132812,395169
2021-08-13,226.60000610351562,226.60000610351562,220.60000610351562,221.1999969482422,214.75100708007812,663982
2021-08-16,220.0,222.1999969482422,218.1999969482422,222.0,215.52769470214844,363934
2021-08-17,226.8000030517578,226.8000030517578,218.8000030517578,219.0,212.6151580810547,468726
2021-08-18,218.1999969482422,234.60000610351562,218.1999969482422,232.0,225.23614501953125,2453772
2021-08-19,230.0,232.35400390625,227.60000610351562,228.0,221.35276794433594,639270
2021-08-20,223.39999389648438,228.8800048828125,221.77000427246094,226.8000030517578,220.18775939941406,443545
2021-08-23,232.1999969482422,235.3070068359375,230.8000030517578,232.0,225.23614501953125,1142987
2021-08-24,233.0,234.60000610351562,231.36000061035156,234.60000610351562,227.76034545898438,519463
2021-08-25,235.1999969482422,240.0,234.8000030517578,237.60000610351562,230.67288208007812,1133286
2021-08-26,236.8000030517578,239.39999389648438,233.39999389648438,238.0,231.06121826171875,521169
2021-08-27,238.39999389648438,240.39999389648438,234.39999389648438,239.0,232.0320587158203,679146
